AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoIRQNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0113,1.0,0.0,0.0,99.0
CPU_ALL,T0113,0.3,0.3,0.0,99.3,,3
MEM,T0113,15759.9,-0.0,-0.0,16231.0,9767.1,-0.0,-0.0,16231.0,-0.0,3432.4,3263.9,-1.0,187.3,0.0,2344.9
VM,T0113,599,0,0,11371,194517,-1,0,68,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,2,0,1702.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,1.0,0.0,0.0,0.1,
NETPACKET,T0113,0.0,0.0,12.0,0.0,0.0,1.0,
JFSFILE,T0113,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,23:03:33,21-SEP-2018
CPU001,T0114,0.0,0.0,2.0,98.0
CPU002,T0114,3.0,0.0,1.0,96.0
CPU003,T0114,2.0,0.0,0.0,98.0
CPU_ALL,T0114,1.7,0.0,0.7,97.7,,3
MEM,T0114,15759.9,-0.0,-0.0,16231.0,9767.8,-0.0,-0.0,16231.0,-0.0,3432.5,3262.9,-1.0,187.3,0.0,2345.0
VM,T0114,600,0,0,11371,194519,-1,0,36,0,0,445,0,0,62,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,1,0,1828.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,2.0,0.0,0.0,0.2,
NETPACKET,T0114,0.0,0.0,12.8,0.0,0.0,2.0,
JFSFILE,T0114,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,0.0,102.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,20.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,23:03:34,21-SEP-2018
CPU001,T0115,1.0,0.0,0.0,99.0
CPU002,T0115,1.0,2.0,0.0,97.0
CPU003,T0115,1.0,1.0,0.0,98.0
CPU_ALL,T0115,1.3,0.7,0.0,98.0,,3
MEM,T0115,15759.9,-0.0,-0.0,16231.0,9769.7,-0.0,-0.0,16231.0,-0.0,3432.5,3261.1,-1.0,187.3,0.0,2344.9
VM,T0115,601,0,0,11371,194524,-1,0,0,0,0,613,0,0,183,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,1,0,1406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,1.8,0.0,0.0,0.3,
NETPACKET,T0115,0.0,0.0,14.0,0.0,0.0,3.0,
JFSFILE,T0115,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,23:03:35,21-SEP-2018
CPU001,T0116,6.2,4.2,0.0,89.6
CPU002,T0116,7.0,4.0,0.0,89.0
CPU003,T0116,7.1,1.0,0.0,91.9
CPU_ALL,T0116,6.4,3.1,0.0,90.5,,3
MEM,T0116,15759.9,-0.0,-0.0,16231.0,9747.5,-0.0,-0.0,16231.0,-0.0,3454.5,3261.1,-1.0,187.3,0.0,2367.0
VM,T0116,601,0,0,11371,194532,-1,0,0,0,0,264,2,0,677,0,0,0,0,0,0,0,0,0,5981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,1,0,5354.9,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,1.3,0.0,0.0,0.2,
NETPACKET,T0116,0.0,0.0,6.0,0.0,0.0,2.0,
JFSFILE,T0116,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,23:03:36,21-SEP-2018
CPU001,T0117,4.2,2.1,0.0,93.7
CPU002,T0117,6.1,1.0,0.0,92.9
CPU003,T0117,3.0,2.0,0.0,94.9
CPU_ALL,T0117,4.8,1.7,0.0,93.5,,3
MEM,T0117,15759.9,-0.0,-0.0,16231.0,9747.3,-0.0,-0.0,16231.0,-0.0,3454.9,3261.3,-1.0,187.3,0.0,2367.5
VM,T0117,604,0,0,11372,194612,-1,0,0,0,0,732,1,0,269,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,3233.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,1.5,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,7.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,23:03:37,21-SEP-2018
CPU001,T0118,2.0,0.0,0.0,98.0
CPU002,T0118,1.0,1.0,0.0,98.0
CPU003,T0118,1.0,0.0,0.0,99.0
CPU_ALL,T0118,1.0,0.7,0.0,98.3,,3
MEM,T0118,15759.9,-0.0,-0.0,16231.0,9753.2,-0.0,-0.0,16231.0,-0.0,3448.9,3261.4,-1.0,187.3,0.0,2361.5
VM,T0118,604,0,0,11372,194642,-1,0,68,0,0,1540,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,1,0,1420.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,23:03:38,21-SEP-2018
CPU001,T0119,0.0,1.0,1.0,98.0
CPU002,T0119,1.0,1.0,1.0,97.0
CPU003,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.3,0.3,1.0,98.4,,3
MEM,T0119,15759.9,-0.0,-0.0,16231.0,9753.2,-0.0,-0.0,16231.0,-0.0,3448.9,3261.4,-1.0,187.3,0.0,2361.5
VM,T0119,613,0,0,11372,194642,-1,0,4,0,0,2,0,0,84,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,793.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.2,0.0,0.0,0.1,
NETPACKET,T0119,0.0,0.0,3.0,0.0,0.0,1.0,
JFSFILE,T0119,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,71.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,23:03:39,21-SEP-2018
CPU001,T0120,2.0,1.0,2.0,94.9
CPU002,T0120,3.0,0.0,2.0,95.0
CPU003,T0120,5.0,1.0,0.0,94.1
CPU_ALL,T0120,3.4,0.3,1.3,95.0,,3
MEM,T0120,15759.9,-0.0,-0.0,16231.0,9760.9,-0.0,-0.0,16231.0,-0.0,3441.9,3261.0,-1.0,187.3,0.0,2354.5
VM,T0120,627,0,0,11372,194548,-1,8,740,0,0,2833,1,0,326,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,2034.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4,0.0,739.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,64.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,23:03:40,21-SEP-2018
CPU001,T0121,2.2,0.0,0.0,97.8
CPU002,T0121,2.0,0.0,0.0,98.0
CPU003,T0121,2.0,1.0,0.0,97.0
CPU_ALL,T0121,2.0,0.7,0.0,97.3,,3
MEM,T0121,15759.9,-0.0,-0.0,16231.0,9760.9,-0.0,-0.0,16231.0,-0.0,3441.9,3261.0,-1.0,187.3,0.0,2354.5
VM,T0121,628,0,0,11372,194548,-1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,3195.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,1.2,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,23:03:41,21-SEP-2018
CPU001,T0122,4.2,0.0,0.0,95.8
CPU002,T0122,5.0,2.0,0.0,93.0
CPU003,T0122,5.2,1.0,0.0,93.8
CPU_ALL,T0122,4.8,1.4,0.0,93.9,,3
MEM,T0122,15759.9,-0.0,-0.0,16231.0,9759.4,-0.0,-0.0,16231.0,-0.0,3442.8,3262.0,-1.0,187.3,0.0,2355.3
VM,T0122,628,0,0,11374,194797,-1,0,0,0,0,1116,0,0,819,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,3468.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.3,0.0,0.0,0.7,
NETPACKET,T0122,0.0,0.0,3.0,0.0,0.0,6.0,
JFSFILE,T0122,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,23:03:42,21-SEP-2018
CPU001,T0123,5.2,1.0,2.1,91.7
CPU002,T0123,4.0,6.0,0.0,90.0
CPU003,T0123,4.0,2.0,0.0,93.9
CPU_ALL,T0123,4.5,2.7,0.3,92.5,,3
MEM,T0123,15759.9,-0.0,-0.0,16231.0,9757.8,-0.0,-0.0,16231.0,-0.0,3443.5,3262.3,-1.0,187.3,0.0,2356.0
VM,T0123,802,0,0,11374,194797,-1,16,0,0,0,475,0,0,108,0,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,10156.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,709.8,0.0,0.0,41.3,
NETPACKET,T0123,0.0,0.0,505.6,0.0,0.0,409.7,
JFSFILE,T0123,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,23:03:43,21-SEP-2018
CPU001,T0124,11.3,3.1,0.0,85.6
CPU002,T0124,16.2,9.1,1.0,73.7
CPU003,T0124,29.7,4.0,2.0,64.4
CPU_ALL,T0124,19.1,5.4,1.3,74.2,,3
MEM,T0124,15759.9,-0.0,-0.0,16231.0,9766.3,-0.0,-0.0,16231.0,-0.0,3451.2,3247.1,-1.0,187.4,0.0,2363.7
VM,T0124,181,0,0,11389,194797,-1,168,6308,0,0,11321,12,0,6087,0,0,0,0,0,0,0,0,0,9427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,9751.3,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,265.5,0.0,0.0,15.7,
NETPACKET,T0124,0.0,0.0,191.8,0.0,0.0,167.9,
JFSFILE,T0124,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.0,0.0,6303.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,35.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,23:03:44,21-SEP-2018
CPU001,T0125,1.1,2.1,0.0,96.8
CPU002,T0125,3.9,1.9,0.0,94.2
CPU003,T0125,4.0,1.0,0.0,95.0
CPU_ALL,T0125,3.0,2.0,0.0,94.9,,3
MEM,T0125,15759.9,-0.0,-0.0,16231.0,9768.7,-0.0,-0.0,16231.0,-0.0,3447.5,3246.9,-1.0,187.4,0.0,2360.0
VM,T0125,182,0,0,11389,194798,-1,0,0,0,0,1601,2,0,232,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,2820.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.2,0.0,0.0,0.3,
NETPACKET,T0125,0.0,0.0,4.0,0.0,0.0,3.0,
JFSFILE,T0125,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,23:03:45,21-SEP-2018
CPU001,T0126,2.1,0.0,0.0,97.9
CPU002,T0126,0.0,2.0,0.0,98.0
CPU003,T0126,3.0,1.0,0.0,96.0
CPU_ALL,T0126,2.0,0.7,0.0,97.3,,3
MEM,T0126,15759.9,-0.0,-0.0,16231.0,9777.2,-0.0,-0.0,16231.0,-0.0,3439.0,3246.9,-1.0,187.4,0.0,2351.5
VM,T0126,182,0,0,11389,194800,-1,0,0,0,0,2186,0,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,2,0,2307.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.1,0.0,0.0,0.4,
NETPACKET,T0126,0.0,0.0,2.0,0.0,0.0,3.0,
JFSFILE,T0126,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,23:03:46,21-SEP-2018
CPU001,T0127,3.1,2.1,0.0,94.8
CPU002,T0127,5.1,1.0,0.0,93.9
CPU003,T0127,2.0,3.0,0.0,94.9
CPU_ALL,T0127,3.1,2.0,0.0,94.9,,3
MEM,T0127,15759.9,-0.0,-0.0,16231.0,9767.6,-0.0,-0.0,16231.0,-0.0,3447.3,3247.1,-1.0,187.4,0.0,2359.9
VM,T0127,182,0,0,11438,194819,-1,0,0,0,0,3748,3,0,5425,0,0,0,0,0,0,0,0,0,6172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,2497.4,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.3,0.0,0.0,0.1,
NETPACKET,T0127,0.0,0.0,5.0,0.0,0.0,1.0,
JFSFILE,T0127,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,23:03:47,21-SEP-2018
CPU001,T0128,1.1,0.0,0.0,98.9
CPU002,T0128,1.0,1.0,0.0,98.0
CPU003,T0128,5.9,0.0,0.0,94.1
CPU_ALL,T0128,2.8,0.0,0.0,97.2,,3
MEM,T0128,15759.9,-0.0,-0.0,16231.0,9770.0,-0.0,-0.0,16231.0,-0.0,3447.9,3244.7,-1.0,187.4,0.0,2360.4
VM,T0128,248,0,0,11389,194787,-1,0,0,0,0,3479,12,0,2990,0,0,0,0,0,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,2719.0,-1.0,-1.0,-1.0,15.0,-1.0,-1.0,-1.0
NET,T0128,0.4,0.0,0.9,0.4,0.0,1.6,
NETPACKET,T0128,6.0,0.0,7.0,6.0,0.0,8.0,
JFSFILE,T0128,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
