AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0018,22:49:02,28-SEP-2018
CPU001,T0018,0.0,5.0,94.1,1.0
CPU002,T0018,56.0,44.0,0.0,0.0
CPU003,T0018,92.1,7.9,0.0,0.0
CPU004,T0018,72.0,28.0,0.0,0.0
CPU_ALL,T0018,55.1,20.7,23.7,0.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7028.9,-0.0,-0.0,0.0,-0.0,313.1,251.3,-1.0,75.2,0.0,211.5
VM,T0018,2345,2209,0,821,11734,-1,0,138696,0,0,174907,0,0,0,0,0,0,0,0,0,0,0,0,173630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,7743.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,138449.9,138449.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0019,22:49:03,28-SEP-2018
CPU001,T0019,0.0,1.9,91.3,6.7
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,90.5,9.5,0.0,0.0
CPU004,T0019,45.7,54.3,0.0,0.0
CPU_ALL,T0019,59.0,16.9,22.4,1.7,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7023.9,-0.0,-0.0,0.0,-0.0,318.3,251.3,-1.0,75.2,0.0,216.6
VM,T0019,6511,2337,0,821,11734,-1,0,131960,0,0,166210,0,0,0,0,0,0,0,0,0,0,0,0,167615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,4987.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,92.9,93.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,124466.2,124466.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0020,22:49:04,28-SEP-2018
CPU001,T0020,0.0,2.0,95.9,2.0
CPU002,T0020,79.2,20.8,0.0,0.0
CPU003,T0020,90.0,10.0,0.0,0.0
CPU004,T0020,62.4,37.6,0.0,0.0
CPU_ALL,T0020,58.5,17.6,23.6,0.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7032.9,-0.0,-0.0,0.0,-0.0,309.8,251.3,-1.0,75.2,0.0,208.2
VM,T0020,7610,1930,0,821,11734,-1,0,129632,0,0,145890,0,0,0,0,0,0,0,0,0,0,0,0,143712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,6902.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131427.0,131427.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0021,22:49:05,28-SEP-2018
CPU001,T0021,0.0,4.0,93.0,3.0
CPU002,T0021,89.9,10.1,0.0,0.0
CPU003,T0021,90.0,10.0,0.0,0.0
CPU004,T0021,66.0,34.0,0.0,0.0
CPU_ALL,T0021,61.7,14.3,23.3,0.8,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7049.2,-0.0,-0.0,0.0,-0.0,292.9,251.3,-1.0,75.2,0.0,191.4
VM,T0021,3092,518,0,821,11734,-1,0,125820,0,0,134093,0,0,0,0,0,0,0,0,0,0,0,0,129753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,6811.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131194.2,131194.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0022,22:49:06,28-SEP-2018
CPU001,T0022,0.0,2.0,96.9,1.0
CPU002,T0022,91.1,8.9,0.0,0.0
CPU003,T0022,90.0,10.0,0.0,0.0
CPU004,T0022,50.0,50.0,0.0,0.0
CPU_ALL,T0022,58.1,17.8,23.8,0.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7032.5,-0.0,-0.0,0.0,-0.0,310.8,251.4,-1.0,75.2,0.0,209.2
VM,T0022,6150,2038,0,821,11734,-1,0,137628,0,0,148867,0,0,0,0,0,0,0,0,0,0,0,0,153529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,8364.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131171.1,131171.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0023,22:49:07,28-SEP-2018
CPU001,T0023,0.0,5.0,95.0,0.0
CPU002,T0023,94.0,6.0,0.0,0.0
CPU003,T0023,74.0,26.0,0.0,0.0
CPU004,T0023,67.0,33.0,0.0,0.0
CPU_ALL,T0023,58.4,17.7,23.9,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7037.0,-0.0,-0.0,0.0,-0.0,305.2,251.4,-1.0,75.2,0.0,203.5
VM,T0023,3336,2305,0,821,11734,-1,0,130964,0,0,161293,0,0,0,0,0,0,0,0,0,0,0,0,159795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5932.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130859.3,130859.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0024,22:49:08,28-SEP-2018
CPU001,T0024,0.0,5.1,93.9,1.0
CPU002,T0024,91.0,9.0,0.0,0.0
CPU003,T0024,62.4,37.6,0.0,0.0
CPU004,T0024,87.0,13.0,0.0,0.0
CPU_ALL,T0024,60.0,16.1,23.3,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7021.4,-0.0,-0.0,0.0,-0.0,320.9,251.4,-1.0,75.2,0.0,219.3
VM,T0024,6672,2309,0,821,11734,-1,0,132520,0,0,161905,0,0,0,0,0,0,0,0,0,0,0,0,166018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,3,7713.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131612.2,131612.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0025,22:49:09,28-SEP-2018
CPU001,T0025,0.0,3.0,95.0,2.0
CPU002,T0025,88.0,12.0,0.0,0.0
CPU003,T0025,78.8,21.2,0.0,0.0
CPU004,T0025,67.0,33.0,0.0,0.0
CPU_ALL,T0025,58.4,17.6,23.7,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7028.3,-0.0,-0.0,0.0,-0.0,314.3,251.4,-1.0,75.2,0.0,212.6
VM,T0025,8532,273,0,821,11734,-1,0,124868,0,0,170094,0,0,0,0,0,0,0,0,0,0,0,0,168335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6589.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133473.6,133473.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0026,22:49:10,28-SEP-2018
CPU001,T0026,0.0,3.0,95.0,2.0
CPU002,T0026,64.7,35.3,0.0,0.0
CPU003,T0026,69.6,30.4,0.0,0.0
CPU004,T0026,82.4,17.6,0.0,0.0
CPU_ALL,T0026,54.6,21.5,23.5,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7048.9,-0.0,-0.0,0.0,-0.0,293.5,251.4,-1.0,75.3,0.0,191.8
VM,T0026,2662,538,0,821,11734,-1,0,133440,0,0,205641,0,0,0,0,0,0,0,0,0,0,0,0,200348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,6834.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.3,99.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129132.8,129132.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0027,22:49:11,28-SEP-2018
CPU001,T0027,0.0,2.0,92.9,5.1
CPU002,T0027,84.0,16.0,0.0,0.0
CPU003,T0027,82.2,17.8,0.0,0.0
CPU004,T0027,70.0,30.0,0.0,0.0
CPU_ALL,T0027,59.4,16.5,22.8,1.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7043.0,-0.0,-0.0,0.0,-0.0,300.0,251.4,-1.0,75.3,0.0,198.4
VM,T0027,2335,2285,0,821,11734,-1,0,137924,0,0,157736,0,0,0,0,0,0,0,0,0,0,0,0,159490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,6801.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131265.3,131265.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,557.9,557.9
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0028,22:49:12,28-SEP-2018
CPU001,T0028,0.0,4.0,94.9,1.0
CPU002,T0028,82.0,18.0,0.0,0.0
CPU003,T0028,85.9,14.1,0.0,0.0
CPU004,T0028,65.3,34.7,0.0,0.0
CPU_ALL,T0028,58.1,17.7,23.7,0.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7037.3,-0.0,-0.0,0.0,-0.0,305.0,251.4,-1.0,75.3,0.0,203.3
VM,T0028,5858,1866,0,821,11734,-1,0,130188,0,0,160416,0,0,0,0,0,0,0,0,0,0,0,0,161685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,7693.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131137.9,131137.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0029,22:49:13,28-SEP-2018
CPU001,T0029,0.0,4.0,92.0,4.0
CPU002,T0029,75.0,25.0,0.0,0.0
CPU003,T0029,82.2,17.8,0.0,0.0
CPU004,T0029,79.8,20.2,0.0,0.0
CPU_ALL,T0029,59.6,16.5,22.8,1.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7001.9,-0.0,-0.0,0.0,-0.0,340.5,251.4,-1.0,75.3,0.0,238.9
VM,T0029,14688,2030,0,821,11734,-1,0,132176,0,0,143792,0,0,0,0,0,0,0,0,0,0,0,0,152896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,8479.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131243.9,131243.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0030,22:49:14,28-SEP-2018
CPU001,T0030,0.0,1.0,96.9,2.1
CPU002,T0030,86.0,14.0,0.0,0.0
CPU003,T0030,81.8,18.2,0.0,0.0
CPU004,T0030,58.0,42.0,0.0,0.0
CPU_ALL,T0030,56.7,19.1,23.9,0.3,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7017.3,-0.0,-0.0,0.0,-0.0,325.9,251.4,-1.0,75.3,0.0,224.0
VM,T0030,5058,2263,0,821,11734,-1,0,131852,0,0,190614,0,0,0,0,0,0,0,0,0,0,0,0,186768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,8785.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131299.0,131299.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0031,22:49:15,28-SEP-2018
CPU001,T0031,0.0,4.0,94.9,1.0
CPU002,T0031,75.0,25.0,0.0,0.0
CPU003,T0031,76.2,23.8,0.0,0.0
CPU004,T0031,83.0,17.0,0.0,0.0
CPU_ALL,T0031,58.5,17.5,23.5,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7029.1,-0.0,-0.0,0.0,-0.0,313.1,251.4,-1.0,75.3,0.0,211.5
VM,T0031,6287,2068,0,821,11734,-1,0,130420,0,0,164229,0,0,0,0,0,0,0,0,0,0,0,0,161048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,6779.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0032,22:49:16,28-SEP-2018
CPU001,T0032,0.0,4.0,95.0,1.0
CPU002,T0032,81.0,19.0,0.0,0.0
CPU003,T0032,96.0,4.0,0.0,0.0
CPU004,T0032,55.0,45.0,0.0,0.0
CPU_ALL,T0032,57.9,18.2,23.7,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7028.4,-0.0,-0.0,0.0,-0.0,314.1,251.4,-1.0,75.3,0.0,212.5
VM,T0032,6285,1930,0,821,11734,-1,0,130740,0,0,174635,0,0,0,0,0,0,0,0,0,0,0,0,174797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8631.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131190.0,131190.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0033,22:49:17,28-SEP-2018
CPU001,T0033,0.0,2.0,96.9,1.0
CPU002,T0033,59.4,40.6,0.0,0.0
CPU003,T0033,98.0,2.0,0.0,0.0
CPU004,T0033,68.0,32.0,0.0,0.0
CPU_ALL,T0033,56.9,19.1,23.7,0.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7055.1,-0.0,-0.0,0.0,-0.0,286.8,251.5,-1.0,75.3,0.0,185.4
VM,T0033,1202,2350,0,821,11734,-1,0,135744,0,0,174250,0,0,0,0,0,0,0,0,0,0,0,0,167264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,1,7448.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,134265.1,134265.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,575.3,575.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0034,22:49:18,28-SEP-2018
CPU001,T0034,0.0,2.0,98.0,0.0
CPU002,T0034,87.1,12.9,0.0,0.0
CPU003,T0034,81.6,18.4,0.0,0.0
CPU004,T0034,70.9,29.1,0.0,0.0
CPU_ALL,T0034,60.0,15.9,24.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7021.6,-0.0,-0.0,0.0,-0.0,321.0,251.5,-1.0,75.4,0.0,219.5
VM,T0034,10256,2103,0,821,11734,-1,0,130164,0,0,143747,0,0,0,0,0,0,0,0,0,0,0,0,152493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,9585.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128361.4,128361.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0035,22:49:19,28-SEP-2018
CPU001,T0035,0.0,1.0,96.9,2.1
CPU002,T0035,94.0,6.0,0.0,0.0
CPU003,T0035,82.0,18.0,0.0,0.0
CPU004,T0035,68.0,32.0,0.0,0.0
CPU_ALL,T0035,61.2,14.6,23.7,0.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7015.3,-0.0,-0.0,0.0,-0.0,327.7,251.5,-1.0,75.4,0.0,226.1
VM,T0035,5571,2301,0,821,11734,-1,0,132792,0,0,144356,0,0,0,0,0,0,0,0,0,0,0,0,146114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,7228.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131168.4,131168.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0036,22:49:20,28-SEP-2018
CPU001,T0036,0.0,3.1,94.9,2.0
CPU002,T0036,99.0,1.0,0.0,0.0
CPU003,T0036,71.0,29.0,0.0,0.0
CPU004,T0036,58.0,42.0,0.0,0.0
CPU_ALL,T0036,57.5,18.3,23.6,0.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7027.9,-0.0,-0.0,0.0,-0.0,315.2,251.5,-1.0,75.4,0.0,213.5
VM,T0036,6233,2303,0,821,11734,-1,0,130912,0,0,190019,0,0,0,0,0,0,0,0,0,0,0,0,186819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5469.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131071.7,131071.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0037,22:49:21,28-SEP-2018
CPU001,T0037,0.0,4.0,94.0,2.0
CPU002,T0037,79.2,20.8,0.0,0.0
CPU003,T0037,84.2,15.8,0.0,0.0
CPU004,T0037,63.0,37.0,0.0,0.0
CPU_ALL,T0037,57.0,19.2,23.5,0.2,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7026.4,-0.0,-0.0,0.0,-0.0,316.7,251.5,-1.0,75.4,0.0,214.7
VM,T0037,8905,2331,0,821,11734,-1,0,131364,0,0,178653,0,0,0,0,0,0,0,0,0,0,0,0,178962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,8706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131509.7,131509.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.3,236.3
