AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,123660.8,123660.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,510.1,510.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0018,22:40:41,28-SEP-2018
CPU001,T0018,0.0,3.0,96.0,1.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,79.0,21.0,0.0,0.0
CPU004,T0018,76.0,24.0,0.0,0.0
CPU_ALL,T0018,56.6,19.3,23.8,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7042.2,-0.0,-0.0,0.0,-0.0,307.8,244.3,-1.0,68.2,0.0,206.0
VM,T0018,6376,1172,0,818,11732,-1,0,133736,0,0,190095,0,0,0,0,0,0,0,0,0,0,0,0,190506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,8343.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,138492.1,138492.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0019,22:40:42,28-SEP-2018
CPU001,T0019,0.0,1.9,97.1,1.0
CPU002,T0019,74.5,25.5,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,63.2,36.8,0.0,0.0
CPU_ALL,T0019,59.7,16.5,23.9,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7043.8,-0.0,-0.0,0.0,-0.0,305.4,244.3,-1.0,68.2,0.0,203.8
VM,T0019,6082,2301,0,818,11732,-1,0,137724,0,0,153451,0,0,0,0,0,0,0,0,0,0,0,0,152803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,8143.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,94.7,95.7
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,126161.0,126161.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0020,22:40:43,28-SEP-2018
CPU001,T0020,0.0,5.0,95.0,0.0
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,93.1,6.9,0.0,0.0
CPU004,T0020,47.5,52.5,0.0,0.0
CPU_ALL,T0020,51.1,24.9,24.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7017.1,-0.0,-0.0,0.0,-0.0,331.8,244.3,-1.0,68.3,0.0,230.3
VM,T0020,9499,2113,0,818,11732,-1,0,131256,0,0,179817,0,0,0,0,0,0,0,0,0,0,0,0,186654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,9339.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.1,0.0,
NETPACKET,T0020,0.0,0.0,1.0,0.0,
JFSFILE,T0020,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129450.1,129450.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0021,22:40:44,28-SEP-2018
CPU001,T0021,0.0,4.0,94.1,2.0
CPU002,T0021,80.2,19.8,0.0,0.0
CPU003,T0021,80.2,19.8,0.0,0.0
CPU004,T0021,70.0,30.0,0.0,0.0
CPU_ALL,T0021,58.0,18.2,23.4,0.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7049.0,-0.0,-0.0,0.0,-0.0,301.6,244.4,-1.0,68.3,0.0,200.2
VM,T0021,5208,2323,0,818,11732,-1,0,131772,0,0,158826,0,0,0,0,0,0,0,0,0,0,0,0,151161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,8742.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131038.5,131038.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0022,22:40:45,28-SEP-2018
CPU001,T0022,0.0,3.1,94.9,2.0
CPU002,T0022,96.0,4.0,0.0,0.0
CPU003,T0022,84.0,16.0,0.0,0.0
CPU004,T0022,38.6,61.4,0.0,0.0
CPU_ALL,T0022,54.8,21.1,23.4,0.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7055.1,-0.0,-0.0,0.0,-0.0,295.1,244.4,-1.0,68.3,0.0,193.6
VM,T0022,5286,320,0,818,11732,-1,0,123964,0,0,169027,0,0,0,0,0,0,0,0,0,0,0,0,167311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,8045.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131263.2,131263.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0023,22:40:46,28-SEP-2018
CPU001,T0023,0.0,2.0,93.9,4.0
CPU002,T0023,74.0,26.0,0.0,0.0
CPU003,T0023,82.0,18.0,0.0,0.0
CPU004,T0023,77.8,22.2,0.0,0.0
CPU_ALL,T0023,58.4,17.5,23.3,0.8,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7026.3,-0.0,-0.0,0.0,-0.0,323.6,244.4,-1.0,68.3,0.0,222.2
VM,T0023,8281,2204,0,818,11732,-1,0,138152,0,0,143406,0,0,0,0,0,0,0,0,0,0,0,0,150729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5179.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131349.1,131349.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0024,22:40:47,28-SEP-2018
CPU001,T0024,0.0,2.1,95.8,2.1
CPU002,T0024,73.0,27.0,0.0,0.0
CPU003,T0024,96.0,4.0,0.0,0.0
CPU004,T0024,67.0,33.0,0.0,0.0
CPU_ALL,T0024,59.3,16.6,23.4,0.8,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7028.6,-0.0,-0.0,0.0,-0.0,320.4,244.4,-1.0,68.3,0.0,219.0
VM,T0024,8659,3677,0,818,11732,-1,0,136924,0,0,145791,0,0,0,0,0,0,0,0,0,0,0,0,144915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,8712.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131115.2,131115.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0025,22:40:48,28-SEP-2018
CPU001,T0025,0.0,5.9,92.2,2.0
CPU002,T0025,93.0,7.0,0.0,0.0
CPU003,T0025,81.0,19.0,0.0,0.0
CPU004,T0025,49.0,51.0,0.0,0.0
CPU_ALL,T0025,55.8,20.5,23.2,0.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7035.8,-0.0,-0.0,0.0,-0.0,314.6,244.4,-1.0,68.4,0.0,212.8
VM,T0025,6697,2078,0,818,11732,-1,0,125920,0,0,171787,0,0,0,0,0,0,0,0,0,0,0,0,170320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6178.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131246.6,131246.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0026,22:40:49,28-SEP-2018
CPU001,T0026,0.0,2.1,97.9,0.0
CPU002,T0026,88.1,11.9,0.0,0.0
CPU003,T0026,70.3,29.7,0.0,0.0
CPU004,T0026,92.0,8.0,0.0,0.0
CPU_ALL,T0026,63.2,13.0,23.8,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7039.4,-0.0,-0.0,0.0,-0.0,311.6,244.4,-1.0,68.4,0.0,209.8
VM,T0026,5392,2030,0,818,11732,-1,0,131220,0,0,143454,0,0,0,0,0,0,0,0,0,0,0,0,142626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,10881.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131187.1,131187.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0027,22:40:50,28-SEP-2018
CPU001,T0027,0.0,4.0,95.0,1.0
CPU002,T0027,76.0,24.0,0.0,0.0
CPU003,T0027,80.8,19.2,0.0,0.0
CPU004,T0027,64.0,36.0,0.0,0.0
CPU_ALL,T0027,55.0,20.9,23.9,0.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7040.3,-0.0,-0.0,0.0,-0.0,309.4,244.4,-1.0,68.4,0.0,207.9
VM,T0027,7581,231,0,818,11732,-1,0,128724,0,0,179423,0,0,0,0,0,0,0,0,0,0,0,0,179023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7900.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136555.3,136555.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0028,22:40:51,28-SEP-2018
CPU001,T0028,0.0,3.8,94.2,1.9
CPU002,T0028,79.8,20.2,0.0,0.0
CPU003,T0028,78.8,21.2,0.0,0.0
CPU004,T0028,70.2,29.8,0.0,0.0
CPU_ALL,T0028,57.5,18.7,23.5,0.2,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7054.2,-0.0,-0.0,0.0,-0.0,295.5,244.5,-1.0,68.4,0.0,193.8
VM,T0028,3861,495,0,818,11732,-1,0,133276,0,0,169221,0,0,0,0,0,0,0,0,0,0,0,0,165554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,7489.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127345.8,127345.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0029,22:40:52,28-SEP-2018
CPU001,T0029,0.0,3.0,97.0,0.0
CPU002,T0029,85.0,15.0,0.0,0.0
CPU003,T0029,67.3,32.7,0.0,0.0
CPU004,T0029,80.4,19.6,0.0,0.0
CPU_ALL,T0029,58.3,17.6,24.1,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7042.0,-0.0,-0.0,0.0,-0.0,307.6,244.5,-1.0,68.4,0.0,206.1
VM,T0029,5928,2049,0,818,11732,-1,0,138368,0,0,169112,0,0,0,0,0,0,0,0,0,0,0,0,172272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,8283.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,129960.5,129960.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.9,536.9
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0030,22:40:53,28-SEP-2018
CPU001,T0030,0.0,2.0,96.9,1.0
CPU002,T0030,83.0,17.0,0.0,0.0
CPU003,T0030,85.0,15.0,0.0,0.0
CPU004,T0030,78.0,22.0,0.0,0.0
CPU_ALL,T0030,61.9,14.0,23.8,0.3,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7039.5,-0.0,-0.0,0.0,-0.0,309.4,244.5,-1.0,68.4,0.0,208.0
VM,T0030,7526,1939,0,818,11732,-1,0,130700,0,0,159946,0,0,0,0,0,0,0,0,0,0,0,0,160344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,8685.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131166.9,131166.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0031,22:40:54,28-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,84.2,15.8,0.0,0.0
CPU004,T0031,63.0,37.0,0.0,0.0
CPU_ALL,T0031,54.8,21.2,24.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7037.8,-0.0,-0.0,0.0,-0.0,311.0,244.5,-1.0,68.5,0.0,209.8
VM,T0031,6825,2177,0,818,11732,-1,0,131916,0,0,178988,0,0,0,0,0,0,0,0,0,0,0,0,179417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,10177.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131466.3,131466.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0032,22:40:55,28-SEP-2018
CPU001,T0032,0.0,3.0,97.0,0.0
CPU002,T0032,80.0,20.0,0.0,0.0
CPU003,T0032,77.8,22.2,0.0,0.0
CPU004,T0032,68.0,32.0,0.0,0.0
CPU_ALL,T0032,56.8,19.3,23.9,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7070.4,-0.0,-0.0,0.0,-0.0,278.0,244.6,-1.0,68.5,0.0,176.7
VM,T0032,475,529,0,818,11732,-1,0,125896,0,0,173894,0,0,0,0,0,0,0,0,0,0,0,0,165435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,7698.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132481.2,132481.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0033,22:40:56,28-SEP-2018
CPU001,T0033,0.0,4.0,96.0,0.0
CPU002,T0033,84.3,15.7,0.0,0.0
CPU003,T0033,84.3,15.7,0.0,0.0
CPU004,T0033,66.3,33.7,0.0,0.0
CPU_ALL,T0033,59.2,16.8,24.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7037.2,-0.0,-0.0,0.0,-0.0,312.2,244.6,-1.0,68.5,0.0,210.7
VM,T0033,6152,207,0,818,11732,-1,0,133508,0,0,133143,0,0,0,0,0,0,0,0,0,0,0,0,141985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,7282.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132876.0,132876.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,558.9,558.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0034,22:40:57,28-SEP-2018
CPU001,T0034,0.0,5.8,94.2,0.0
CPU002,T0034,58.8,41.2,0.0,0.0
CPU003,T0034,84.2,15.8,0.0,0.0
CPU004,T0034,94.1,5.9,0.0,0.0
CPU_ALL,T0034,58.9,17.4,23.7,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7039.3,-0.0,-0.0,0.0,-0.0,310.9,244.6,-1.0,68.5,0.0,209.0
VM,T0034,7463,2047,0,818,11732,-1,0,138916,0,0,153712,0,0,0,0,0,0,0,0,0,0,0,0,153328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,8514.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,128200.7,128200.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0035,22:40:58,28-SEP-2018
CPU001,T0035,1.0,4.9,94.1,0.0
CPU002,T0035,88.0,12.0,0.0,0.0
CPU003,T0035,73.3,26.7,0.0,0.0
CPU004,T0035,84.0,16.0,0.0,0.0
CPU_ALL,T0035,61.3,14.9,23.8,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7049.9,-0.0,-0.0,0.0,-0.0,299.6,244.6,-1.0,68.5,0.0,198.1
VM,T0035,5441,1526,0,818,11732,-1,0,127140,0,0,136864,0,0,0,0,0,0,0,0,0,0,0,0,133965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,8576.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129474.1,129474.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0036,22:40:59,28-SEP-2018
CPU001,T0036,0.0,5.0,95.0,0.0
CPU002,T0036,92.0,8.0,0.0,0.0
CPU003,T0036,76.0,24.0,0.0,0.0
CPU004,T0036,76.2,23.8,0.0,0.0
CPU_ALL,T0036,60.7,15.2,23.9,0.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7032.8,-0.0,-0.0,0.0,-0.0,316.4,244.6,-1.0,68.5,0.0,214.8
VM,T0036,7345,2330,0,818,11732,-1,0,136368,0,0,130669,0,0,0,0,0,0,0,0,0,0,0,0,134877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,5741.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133049.4,133049.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0037,22:41:00,28-SEP-2018
CPU001,T0037,0.0,3.0,88.9,8.1
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,67.0,33.0,0.0,0.0
CPU004,T0037,72.7,27.3,0.0,0.0
CPU_ALL,T0037,60.3,15.8,22.1,1.8,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7046.5,-0.0,-0.0,0.0,-0.0,302.3,244.6,-1.0,68.6,0.0,200.7
VM,T0037,3535,2328,0,818,11732,-1,0,133292,0,0,147545,0,0,0,0,0,0,0,0,0,0,0,0,144075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,1,6904.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133368.0,133368.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,229.7,229.7
