AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131174.5,131174.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,618.6,618.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,212.0,212.0
ZZZZ,T0018,23:17:25,28-SEP-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,66.0,34.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.5,9.3,24.1,50.1,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7017.7,-0.0,-0.0,0.0,-0.0,316.7,258.4,-1.0,81.9,0.0,214.9
VM,T0018,7929,2304,0,823,11736,-1,0,133036,0,0,100642,0,0,0,0,0,0,0,0,0,0,0,0,98222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,4715.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131163.9,131163.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0019,23:17:26,28-SEP-2018
CPU001,T0019,0.0,2.1,96.9,1.0
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.8,8.0,23.6,50.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7008.8,-0.0,-0.0,0.0,-0.0,325.5,258.4,-1.0,82.0,0.0,223.7
VM,T0019,10304,2104,0,823,11736,-1,0,131028,0,0,97719,0,0,0,0,0,0,0,0,0,0,0,0,100011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,4709.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131413.5,131413.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0020,23:17:27,28-SEP-2018
CPU001,T0020,0.0,4.9,95.1,0.0
CPU002,T0020,75.2,24.8,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.7,7.2,24.2,49.9,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7023.4,-0.0,-0.0,0.0,-0.0,310.9,258.4,-1.0,82.0,0.0,209.2
VM,T0020,7290,1989,0,823,11736,-1,0,130840,0,0,92130,0,0,0,0,0,0,0,0,0,0,0,0,88371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,3947.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131023.3,131023.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0021,23:17:28,28-SEP-2018
CPU001,T0021,1.0,0.0,98.0,1.0
CPU002,T0021,74.7,25.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,19.1,6.5,24.1,50.3,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7029.5,-0.0,-0.0,0.0,-0.0,304.2,258.4,-1.0,82.0,0.0,202.3
VM,T0021,3479,1985,0,823,11736,-1,0,131300,0,0,87943,0,0,0,0,0,0,0,0,0,0,0,0,86151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4969.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131363.1,131363.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0022,23:17:29,28-SEP-2018
CPU001,T0022,0.0,1.0,95.9,3.1
CPU002,T0022,71.3,28.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.9,7.3,23.5,51.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7032.5,-0.0,-0.0,0.0,-0.0,301.0,258.4,-1.0,82.0,0.0,199.3
VM,T0022,4563,2125,0,823,11736,-1,0,131896,0,0,76768,0,0,0,0,0,0,0,0,0,0,0,0,76046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,3626.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131154.8,131154.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,577.7,577.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0023,23:17:30,28-SEP-2018
CPU001,T0023,0.0,1.0,92.9,6.1
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.8,8.5,22.9,51.8,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7040.1,-0.0,-0.0,0.0,-0.0,293.4,258.4,-1.0,82.0,0.0,191.7
VM,T0023,2498,2306,0,823,11736,-1,0,133992,0,0,103089,0,0,0,0,0,0,0,0,0,0,0,0,101176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,4569.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133705.8,133705.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0024,23:17:31,28-SEP-2018
CPU001,T0024,0.0,1.0,96.0,3.0
CPU002,T0024,73.3,26.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.3,7.2,23.5,51.1,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7027.2,-0.0,-0.0,0.0,-0.0,306.4,258.4,-1.0,82.0,0.0,204.8
VM,T0024,7355,516,0,823,11736,-1,0,124236,0,0,92981,0,0,0,0,0,0,0,0,0,0,0,0,96266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,3583.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128865.4,128865.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,583.0,583.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,221.1,221.1
ZZZZ,T0025,23:17:32,28-SEP-2018
CPU001,T0025,0.0,2.0,94.9,3.1
CPU002,T0025,70.3,29.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.8,7.8,23.4,51.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7027.3,-0.0,-0.0,0.0,-0.0,307.1,258.4,-1.0,82.0,0.0,205.5
VM,T0025,6932,584,0,823,11736,-1,0,131888,0,0,87635,0,0,0,0,0,0,0,0,0,0,0,0,87818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5261.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131269.3,131269.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0026,23:17:33,28-SEP-2018
CPU001,T0026,0.0,2.0,96.9,1.0
CPU002,T0026,77.8,22.2,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,19.4,6.0,23.9,50.6,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7009.5,-0.0,-0.0,0.0,-0.0,324.7,258.4,-1.0,82.0,0.0,222.9
VM,T0026,7672,2063,0,823,11736,-1,0,136856,0,0,92507,0,0,0,0,0,0,0,0,0,0,0,0,97059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4826.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131246.8,131246.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0027,23:17:34,28-SEP-2018
CPU001,T0027,0.0,1.0,97.9,1.0
CPU002,T0027,72.3,27.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.4,7.3,23.9,50.4,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7023.4,-0.0,-0.0,0.0,-0.0,310.3,258.4,-1.0,82.0,0.0,208.6
VM,T0027,3986,2305,0,823,11736,-1,0,132372,0,0,98967,0,0,0,0,0,0,0,0,0,0,0,0,95243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,5127.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131043.1,131043.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,602.6,602.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,217.4,217.4
ZZZZ,T0028,23:17:35,28-SEP-2018
CPU001,T0028,0.0,1.0,98.0,1.0
CPU002,T0028,71.7,28.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,7.5,24.1,50.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7043.4,-0.0,-0.0,0.0,-0.0,290.0,258.4,-1.0,82.0,0.0,188.6
VM,T0028,1931,2048,0,823,11736,-1,0,130944,0,0,94531,0,0,0,0,0,0,0,0,0,0,0,0,89341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3591.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131425.5,131425.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0029,23:17:36,28-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,73.3,26.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.6,7.3,23.9,50.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7017.8,-0.0,-0.0,0.0,-0.0,316.4,258.4,-1.0,82.0,0.0,214.7
VM,T0029,6627,2009,0,823,11736,-1,0,130336,0,0,96016,0,0,0,0,0,0,0,0,0,0,0,0,102782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3897.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131093.7,131093.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0030,23:17:37,28-SEP-2018
CPU001,T0030,0.0,3.0,90.0,7.0
CPU002,T0030,61.0,39.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,15.2,10.7,22.4,51.6,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,6999.7,-0.0,-0.0,0.0,-0.0,334.2,258.4,-1.0,82.0,0.0,232.3
VM,T0030,12464,2048,0,823,11736,-1,0,131536,0,0,96108,0,0,0,0,0,0,0,0,0,0,0,0,100732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,4526.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131197.0,131197.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0031,23:17:38,28-SEP-2018
CPU001,T0031,0.0,2.0,97.0,1.0
CPU002,T0031,75.0,25.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.9,6.6,24.0,50.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7019.8,-0.0,-0.0,0.0,-0.0,314.0,258.4,-1.0,82.0,0.0,212.2
VM,T0031,5453,2019,0,823,11736,-1,0,131020,0,0,102894,0,0,0,0,0,0,0,0,0,0,0,0,97663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3782.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131210.3,131210.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0032,23:17:39,28-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.8,8.0,24.0,50.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7025.6,-0.0,-0.0,0.0,-0.0,308.1,258.4,-1.0,82.0,0.0,206.3
VM,T0032,6495,2055,0,823,11736,-1,0,131404,0,0,93416,0,0,0,0,0,0,0,0,0,0,0,0,91875,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,3745.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131191.5,131191.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,562.7,562.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0033,23:17:40,28-SEP-2018
CPU001,T0033,0.0,3.0,97.0,0.0
CPU002,T0033,69.0,31.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.3,24.1,50.3,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7035.8,-0.0,-0.0,0.0,-0.0,298.5,258.5,-1.0,82.0,0.0,196.6
VM,T0033,3829,2283,0,823,11736,-1,0,132520,0,0,101180,0,0,0,0,0,0,0,0,0,0,0,0,98729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,5224.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131274.2,131274.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0034,23:17:41,28-SEP-2018
CPU001,T0034,0.0,1.0,99.0,0.0
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.6,9.0,24.1,50.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7018.1,-0.0,-0.0,0.0,-0.0,315.2,258.5,-1.0,82.0,0.0,213.7
VM,T0034,6760,2338,0,823,11736,-1,0,131088,0,0,93577,0,0,0,0,0,0,0,0,0,0,0,0,97853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,5483.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131398.8,131398.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0035,23:17:42,28-SEP-2018
CPU001,T0035,0.0,2.0,98.0,0.0
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.1,7.5,24.4,50.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7021.8,-0.0,-0.0,0.0,-0.0,311.7,258.5,-1.0,82.1,0.0,210.0
VM,T0035,7409,1407,0,823,11736,-1,0,128640,0,0,97049,0,0,0,0,0,0,0,0,0,0,0,0,96203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,4186.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131082.9,131082.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0036,23:17:43,28-SEP-2018
CPU001,T0036,0.0,3.0,90.9,6.1
CPU002,T0036,75.0,25.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,19.0,7.0,22.4,51.6,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7021.2,-0.0,-0.0,0.0,-0.0,313.1,258.5,-1.0,82.1,0.0,211.2
VM,T0036,6086,2304,0,823,11736,-1,0,134292,0,0,88326,0,0,0,0,0,0,0,0,0,0,0,0,88659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4177.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131144.8,131144.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0037,23:17:44,28-SEP-2018
CPU001,T0037,0.0,3.0,96.0,1.0
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.9,8.8,23.9,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7032.6,-0.0,-0.0,0.0,-0.0,302.0,258.5,-1.0,82.1,0.0,200.1
VM,T0037,4880,2113,0,823,11736,-1,0,130480,0,0,97368,0,0,0,0,0,0,0,0,0,0,0,0,94466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,4107.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,1.0,0.0,1.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131374.0,131374.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,229.0,229.0
