AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0018,22:15:39,28-SEP-2018
CPU001,T0018,90.1,9.9,0.0,0.0
CPU002,T0018,83.2,16.8,0.0,0.0
CPU003,T0018,57.0,43.0,0.0,0.0
CPU004,T0018,92.0,8.0,0.0,0.0
CPU_ALL,T0018,80.6,19.4,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7036.9,-0.0,-0.0,0.0,-0.0,325.1,230.2,-1.0,57.2,0.0,226.5
VM,T0018,11904,257,0,809,11748,-1,0,129332,0,0,163037,0,0,0,0,0,0,0,0,0,0,0,0,166548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,3448.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,137928.7,137928.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0019,22:15:40,28-SEP-2018
CPU001,T0019,95.2,4.8,0.0,0.0
CPU002,T0019,88.6,11.4,0.0,0.0
CPU003,T0019,65.7,34.3,0.0,0.0
CPU004,T0019,83.8,16.2,0.0,0.0
CPU_ALL,T0019,83.1,16.9,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7038.9,-0.0,-0.0,0.0,-0.0,322.4,230.3,-1.0,57.2,0.0,223.8
VM,T0019,10211,1547,0,809,11748,-1,0,137624,0,0,128308,1,0,0,0,0,0,0,0,0,0,0,0,127595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,12,1,7782.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,124758.3,124758.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,549.2,549.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0020,22:15:41,28-SEP-2018
CPU001,T0020,83.0,17.0,0.0,0.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,80.2,19.8,0.0,0.0
CPU004,T0020,90.0,10.0,0.0,0.0
CPU_ALL,T0020,81.5,18.5,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7050.9,-0.0,-0.0,0.0,-0.0,310.8,230.3,-1.0,57.3,0.0,212.1
VM,T0020,7137,2192,0,809,11748,-1,0,133488,0,0,158023,0,0,0,0,0,0,0,0,0,0,0,0,155004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,4708.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131260.4,131260.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0021,22:15:42,28-SEP-2018
CPU001,T0021,99.0,1.0,0.0,0.0
CPU002,T0021,85.0,15.0,0.0,0.0
CPU003,T0021,63.0,37.0,0.0,0.0
CPU004,T0021,77.0,23.0,0.0,0.0
CPU_ALL,T0021,81.2,18.8,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7033.5,-0.0,-0.0,0.0,-0.0,328.6,230.3,-1.0,57.3,0.0,230.1
VM,T0021,11090,2048,0,809,11748,-1,0,131396,0,0,149223,0,0,0,0,0,0,0,0,0,0,0,0,153863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5490.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131388.0,131388.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0022,22:15:43,28-SEP-2018
CPU001,T0022,96.0,4.0,0.0,0.0
CPU002,T0022,70.0,30.0,0.0,0.0
CPU003,T0022,51.0,49.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.0,21.0,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7065.3,-0.0,-0.0,0.0,-0.0,296.1,230.4,-1.0,57.3,0.0,197.6
VM,T0022,4738,1774,0,809,11748,-1,0,130200,0,0,172579,0,0,0,0,0,0,0,0,0,0,0,0,164230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,3550.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131287.6,131287.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0023,22:15:44,28-SEP-2018
CPU001,T0023,96.0,4.0,0.0,0.0
CPU002,T0023,78.0,22.0,0.0,0.0
CPU003,T0023,59.0,41.0,0.0,0.0
CPU004,T0023,71.0,29.0,0.0,0.0
CPU_ALL,T0023,76.0,24.0,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7070.3,-0.0,-0.0,0.0,-0.0,290.8,230.4,-1.0,57.3,0.0,192.3
VM,T0023,2935,321,0,809,11748,-1,0,127848,0,0,211604,0,0,0,0,0,0,0,0,0,0,0,0,210251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,4436.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133885.7,133885.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0024,22:15:45,28-SEP-2018
CPU001,T0024,99.0,1.0,0.0,0.0
CPU002,T0024,76.5,23.5,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,45.6,54.4,0.0,0.0
CPU_ALL,T0024,80.2,19.8,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7058.7,-0.0,-0.0,0.0,-0.0,302.5,230.4,-1.0,57.4,0.0,204.1
VM,T0024,5955,2139,0,809,11748,-1,0,138700,0,0,170881,0,0,0,0,0,0,0,0,0,0,0,0,173843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4251.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128587.4,128587.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0025,22:15:46,28-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,77.0,23.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,32.0,68.0,0.0,0.0
CPU_ALL,T0025,77.2,22.8,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7042.8,-0.0,-0.0,0.0,-0.0,319.1,230.4,-1.0,57.4,0.0,220.7
VM,T0025,9360,2292,0,809,11748,-1,0,131828,0,0,203007,0,0,0,0,0,0,0,0,0,0,0,0,207343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131136.3,131136.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0026,22:15:47,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,59.0,41.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,50.0,50.0,0.0,0.0
CPU_ALL,T0026,77.3,22.7,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7055.4,-0.0,-0.0,0.0,-0.0,305.8,230.5,-1.0,57.4,0.0,207.4
VM,T0026,7075,1954,0,809,11748,-1,0,129844,0,0,198841,0,0,0,0,0,0,0,0,0,0,0,0,195420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,3596.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,1.0,0.0,1.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131404.7,131404.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0027,22:15:48,28-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,76.0,24.0,0.0,0.0
CPU003,T0027,96.0,4.0,0.0,0.0
CPU004,T0027,50.5,49.5,0.0,0.0
CPU_ALL,T0027,80.5,19.5,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7043.8,-0.0,-0.0,0.0,-0.0,317.1,230.5,-1.0,57.4,0.0,218.7
VM,T0027,8080,2049,0,809,11748,-1,0,132664,0,0,173566,0,0,0,0,0,0,0,0,0,0,0,0,176355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,4008.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131152.7,131152.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0028,22:15:49,28-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,45.0,55.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,55.4,44.6,0.0,0.0
CPU_ALL,T0028,75.1,24.9,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7025.3,-0.0,-0.0,0.0,-0.0,336.4,230.5,-1.0,57.4,0.0,237.5
VM,T0028,11411,1985,0,809,11748,-1,0,130476,0,0,216719,0,0,0,0,0,0,0,0,0,0,0,0,221681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,1,3333.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131201.1,131201.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0029,22:15:50,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,49.5,50.5,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,60.0,40.0,0.0,0.0
CPU_ALL,T0029,77.3,22.7,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7038.4,-0.0,-0.0,0.0,-0.0,323.2,230.5,-1.0,57.4,0.0,224.5
VM,T0029,11282,2113,0,809,11748,-1,4,131660,0,0,199132,0,0,0,0,0,0,0,0,0,0,0,0,195783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3630.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131241.2,131241.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0030,22:15:51,28-SEP-2018
CPU001,T0030,95.0,5.0,0.0,0.0
CPU002,T0030,78.0,22.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,56.0,44.0,0.0,0.0
CPU_ALL,T0030,81.7,18.3,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7052.4,-0.0,-0.0,0.0,-0.0,309.4,230.5,-1.0,57.5,0.0,210.6
VM,T0030,7786,2052,0,809,11748,-1,0,130652,0,0,165624,0,0,0,0,0,0,0,0,0,0,0,0,162057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,3835.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130821.8,130821.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0031,22:15:52,28-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,60.6,39.4,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,58.0,42.0,0.0,0.0
CPU_ALL,T0031,79.3,20.7,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7051.5,-0.0,-0.0,0.0,-0.0,309.9,230.5,-1.0,57.5,0.0,211.4
VM,T0031,7216,1921,0,809,11748,-1,0,131804,0,0,187309,0,0,0,0,0,0,0,0,0,0,0,0,187465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,3399.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131508.8,131508.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0032,22:15:53,28-SEP-2018
CPU001,T0032,89.0,11.0,0.0,0.0
CPU002,T0032,80.2,19.8,0.0,0.0
CPU003,T0032,71.0,29.0,0.0,0.0
CPU004,T0032,76.0,24.0,0.0,0.0
CPU_ALL,T0032,79.2,20.8,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7047.3,-0.0,-0.0,0.0,-0.0,314.3,230.6,-1.0,57.5,0.0,215.4
VM,T0032,8849,2177,0,809,11748,-1,0,132288,0,0,179405,0,0,0,0,0,0,0,0,0,0,0,0,180458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,3411.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131201.6,131201.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0033,22:15:54,28-SEP-2018
CPU001,T0033,89.0,11.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,62.0,38.0,0.0,0.0
CPU004,T0033,73.0,27.0,0.0,0.0
CPU_ALL,T0033,80.8,19.2,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7080.3,-0.0,-0.0,0.0,-0.0,280.4,230.6,-1.0,57.5,0.0,182.1
VM,T0033,325,2087,0,809,11748,-1,0,130528,0,0,179216,0,0,0,0,0,0,0,0,0,0,0,0,170651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,3897.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131261.5,131261.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0034,22:15:55,28-SEP-2018
CPU001,T0034,96.0,4.0,0.0,0.0
CPU002,T0034,81.0,19.0,0.0,0.0
CPU003,T0034,88.0,12.0,0.0,0.0
CPU004,T0034,80.2,19.8,0.0,0.0
CPU_ALL,T0034,86.5,13.5,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7047.0,-0.0,-0.0,0.0,-0.0,314.9,230.6,-1.0,57.6,0.0,216.3
VM,T0034,7011,2062,0,809,11748,-1,0,131144,0,0,103521,0,0,0,0,0,0,0,0,0,0,0,0,112413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,5011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131226.5,131226.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0035,22:15:56,28-SEP-2018
CPU001,T0035,91.1,8.9,0.0,0.0
CPU002,T0035,74.0,26.0,0.0,0.0
CPU003,T0035,83.0,17.0,0.0,0.0
CPU004,T0035,66.0,34.0,0.0,0.0
CPU_ALL,T0035,78.5,21.5,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7061.7,-0.0,-0.0,0.0,-0.0,300.2,230.6,-1.0,57.6,0.0,201.6
VM,T0035,5498,2074,0,809,11748,-1,0,131876,0,0,178757,0,0,0,0,0,0,0,0,0,0,0,0,175015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,4631.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131257.4,131257.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,22:15:57,28-SEP-2018
CPU001,T0036,88.0,12.0,0.0,0.0
CPU002,T0036,82.0,18.0,0.0,0.0
CPU003,T0036,70.0,30.0,0.0,0.0
CPU004,T0036,80.0,20.0,0.0,0.0
CPU_ALL,T0036,80.0,20.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7075.7,-0.0,-0.0,0.0,-0.0,285.5,230.7,-1.0,57.6,0.0,186.9
VM,T0036,1772,2044,0,809,11748,-1,0,130400,0,0,159347,0,0,0,0,0,0,0,0,0,0,0,0,155589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,3558.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130450.8,130450.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0037,22:15:58,28-SEP-2018
CPU001,T0037,72.7,27.3,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,37.0,63.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,77.2,22.8,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7062.7,-0.0,-0.0,0.0,-0.0,298.2,230.7,-1.0,57.6,0.0,199.7
VM,T0037,4918,27,0,809,11748,-1,0,127820,0,0,189554,0,0,0,0,0,0,0,0,0,0,0,0,192687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3480.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,135659.1,135659.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.7,240.7
