AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131167.4,131167.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0018,22:08:57,28-SEP-2018
CPU001,T0018,92.0,8.0,0.0,0.0
CPU002,T0018,67.3,32.7,0.0,0.0
CPU003,T0018,62.0,38.0,0.0,0.0
CPU004,T0018,87.0,13.0,0.0,0.0
CPU_ALL,T0018,77.2,22.8,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7061.4,-0.0,-0.0,0.0,-0.0,311.4,220.5,-1.0,47.4,0.0,212.8
VM,T0018,9551,962,0,808,11731,-1,0,126168,0,0,193855,0,0,0,0,0,0,0,0,0,0,0,0,192025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3417.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131343.0,131343.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0019,22:08:58,28-SEP-2018
CPU001,T0019,97.0,3.0,0.0,0.0
CPU002,T0019,77.8,22.2,0.0,0.0
CPU003,T0019,95.0,5.0,0.0,0.0
CPU004,T0019,55.0,45.0,0.0,0.0
CPU_ALL,T0019,81.2,18.8,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7067.2,-0.0,-0.0,0.0,-0.0,305.1,220.5,-1.0,47.5,0.0,206.3
VM,T0019,6819,2052,0,808,11731,-1,0,136588,0,0,163023,0,0,0,0,0,0,0,0,0,0,0,0,161398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3420.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131290.0,131290.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0020,22:08:59,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,69.0,31.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,44.0,56.0,0.0,0.0
CPU_ALL,T0020,78.2,21.8,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7073.0,-0.0,-0.0,0.0,-0.0,297.6,220.5,-1.0,47.5,0.0,199.3
VM,T0020,4678,2240,0,808,11731,-1,0,131436,0,0,196288,0,0,0,0,0,0,0,0,0,0,0,0,194387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,2,3584.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131117.6,131117.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0021,22:09:00,28-SEP-2018
CPU001,T0021,92.9,7.1,0.0,0.0
CPU002,T0021,83.2,16.8,0.0,0.0
CPU003,T0021,70.0,30.0,0.0,0.0
CPU004,T0021,61.4,38.6,0.0,0.0
CPU_ALL,T0021,76.8,23.2,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7067.7,-0.0,-0.0,0.0,-0.0,304.4,220.6,-1.0,47.5,0.0,205.8
VM,T0021,5086,2021,0,808,11731,-1,0,130928,0,0,179908,0,0,0,0,0,0,0,0,0,0,0,0,181653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4376.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131298.1,131298.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0022,22:09:01,28-SEP-2018
CPU001,T0022,68.0,32.0,0.0,0.0
CPU002,T0022,88.0,12.0,0.0,0.0
CPU003,T0022,90.0,10.0,0.0,0.0
CPU004,T0022,52.0,48.0,0.0,0.0
CPU_ALL,T0022,74.5,25.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7045.8,-0.0,-0.0,0.0,-0.0,326.2,220.6,-1.0,47.5,0.0,227.7
VM,T0022,9965,2305,0,808,11731,-1,0,131888,0,0,189536,0,0,0,0,0,0,0,0,0,0,0,0,195117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,4819.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131280.5,131280.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0023,22:09:02,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,55.0,45.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,47.5,52.5,0.0,0.0
CPU_ALL,T0023,75.5,24.5,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7067.9,-0.0,-0.0,0.0,-0.0,303.5,220.6,-1.0,47.6,0.0,205.2
VM,T0023,5158,2322,0,808,11731,-1,0,131488,0,0,217793,0,0,0,0,0,0,0,0,0,0,0,0,212010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3365.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131137.3,131137.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0024,22:09:03,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,62.6,37.4,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,57.0,43.0,0.0,0.0
CPU_ALL,T0024,80.0,20.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7078.0,-0.0,-0.0,0.0,-0.0,292.7,220.6,-1.0,47.6,0.0,194.3
VM,T0024,3424,2241,0,808,11731,-1,0,131440,0,0,180342,0,0,0,0,0,0,0,0,0,0,0,0,177550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,3500.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131043.7,131043.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0025,22:09:04,28-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,59.4,40.6,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,62.0,38.0,0.0,0.0
CPU_ALL,T0025,80.5,19.5,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7069.5,-0.0,-0.0,0.0,-0.0,301.9,220.7,-1.0,47.6,0.0,203.4
VM,T0025,3226,1827,0,808,11731,-1,0,129580,0,0,170787,0,0,0,0,0,0,0,0,0,0,0,0,173245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3315.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131307.5,131307.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0026,22:09:05,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,67.3,32.7,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,45.5,54.5,0.0,0.0
CPU_ALL,T0026,78.2,21.8,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7057.1,-0.0,-0.0,0.0,-0.0,314.5,220.7,-1.0,47.7,0.0,215.8
VM,T0026,6197,2049,0,808,11731,-1,0,133308,0,0,194744,0,0,0,0,0,0,0,0,0,0,0,0,197973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,1,3412.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132193.0,132193.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0027,22:09:06,28-SEP-2018
CPU001,T0027,99.0,1.0,0.0,0.0
CPU002,T0027,58.6,41.4,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,63.0,37.0,0.0,0.0
CPU_ALL,T0027,80.1,19.9,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7068.6,-0.0,-0.0,0.0,-0.0,302.6,220.7,-1.0,47.7,0.0,204.0
VM,T0027,6276,769,0,808,11731,-1,0,126240,0,0,179471,0,0,0,0,0,0,0,0,0,0,0,0,176324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,3753.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,130415.4,130415.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0028,22:09:07,28-SEP-2018
CPU001,T0028,97.0,3.0,0.0,0.0
CPU002,T0028,68.3,31.7,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,58.0,42.0,0.0,0.0
CPU_ALL,T0028,80.8,19.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7043.8,-0.0,-0.0,0.0,-0.0,328.4,220.8,-1.0,47.7,0.0,229.7
VM,T0028,9767,1992,0,808,11731,-1,0,135992,0,0,167859,1,0,0,0,0,0,0,0,0,0,0,0,174564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,3811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131223.8,131223.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0029,22:09:08,28-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,54.5,45.5,0.0,0.0
CPU_ALL,T0029,81.8,18.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7031.3,-0.0,-0.0,0.0,-0.0,339.7,220.8,-1.0,47.8,0.0,241.3
VM,T0029,15217,2048,0,808,11731,-1,0,131748,0,0,152382,0,0,0,0,0,0,0,0,0,0,0,0,155376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,3368.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131113.3,131113.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0030,22:09:09,28-SEP-2018
CPU001,T0030,98.0,2.0,0.0,0.0
CPU002,T0030,76.0,24.0,0.0,0.0
CPU003,T0030,84.8,15.2,0.0,0.0
CPU004,T0030,65.0,35.0,0.0,0.0
CPU_ALL,T0030,80.8,19.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7050.7,-0.0,-0.0,0.0,-0.0,321.3,220.8,-1.0,47.8,0.0,222.6
VM,T0030,9153,1280,0,808,11731,-1,0,128384,0,0,166600,0,0,0,0,0,0,0,0,0,0,0,0,161833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,3381.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131254.3,131254.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0031,22:09:10,28-SEP-2018
CPU001,T0031,90.0,10.0,0.0,0.0
CPU002,T0031,85.0,15.0,0.0,0.0
CPU003,T0031,90.0,10.0,0.0,0.0
CPU004,T0031,47.0,53.0,0.0,0.0
CPU_ALL,T0031,78.0,22.0,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7054.4,-0.0,-0.0,0.0,-0.0,318.0,220.9,-1.0,47.8,0.0,219.4
VM,T0031,8138,2432,0,808,11731,-1,0,135280,0,0,194654,0,0,0,0,0,0,0,0,0,0,0,0,193890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,3347.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131225.0,131225.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0032,22:09:11,28-SEP-2018
CPU001,T0032,61.0,39.0,0.0,0.0
CPU002,T0032,97.0,3.0,0.0,0.0
CPU003,T0032,87.0,13.0,0.0,0.0
CPU004,T0032,56.0,44.0,0.0,0.0
CPU_ALL,T0032,75.2,24.8,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7073.5,-0.0,-0.0,0.0,-0.0,297.9,220.9,-1.0,47.9,0.0,199.2
VM,T0032,5073,0,0,808,11731,-1,0,127408,0,0,189620,0,0,0,0,0,0,0,0,0,0,0,0,184424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,4038.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137026.1,137026.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0033,22:09:12,28-SEP-2018
CPU001,T0033,91.4,8.6,0.0,0.0
CPU002,T0033,87.6,12.4,0.0,0.0
CPU003,T0033,44.8,55.2,0.0,0.0
CPU004,T0033,83.7,16.3,0.0,0.0
CPU_ALL,T0033,76.8,23.2,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7045.4,-0.0,-0.0,0.0,-0.0,325.8,220.9,-1.0,47.9,0.0,227.4
VM,T0033,10185,2123,0,808,11731,-1,0,140292,0,0,184420,0,0,0,0,0,0,0,0,0,0,0,0,191551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,4346.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,1.0,0.0,1.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,125628.1,125628.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0034,22:09:13,28-SEP-2018
CPU001,T0034,74.0,26.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,52.0,48.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,81.5,18.5,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7061.9,-0.0,-0.0,0.0,-0.0,310.2,220.9,-1.0,47.9,0.0,211.6
VM,T0034,6384,2305,0,808,11731,-1,0,131740,0,0,174096,0,0,0,0,0,0,0,0,0,0,0,0,170142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3407.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131163.1,131163.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0035,22:09:14,28-SEP-2018
CPU001,T0035,46.0,54.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,31.7,68.3,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,69.3,30.7,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7058.5,-0.0,-0.0,0.0,-0.0,313.0,221.0,-1.0,47.9,0.0,214.5
VM,T0035,8622,2305,0,808,11731,-1,0,131120,0,0,245061,0,0,0,0,0,0,0,0,0,0,0,0,245767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,3472.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131280.6,131280.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0036,22:09:15,28-SEP-2018
CPU001,T0036,86.0,14.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,41.4,58.6,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,82.0,18.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7060.2,-0.0,-0.0,0.0,-0.0,311.4,221.0,-1.0,47.9,0.0,212.9
VM,T0036,7601,2137,0,808,11731,-1,0,130832,0,0,164867,0,0,0,0,0,0,0,0,0,0,0,0,164418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3471.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131255.2,131255.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0037,22:09:16,28-SEP-2018
CPU001,T0037,96.0,4.0,0.0,0.0
CPU002,T0037,77.0,23.0,0.0,0.0
CPU003,T0037,46.5,53.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,79.8,20.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7066.0,-0.0,-0.0,0.0,-0.0,304.6,221.0,-1.0,47.9,0.0,206.1
VM,T0037,6099,2334,0,808,11731,-1,0,132332,0,0,178937,0,0,0,0,0,0,0,0,0,0,0,0,177151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3454.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131235.5,131235.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.3,235.3
