AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131349.6,131349.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0018,22:00:35,28-SEP-2018
CPU001,T0018,95.0,5.0,0.0,0.0
CPU002,T0018,76.0,24.0,0.0,0.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,58.4,41.6,0.0,0.0
CPU_ALL,T0018,82.0,18.0,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7074.4,-0.0,-0.0,0.0,-0.0,315.7,203.9,-1.0,31.1,0.0,217.2
VM,T0018,8476,2243,0,806,11684,-1,0,131768,0,0,166193,0,0,0,0,0,0,0,0,0,0,0,0,161553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,8288.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131116.2,131116.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0019,22:00:36,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,88.0,12.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,47.5,52.5,0.0,0.0
CPU_ALL,T0019,83.8,16.2,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7091.2,-0.0,-0.0,0.0,-0.0,299.4,204.0,-1.0,31.2,0.0,200.7
VM,T0019,3477,1519,0,806,11684,-1,0,128488,0,0,155581,0,0,0,0,0,0,0,0,0,0,0,0,151265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5875.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131230.6,131230.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0020,22:00:37,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,65.3,34.7,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,52.5,47.5,0.0,0.0
CPU_ALL,T0020,79.4,20.6,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7084.1,-0.0,-0.0,0.0,-0.0,305.5,204.0,-1.0,31.2,0.0,207.0
VM,T0020,6798,2305,0,806,11684,-1,0,135156,0,0,189104,0,0,0,0,0,0,0,0,0,0,0,0,190698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,0,4786.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131259.7,131259.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0021,22:00:38,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,43.0,57.0,0.0,0.0
CPU_ALL,T0021,77.6,22.4,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,299.8,204.1,-1.0,31.2,0.0,201.1
VM,T0021,5323,2276,0,806,11684,-1,0,130896,0,0,198686,0,0,0,0,0,0,0,0,0,0,0,0,197257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,5502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131309.4,131309.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0022,22:00:39,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,60.0,40.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,47.0,53.0,0.0,0.0
CPU_ALL,T0022,76.9,23.1,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7054.6,-0.0,-0.0,0.0,-0.0,334.9,204.1,-1.0,31.3,0.0,236.1
VM,T0022,10773,1985,0,806,11684,-1,0,131272,0,0,198331,0,0,0,0,0,0,0,0,0,0,0,0,207499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4175.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131308.7,131308.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0023,22:00:40,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,63.0,37.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,50.0,50.0,0.0,0.0
CPU_ALL,T0023,78.0,22.0,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7072.8,-0.0,-0.0,0.0,-0.0,316.9,204.1,-1.0,31.3,0.0,218.6
VM,T0023,7442,1904,0,806,11684,-1,0,130640,0,0,202106,0,0,0,0,0,0,0,0,0,0,0,0,197454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8335.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131107.7,131107.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0024,22:00:41,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,56.0,44.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,68.0,32.0,0.0,0.0
CPU_ALL,T0024,81.0,19.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7082.1,-0.0,-0.0,0.0,-0.0,307.4,204.2,-1.0,31.3,0.0,208.9
VM,T0024,7058,2543,0,806,11684,-1,0,132520,0,0,164789,0,0,0,0,0,0,0,0,0,0,0,0,162204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,9279.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131200.9,131200.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0025,22:00:42,28-SEP-2018
CPU001,T0025,77.0,23.0,0.0,0.0
CPU002,T0025,96.0,4.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,60.0,40.0,0.0,0.0
CPU_ALL,T0025,83.5,16.5,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7075.1,-0.0,-0.0,0.0,-0.0,314.9,204.2,-1.0,31.4,0.0,216.2
VM,T0025,7429,1792,0,806,11684,-1,0,129708,0,0,151153,0,0,0,0,0,0,0,0,0,0,0,0,153159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4352.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131191.0,131191.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0026,22:00:43,28-SEP-2018
CPU001,T0026,78.0,22.0,0.0,0.0
CPU002,T0026,96.0,4.0,0.0,0.0
CPU003,T0026,76.0,24.0,0.0,0.0
CPU004,T0026,79.2,20.8,0.0,0.0
CPU_ALL,T0026,82.1,17.9,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7065.9,-0.0,-0.0,0.0,-0.0,322.5,204.2,-1.0,31.4,0.0,224.0
VM,T0026,8765,2327,0,806,11684,-1,0,132568,0,0,146843,0,0,0,0,0,0,0,0,0,0,0,0,148729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,4955.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131135.8,131135.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0027,22:00:44,28-SEP-2018
CPU001,T0027,72.0,28.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,44.0,56.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,79.0,21.0,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7085.5,-0.0,-0.0,0.0,-0.0,304.5,204.3,-1.0,31.4,0.0,205.9
VM,T0027,6772,2177,0,806,11684,-1,0,131240,0,0,188447,0,0,0,0,0,0,0,0,0,0,0,0,183879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,5094.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131450.9,131450.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0028,22:00:45,28-SEP-2018
CPU001,T0028,70.3,29.7,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,57.0,43.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,82.0,18.0,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7075.4,-0.0,-0.0,0.0,-0.0,313.3,204.3,-1.0,31.5,0.0,215.0
VM,T0028,8275,1793,0,806,11684,-1,0,130260,0,0,179839,0,0,0,0,0,0,0,0,0,0,0,0,182199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4408.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131119.6,131119.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0029,22:00:46,28-SEP-2018
CPU001,T0029,98.0,2.0,0.0,0.0
CPU002,T0029,71.7,28.3,0.0,0.0
CPU003,T0029,61.0,39.0,0.0,0.0
CPU004,T0029,94.0,6.0,0.0,0.0
CPU_ALL,T0029,81.0,19.0,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7091.1,-0.0,-0.0,0.0,-0.0,297.6,204.4,-1.0,31.5,0.0,199.1
VM,T0029,2453,2496,0,806,11684,-1,0,132980,0,0,167713,0,0,0,0,0,0,0,0,0,0,0,0,163659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,4147.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,1.0,0.0,1.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131107.3,131107.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0030,22:00:47,28-SEP-2018
CPU001,T0030,79.0,21.0,0.0,0.0
CPU002,T0030,90.1,9.9,0.0,0.0
CPU003,T0030,66.0,34.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,83.5,16.5,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,290.1,204.4,-1.0,31.6,0.0,191.3
VM,T0030,4503,327,0,806,11684,-1,0,123876,0,0,139654,0,0,0,0,0,0,0,0,0,0,0,0,137555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,3604.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131431.5,131431.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0031,22:00:48,28-SEP-2018
CPU001,T0031,97.0,3.0,0.0,0.0
CPU002,T0031,90.0,10.0,0.0,0.0
CPU003,T0031,88.0,12.0,0.0,0.0
CPU004,T0031,41.0,59.0,0.0,0.0
CPU_ALL,T0031,79.1,20.9,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7069.3,-0.0,-0.0,0.0,-0.0,319.2,204.4,-1.0,31.6,0.0,220.9
VM,T0031,9742,1813,0,806,11684,-1,0,136096,0,0,185126,0,0,0,0,0,0,0,0,0,0,0,0,192781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,3464.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130101.6,130101.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0032,22:00:49,28-SEP-2018
CPU001,T0032,84.0,16.0,0.0,0.0
CPU002,T0032,98.0,2.0,0.0,0.0
CPU003,T0032,64.4,35.6,0.0,0.0
CPU004,T0032,75.8,24.2,0.0,0.0
CPU_ALL,T0032,80.5,19.5,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7057.3,-0.0,-0.0,0.0,-0.0,331.9,204.4,-1.0,31.6,0.0,233.6
VM,T0032,10376,1982,0,806,11684,-1,0,132188,0,0,166785,0,0,0,0,0,0,0,0,0,0,0,0,170280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,4612.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132310.6,132310.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0033,22:00:50,28-SEP-2018
CPU001,T0033,86.0,14.0,0.0,0.0
CPU002,T0033,78.0,22.0,0.0,0.0
CPU003,T0033,54.0,46.0,0.0,0.0
CPU004,T0033,98.0,2.0,0.0,0.0
CPU_ALL,T0033,79.2,20.8,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7085.6,-0.0,-0.0,0.0,-0.0,304.6,204.5,-1.0,31.7,0.0,205.8
VM,T0033,8050,0,0,806,11684,-1,0,123752,0,0,180897,0,0,0,0,0,0,0,0,0,0,0,0,173669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,0,4095.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130591.4,130591.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0034,22:00:51,28-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,71.0,29.0,0.0,0.0
CPU003,T0034,91.9,8.1,0.0,0.0
CPU004,T0034,46.0,54.0,0.0,0.0
CPU_ALL,T0034,77.0,23.0,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7080.6,-0.0,-0.0,0.0,-0.0,308.8,204.5,-1.0,31.7,0.0,210.3
VM,T0034,9219,770,0,806,11684,-1,0,134824,0,0,212219,0,0,0,0,0,0,0,0,0,0,0,0,213232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,3637.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131687.2,131687.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0035,22:00:52,28-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,65.0,35.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,60.4,39.6,0.0,0.0
CPU_ALL,T0035,81.5,18.5,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7103.8,-0.0,-0.0,0.0,-0.0,287.0,204.6,-1.0,31.8,0.0,188.3
VM,T0035,2376,1984,0,806,11684,-1,0,135732,0,0,173695,0,0,0,0,0,0,0,0,0,0,0,0,168107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,5139.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131245.6,131245.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0036,22:00:53,28-SEP-2018
CPU001,T0036,81.0,19.0,0.0,0.0
CPU002,T0036,95.0,5.0,0.0,0.0
CPU003,T0036,93.1,6.9,0.0,0.0
CPU004,T0036,40.6,59.4,0.0,0.0
CPU_ALL,T0036,77.4,22.6,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7074.0,-0.0,-0.0,0.0,-0.0,315.4,204.6,-1.0,31.8,0.0,217.0
VM,T0036,8834,2048,0,806,11684,-1,0,132244,0,0,181954,0,0,0,0,0,0,0,0,0,0,0,0,189341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,3501.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131402.9,131402.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0037,22:00:54,28-SEP-2018
CPU001,T0037,94.0,6.0,0.0,0.0
CPU002,T0037,68.7,31.3,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,54.0,46.0,0.0,0.0
CPU_ALL,T0037,79.4,20.6,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7099.1,-0.0,-0.0,0.0,-0.0,290.9,204.6,-1.0,31.8,0.0,192.5
VM,T0037,4895,194,0,806,11684,-1,0,125528,0,0,202487,0,0,0,0,0,0,0,0,0,0,0,0,196130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,3361.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132897.9,132897.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.8,241.8
