AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131088.9,131088.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0018,23:15:45,28-SEP-2018
CPU001,T0018,0.0,3.0,96.0,1.0
CPU002,T0018,66.0,34.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.3,9.5,23.8,50.4,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7014.6,-0.0,-0.0,0.0,-0.0,319.7,257.6,-1.0,81.2,0.0,218.0
VM,T0018,7410,2019,0,821,11750,-1,0,130596,0,0,101903,0,0,0,0,0,0,0,0,0,0,0,0,105567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4299.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131402.9,131402.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0019,23:15:46,28-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.1,7.5,24.1,50.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7027.8,-0.0,-0.0,0.0,-0.0,307.1,257.7,-1.0,81.2,0.0,205.2
VM,T0019,6385,1943,0,821,11750,-1,0,130220,0,0,94311,0,0,0,0,0,0,0,0,0,0,0,0,91096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,4876.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131263.2,131263.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0020,23:15:47,28-SEP-2018
CPU001,T0020,0.0,1.0,97.9,1.0
CPU002,T0020,75.0,25.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.9,6.5,23.9,50.6,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7040.0,-0.0,-0.0,0.0,-0.0,295.2,257.7,-1.0,81.3,0.0,193.3
VM,T0020,3129,2176,0,821,11750,-1,0,132416,0,0,97036,0,0,0,0,0,0,0,0,0,0,0,0,93987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3890.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131269.0,131269.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0021,23:15:48,28-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.4,9.1,24.2,50.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7006.0,-0.0,-0.0,0.0,-0.0,328.7,257.7,-1.0,81.3,0.0,227.0
VM,T0021,10042,1981,0,821,11750,-1,0,130632,0,0,90579,0,0,0,0,0,0,0,0,0,0,0,0,99263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,4783.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130985.5,130985.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0022,23:15:49,28-SEP-2018
CPU001,T0022,0.0,4.0,95.0,1.0
CPU002,T0022,82.2,17.8,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,20.9,5.2,23.9,50.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7033.7,-0.0,-0.0,0.0,-0.0,301.4,257.7,-1.0,81.3,0.0,199.6
VM,T0022,4846,2048,0,821,11750,-1,0,131528,0,0,89578,0,0,0,0,0,0,0,0,0,0,0,0,82541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,4750.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131326.4,131326.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0023,23:15:50,28-SEP-2018
CPU001,T0023,0.0,1.0,99.0,0.0
CPU002,T0023,74.7,25.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.7,6.8,24.2,50.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7027.5,-0.0,-0.0,0.0,-0.0,306.7,257.7,-1.0,81.3,0.0,205.0
VM,T0023,6163,512,0,821,11750,-1,0,125708,0,0,92530,0,0,0,0,0,0,0,0,0,0,0,0,93882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,3403.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132065.8,132065.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0024,23:15:51,28-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,68.3,31.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,8.7,24.2,50.1,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7028.8,-0.0,-0.0,0.0,-0.0,306.2,257.7,-1.0,81.3,0.0,204.5
VM,T0024,5573,2476,0,821,11750,-1,0,139720,0,0,101277,0,0,0,0,0,0,0,0,0,0,0,0,101090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,4360.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130335.4,130335.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0025,23:15:52,28-SEP-2018
CPU001,T0025,0.0,1.0,96.9,2.0
CPU002,T0025,64.0,36.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.1,9.3,23.9,50.8,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7012.0,-0.0,-0.0,0.0,-0.0,322.9,257.7,-1.0,81.3,0.0,221.1
VM,T0025,10051,2291,0,821,11750,-1,0,130392,0,0,94052,0,0,0,0,0,0,0,0,0,0,0,0,98368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,5043.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,1.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131241.4,131241.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0026,23:15:53,28-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.1,7.6,23.9,50.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7009.0,-0.0,-0.0,0.0,-0.0,325.8,257.7,-1.0,81.3,0.0,224.1
VM,T0026,10061,2049,0,821,11750,-1,0,130484,0,0,97805,0,0,0,0,0,0,0,0,0,0,0,0,98600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,6183.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131187.7,131187.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0027,23:15:54,28-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,74.0,26.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.5,7.5,24.2,49.9,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7025.4,-0.0,-0.0,0.0,-0.0,309.1,257.7,-1.0,81.3,0.0,207.4
VM,T0027,7806,1013,0,821,11750,-1,0,126940,0,0,91811,0,0,0,0,0,0,0,0,0,0,0,0,87418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,3918.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131445.5,131445.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0028,23:15:55,28-SEP-2018
CPU001,T0028,0.0,4.0,94.0,2.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.6,8.1,23.7,50.6,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7028.1,-0.0,-0.0,0.0,-0.0,307.1,257.7,-1.0,81.3,0.0,205.2
VM,T0028,3983,2271,0,821,11750,-1,0,136112,0,0,98365,0,0,0,0,0,0,0,0,0,0,0,0,97890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,4813.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131114.9,131114.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0029,23:15:56,28-SEP-2018
CPU001,T0029,0.0,1.0,98.0,1.0
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.1,7.5,23.9,50.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7045.0,-0.0,-0.0,0.0,-0.0,289.5,257.7,-1.0,81.3,0.0,187.9
VM,T0029,3479,315,0,821,11750,-1,0,129092,0,0,92487,0,0,0,0,0,0,0,0,0,0,0,0,87951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,3752.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137307.0,137307.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0030,23:15:57,28-SEP-2018
CPU001,T0030,0.0,2.0,97.1,1.0
CPU002,T0030,71.2,28.8,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,7.7,24.0,50.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7031.1,-0.0,-0.0,0.0,-0.0,303.2,257.7,-1.0,81.3,0.0,201.4
VM,T0030,4129,14,0,821,11750,-1,0,135400,0,0,92603,0,0,0,0,0,0,0,0,0,0,0,0,96165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,6,4138.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,129635.0,129635.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0031,23:15:58,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,69.2,30.8,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.5,8.3,24.1,50.1,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7032.8,-0.0,-0.0,0.0,-0.0,301.6,257.7,-1.0,81.3,0.0,199.9
VM,T0031,3877,2928,0,821,11750,-1,0,142516,0,0,90195,0,0,0,0,0,0,0,0,0,0,0,0,89754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,5137.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126983.0,126983.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0032,23:15:59,28-SEP-2018
CPU001,T0032,0.0,1.0,99.0,0.0
CPU002,T0032,62.4,37.6,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,15.6,9.8,24.1,50.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7008.4,-0.0,-0.0,0.0,-0.0,326.1,257.7,-1.0,81.3,0.0,224.4
VM,T0032,9609,2304,0,821,11750,-1,0,128748,0,0,93485,0,0,0,0,0,0,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,5631.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131286.0,131286.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0033,23:16:00,28-SEP-2018
CPU001,T0033,0.0,2.0,97.0,1.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.6,7.8,24.2,50.4,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7039.5,-0.0,-0.0,0.0,-0.0,294.7,257.8,-1.0,81.4,0.0,192.9
VM,T0033,1064,768,0,821,11750,-1,0,125332,0,0,94217,0,0,0,0,0,0,0,0,0,0,0,0,86037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,4904.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131079.3,131079.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0034,23:16:01,28-SEP-2018
CPU001,T0034,0.0,2.0,93.9,4.1
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,8.5,23.1,51.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7009.5,-0.0,-0.0,0.0,-0.0,324.6,257.8,-1.0,81.4,0.0,222.8
VM,T0034,8445,2083,0,821,11750,-1,0,136616,0,0,89432,0,0,0,0,0,0,0,0,0,0,0,0,97151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,4005.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131226.8,131226.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0035,23:16:02,28-SEP-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,63.6,36.4,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.0,9.5,24.3,50.1,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7009.9,-0.0,-0.0,0.0,-0.0,325.0,257.8,-1.0,81.4,0.0,223.3
VM,T0035,9967,419,0,821,11750,-1,0,128408,0,0,90711,0,0,0,0,0,0,0,0,0,0,0,0,90838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,6,5141.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,135604.1,135604.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0036,23:16:03,28-SEP-2018
CPU001,T0036,0.0,2.9,97.1,0.0
CPU002,T0036,65.0,35.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.3,9.5,24.0,50.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7020.1,-0.0,-0.0,0.0,-0.0,313.9,257.8,-1.0,81.4,0.0,212.3
VM,T0036,7861,2244,0,821,11750,-1,0,138544,0,0,103045,0,0,0,0,0,0,0,0,0,0,0,0,100191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,4,5598.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,127103.5,127103.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,530.2,530.2
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0037,23:16:04,28-SEP-2018
CPU001,T0037,0.0,2.0,97.0,1.0
CPU002,T0037,77.2,22.8,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,19.4,6.3,23.9,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7005.4,-0.0,-0.0,0.0,-0.0,328.8,257.8,-1.0,81.4,0.0,227.1
VM,T0037,11816,248,0,821,11750,-1,0,123664,0,0,92413,0,0,0,0,0,0,0,0,0,0,0,0,96231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,4119.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131680.9,131680.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,232.0,232.0
