AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131348.0,131348.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0018,22:07:17,28-SEP-2018
CPU001,T0018,68.0,32.0,0.0,0.0
CPU002,T0018,95.0,5.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,57.4,42.6,0.0,0.0
CPU_ALL,T0018,80.0,20.0,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,312.5,217.4,-1.0,44.4,0.0,213.7
VM,T0018,7796,2247,0,807,11730,-1,0,130588,0,0,166898,0,0,0,0,0,0,0,0,0,0,0,0,163537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3457.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131338.3,131338.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0019,22:07:18,28-SEP-2018
CPU001,T0019,88.0,12.0,0.0,0.0
CPU002,T0019,97.0,3.0,0.0,0.0
CPU003,T0019,77.0,23.0,0.0,0.0
CPU004,T0019,51.5,48.5,0.0,0.0
CPU_ALL,T0019,78.5,21.5,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7076.3,-0.0,-0.0,0.0,-0.0,299.6,217.4,-1.0,44.4,0.0,201.1
VM,T0019,5183,2270,0,807,11730,-1,0,131848,0,0,183386,1,0,0,0,0,0,0,0,0,0,0,0,180114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,3892.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0020,22:07:19,28-SEP-2018
CPU001,T0020,69.3,30.7,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,75.0,25.0,0.0,0.0
CPU004,T0020,67.0,33.0,0.0,0.0
CPU_ALL,T0020,77.8,22.2,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7052.0,-0.0,-0.0,0.0,-0.0,324.6,217.4,-1.0,44.4,0.0,225.9
VM,T0020,8805,2028,0,807,11730,-1,0,130328,0,0,175413,0,0,0,0,0,0,0,0,0,0,0,0,181829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3768.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131255.9,131255.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0021,22:07:20,28-SEP-2018
CPU001,T0021,99.0,1.0,0.0,0.0
CPU002,T0021,95.0,5.0,0.0,0.0
CPU003,T0021,63.4,36.6,0.0,0.0
CPU004,T0021,57.4,42.6,0.0,0.0
CPU_ALL,T0021,78.6,21.4,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7054.7,-0.0,-0.0,0.0,-0.0,321.0,217.5,-1.0,44.5,0.0,222.5
VM,T0021,10774,2049,0,807,11730,-1,0,131776,0,0,179222,0,0,0,0,0,0,0,0,0,0,0,0,178333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3339.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,1.0,0.0,1.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131160.1,131160.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0022,22:07:21,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,92.0,8.0,0.0,0.0
CPU003,T0022,54.0,46.0,0.0,0.0
CPU004,T0022,62.6,37.4,0.0,0.0
CPU_ALL,T0022,77.2,22.8,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7073.2,-0.0,-0.0,0.0,-0.0,301.0,217.5,-1.0,44.5,0.0,202.5
VM,T0022,5795,2071,0,807,11730,-1,0,130792,0,0,199466,0,0,0,0,0,0,0,0,0,0,0,0,194276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3421.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131209.1,131209.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0023,22:07:22,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,92.1,7.9,0.0,0.0
CPU003,T0023,61.6,38.4,0.0,0.0
CPU004,T0023,76.0,24.0,0.0,0.0
CPU_ALL,T0023,82.2,17.8,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7047.9,-0.0,-0.0,0.0,-0.0,326.7,217.5,-1.0,44.6,0.0,228.1
VM,T0023,12286,2049,0,807,11730,-1,0,131768,0,0,144160,0,0,0,0,0,0,0,0,0,0,0,0,150705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4660.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131157.4,131157.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0024,22:07:23,28-SEP-2018
CPU001,T0024,93.1,6.9,0.0,0.0
CPU002,T0024,89.9,10.1,0.0,0.0
CPU003,T0024,46.5,53.5,0.0,0.0
CPU004,T0024,96.0,4.0,0.0,0.0
CPU_ALL,T0024,81.5,18.5,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7049.5,-0.0,-0.0,0.0,-0.0,325.4,217.6,-1.0,44.6,0.0,226.6
VM,T0024,11385,2177,0,807,11730,-1,0,131156,0,0,158798,0,0,0,0,0,0,0,0,0,0,0,0,158581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3394.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131387.9,131387.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0025,22:07:24,28-SEP-2018
CPU001,T0025,86.9,13.1,0.0,0.0
CPU002,T0025,79.0,21.0,0.0,0.0
CPU003,T0025,60.6,39.4,0.0,0.0
CPU004,T0025,90.1,9.9,0.0,0.0
CPU_ALL,T0025,79.0,21.0,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7068.2,-0.0,-0.0,0.0,-0.0,307.4,217.6,-1.0,44.6,0.0,208.9
VM,T0025,7633,1537,0,807,11730,-1,0,129500,0,0,179419,0,0,0,0,0,0,0,0,0,0,0,0,174812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,3478.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131185.1,131185.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0026,22:07:25,28-SEP-2018
CPU001,T0026,52.5,47.5,0.0,0.0
CPU002,T0026,97.0,3.0,0.0,0.0
CPU003,T0026,68.3,31.7,0.0,0.0
CPU004,T0026,93.0,7.0,0.0,0.0
CPU_ALL,T0026,77.9,22.1,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7065.2,-0.0,-0.0,0.0,-0.0,310.6,217.6,-1.0,44.6,0.0,211.8
VM,T0026,7109,1921,0,807,11730,-1,0,132644,0,0,179782,0,0,0,0,0,0,0,0,0,0,0,0,180544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3540.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131295.4,131295.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0027,22:07:26,28-SEP-2018
CPU001,T0027,68.3,31.7,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,40.4,59.6,0.0,0.0
CPU004,T0027,99.0,1.0,0.0,0.0
CPU_ALL,T0027,76.8,23.2,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7061.0,-0.0,-0.0,0.0,-0.0,314.0,217.7,-1.0,44.7,0.0,215.4
VM,T0027,9165,1985,0,807,11730,-1,0,131784,0,0,188208,0,0,0,0,0,0,0,0,0,0,0,0,189078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3546.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131053.9,131053.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0028,22:07:27,28-SEP-2018
CPU001,T0028,60.0,40.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,47.5,52.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,76.8,23.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7058.4,-0.0,-0.0,0.0,-0.0,316.2,217.7,-1.0,44.7,0.0,217.8
VM,T0028,9712,2048,0,807,11730,-1,0,130892,0,0,205990,0,0,0,0,0,0,0,0,0,0,0,0,206639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3534.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131310.4,131310.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0029,22:07:28,28-SEP-2018
CPU001,T0029,97.0,3.0,0.0,0.0
CPU002,T0029,59.6,40.4,0.0,0.0
CPU003,T0029,53.5,46.5,0.0,0.0
CPU004,T0029,92.0,8.0,0.0,0.0
CPU_ALL,T0029,75.4,24.6,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7078.8,-0.0,-0.0,0.0,-0.0,296.5,217.7,-1.0,44.7,0.0,197.9
VM,T0029,4325,2339,0,807,11730,-1,0,132672,0,0,199346,0,0,0,0,0,0,0,0,0,0,0,0,194231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,3685.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131294.6,131294.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0030,22:07:29,28-SEP-2018
CPU001,T0030,97.0,3.0,0.0,0.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,93.1,6.9,0.0,0.0
CPU004,T0030,58.0,42.0,0.0,0.0
CPU_ALL,T0030,80.0,20.0,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7070.6,-0.0,-0.0,0.0,-0.0,304.7,217.8,-1.0,44.8,0.0,206.2
VM,T0030,6779,2069,0,807,11730,-1,0,130540,0,0,174738,0,0,0,0,0,0,0,0,0,0,0,0,176902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3646.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131200.7,131200.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0031,22:07:30,28-SEP-2018
CPU001,T0031,85.0,15.0,0.0,0.0
CPU002,T0031,91.1,8.9,0.0,0.0
CPU003,T0031,94.0,6.0,0.0,0.0
CPU004,T0031,53.5,46.5,0.0,0.0
CPU_ALL,T0031,80.8,19.2,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7075.6,-0.0,-0.0,0.0,-0.0,299.1,217.8,-1.0,44.8,0.0,200.6
VM,T0031,4892,2171,0,807,11730,-1,0,124468,0,0,153112,1,0,0,0,0,0,0,0,0,0,0,0,151712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4970.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,124700.0,124700.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0032,22:07:31,28-SEP-2018
CPU001,T0032,93.0,7.0,0.0,0.0
CPU002,T0032,81.0,19.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,56.6,43.4,0.0,0.0
CPU_ALL,T0032,82.8,17.2,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7062.6,-0.0,-0.0,0.0,-0.0,312.2,217.8,-1.0,44.8,0.0,213.7
VM,T0032,8169,2050,0,807,11730,-1,0,138280,0,0,152118,0,0,0,0,0,0,0,0,0,0,0,0,155421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3327.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,137899.3,137899.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0033,22:07:32,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,79.0,21.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,34.0,66.0,0.0,0.0
CPU_ALL,T0033,78.0,22.0,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7045.0,-0.0,-0.0,0.0,-0.0,329.5,217.9,-1.0,44.8,0.0,231.1
VM,T0033,11729,2101,0,807,11730,-1,0,131232,0,0,190202,0,0,0,0,0,0,0,0,0,0,0,0,194596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3335.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130969.3,130969.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0034,22:07:33,28-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,55.4,43.6,0.0,1.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,49.5,50.5,0.0,0.0
CPU_ALL,T0034,76.5,23.5,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7057.6,-0.0,-0.0,0.0,-0.0,317.9,217.9,-1.0,44.9,0.0,219.3
VM,T0034,9358,2079,0,807,11730,-1,0,131260,0,0,211764,1,0,0,0,0,0,0,0,0,0,0,0,208842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131263.1,131263.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0035,22:07:34,28-SEP-2018
CPU001,T0035,98.0,2.0,0.0,0.0
CPU002,T0035,80.0,20.0,0.0,0.0
CPU003,T0035,92.9,7.1,0.0,0.0
CPU004,T0035,58.6,41.4,0.0,0.0
CPU_ALL,T0035,82.2,17.8,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7065.9,-0.0,-0.0,0.0,-0.0,309.8,217.9,-1.0,44.9,0.0,211.2
VM,T0035,6463,2177,0,807,11730,-1,0,131540,0,0,160963,0,0,0,0,0,0,0,0,0,0,0,0,158840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3323.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131331.6,131331.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0036,22:07:35,28-SEP-2018
CPU001,T0036,67.0,33.0,0.0,0.0
CPU002,T0036,93.0,7.0,0.0,0.0
CPU003,T0036,96.0,4.0,0.0,0.0
CPU004,T0036,51.5,48.5,0.0,0.0
CPU_ALL,T0036,77.1,22.9,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7048.1,-0.0,-0.0,0.0,-0.0,326.9,217.9,-1.0,44.9,0.0,228.3
VM,T0036,12348,2112,0,807,11730,-1,0,128752,0,0,181448,0,0,0,0,0,0,0,0,0,0,0,0,185844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,3487.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,128977.1,128977.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0037,22:07:36,28-SEP-2018
CPU001,T0037,85.0,15.0,0.0,0.0
CPU002,T0037,98.0,2.0,0.0,0.0
CPU003,T0037,80.0,20.0,0.0,0.0
CPU004,T0037,69.0,31.0,0.0,0.0
CPU_ALL,T0037,82.8,17.2,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7059.3,-0.0,-0.0,0.0,-0.0,316.4,218.0,-1.0,45.0,0.0,217.8
VM,T0037,3410,2241,0,807,11730,-1,0,133896,0,0,139297,0,0,0,0,0,0,0,0,0,0,0,0,136734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,4608.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,133485.4,133485.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,233.5,233.5
