AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131131.8,131131.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,595.7,595.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,220.1,220.1
ZZZZ,T0018,23:07:24,28-SEP-2018
CPU001,T0018,0.0,2.0,95.9,2.0
CPU002,T0018,72.3,27.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.1,7.3,23.7,50.9,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7013.4,-0.0,-0.0,0.0,-0.0,326.5,253.2,-1.0,76.8,0.0,224.6
VM,T0018,10346,2139,0,823,11736,-1,0,131104,0,0,82827,0,0,0,0,0,0,0,0,0,0,0,0,88853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,5453.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131274.4,131274.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0019,23:07:25,28-SEP-2018
CPU001,T0019,0.0,0.0,100.0,0.0
CPU002,T0019,68.7,31.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.1,24.2,50.4,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7057.4,-0.0,-0.0,0.0,-0.0,282.4,253.2,-1.0,76.9,0.0,180.6
VM,T0019,608,1536,0,823,11736,-1,0,128964,0,0,101038,0,0,0,0,0,0,0,0,0,0,0,0,89743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4400.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,1.0,0.0,1.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131205.5,131205.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,589.7,589.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0020,23:07:26,28-SEP-2018
CPU001,T0020,0.0,2.0,93.9,4.0
CPU002,T0020,66.3,33.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.8,8.8,23.3,51.1,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7026.5,-0.0,-0.0,0.0,-0.0,313.3,253.2,-1.0,76.9,0.0,211.5
VM,T0020,7676,559,0,823,11736,-1,0,128008,0,0,99159,0,0,0,0,0,0,0,0,0,0,0,0,107079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,4134.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131244.6,131244.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0021,23:07:27,28-SEP-2018
CPU001,T0021,0.0,3.0,95.0,2.0
CPU002,T0021,66.0,34.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.5,9.3,23.8,50.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7052.4,-0.0,-0.0,0.0,-0.0,287.8,253.2,-1.0,76.9,0.0,185.9
VM,T0021,320,1932,0,823,11736,-1,0,136868,0,0,99752,0,0,0,0,0,0,0,0,0,0,0,0,93180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,4943.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131210.0,131210.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,565.7,565.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0022,23:07:28,28-SEP-2018
CPU001,T0022,1.0,1.0,97.9,0.0
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.6,8.8,24.2,50.4,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7024.7,-0.0,-0.0,0.0,-0.0,314.7,253.2,-1.0,76.9,0.0,213.0
VM,T0022,7613,2323,0,823,11736,-1,0,132716,0,0,99399,0,0,0,0,0,0,0,0,0,0,0,0,106300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,4357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131336.6,131336.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0023,23:07:29,28-SEP-2018
CPU001,T0023,0.0,2.0,96.0,2.0
CPU002,T0023,74.0,26.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.6,7.0,23.6,50.8,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7041.6,-0.0,-0.0,0.0,-0.0,298.0,253.3,-1.0,76.9,0.0,196.2
VM,T0023,1047,2048,0,823,11736,-1,0,129980,0,0,98736,0,0,0,0,0,0,0,0,0,0,0,0,94547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3895.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131176.8,131176.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0024,23:07:30,28-SEP-2018
CPU001,T0024,0.0,2.0,98.0,0.0
CPU002,T0024,65.0,35.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.3,9.3,24.1,50.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7017.3,-0.0,-0.0,0.0,-0.0,322.7,253.3,-1.0,76.9,0.0,220.9
VM,T0024,8091,2000,0,823,11736,-1,0,131796,0,0,92525,0,0,0,0,0,0,0,0,0,0,0,0,98725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,5339.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131415.1,131415.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0025,23:07:31,28-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.0,8.8,24.1,50.1,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7026.2,-0.0,-0.0,0.0,-0.0,313.0,253.3,-1.0,76.9,0.0,211.3
VM,T0025,7890,2028,0,823,11736,-1,0,131140,0,0,102612,0,0,0,0,0,0,0,0,0,0,0,0,100185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,4491.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131201.9,131201.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0026,23:07:32,28-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,7.8,24.3,50.1,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7026.1,-0.0,-0.0,0.0,-0.0,313.9,253.3,-1.0,76.9,0.0,212.1
VM,T0026,6938,2614,0,823,11736,-1,0,133476,0,0,91982,0,0,0,0,0,0,0,0,0,0,0,0,92205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,4978.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131262.0,131262.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0027,23:07:33,28-SEP-2018
CPU001,T0027,0.0,2.0,96.9,1.0
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,8.3,23.9,50.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7025.9,-0.0,-0.0,0.0,-0.0,313.7,253.3,-1.0,77.0,0.0,212.0
VM,T0027,7681,1431,0,823,11736,-1,0,126268,0,0,98215,0,0,0,0,0,0,0,0,0,0,0,0,98211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,3980.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131178.7,131178.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0028,23:07:34,28-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,73.0,27.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.4,7.1,24.2,50.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7013.8,-0.0,-0.0,0.0,-0.0,325.3,253.3,-1.0,77.0,0.0,223.6
VM,T0028,11072,31,0,823,11736,-1,0,129860,0,0,92353,0,0,0,0,0,0,0,0,0,0,0,0,95357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,4666.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,134784.1,134784.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,596.7,596.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0029,23:07:35,28-SEP-2018
CPU001,T0029,0.0,2.0,89.2,8.8
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.8,9.0,22.1,52.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7013.7,-0.0,-0.0,0.0,-0.0,325.9,253.3,-1.0,77.0,0.0,224.1
VM,T0029,11265,1184,0,823,11736,-1,0,135104,0,0,97640,0,0,0,0,0,0,0,0,0,0,0,0,97767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3719.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.4,96.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,127691.5,127691.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0030,23:07:36,28-SEP-2018
CPU001,T0030,0.0,3.0,92.9,4.0
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.0,23.1,51.1,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7044.9,-0.0,-0.0,0.0,-0.0,294.4,253.3,-1.0,77.0,0.0,192.6
VM,T0030,1099,1536,0,823,11736,-1,0,132896,0,0,102738,0,0,0,0,0,0,0,0,0,0,0,0,94581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,4668.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131122.1,131122.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,603.6,603.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,217.2,217.2
ZZZZ,T0031,23:07:37,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.1,8.5,24.1,50.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7040.3,-0.0,-0.0,0.0,-0.0,299.5,253.3,-1.0,77.0,0.0,197.6
VM,T0031,4442,2057,0,823,11736,-1,0,133536,0,0,97410,0,0,0,0,0,0,0,0,0,0,0,0,98783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,3495.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131420.9,131420.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0032,23:07:38,28-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.0,7.8,23.8,50.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7019.9,-0.0,-0.0,0.0,-0.0,319.9,253.3,-1.0,77.0,0.0,218.1
VM,T0032,9632,267,0,823,11736,-1,0,128544,0,0,92673,0,0,0,0,0,0,0,0,0,0,0,0,97888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4843.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,136170.0,136170.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0033,23:07:39,28-SEP-2018
CPU001,T0033,0.0,2.0,97.1,1.0
CPU002,T0033,75.0,25.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,18.7,6.6,24.0,50.7,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7028.0,-0.0,-0.0,0.0,-0.0,311.9,253.4,-1.0,77.0,0.0,210.2
VM,T0033,7368,2305,0,823,11736,-1,0,139444,0,0,102197,0,0,0,0,0,0,0,0,0,0,0,0,100150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,5301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,126433.5,126433.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0034,23:07:40,28-SEP-2018
CPU001,T0034,0.0,2.0,91.8,6.1
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,8.6,22.7,51.6,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7058.6,-0.0,-0.0,0.0,-0.0,280.6,253.4,-1.0,77.0,0.0,179.0
VM,T0034,1195,493,0,823,11736,-1,0,131144,0,0,108365,0,0,0,0,0,0,0,0,0,0,0,0,100343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,3301.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,137958.5,137958.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0035,23:07:41,28-SEP-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,68.6,31.4,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.2,8.4,24.3,50.1,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7026.6,-0.0,-0.0,0.0,-0.0,312.2,253.4,-1.0,77.0,0.0,210.6
VM,T0035,3137,4263,0,823,11736,-1,0,146092,0,0,92802,0,0,0,0,0,0,0,0,0,0,0,0,100966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,4324.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.0,96.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,124827.3,124827.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,557.8,557.8
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0036,23:07:42,28-SEP-2018
CPU001,T0036,0.0,3.0,90.9,6.1
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,8.8,22.6,51.6,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7028.6,-0.0,-0.0,0.0,-0.0,311.3,253.4,-1.0,77.1,0.0,209.5
VM,T0036,7241,1984,0,823,11736,-1,0,123180,0,0,91957,0,0,0,0,0,0,0,0,0,0,0,0,91670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,5762.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131200.2,131200.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0037,23:07:43,28-SEP-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,67.0,33.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.8,8.8,24.1,50.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7020.0,-0.0,-0.0,0.0,-0.0,319.7,253.4,-1.0,77.1,0.0,218.0
VM,T0037,6830,2049,0,823,11736,-1,0,131476,0,0,102682,0,0,0,0,0,0,0,0,0,0,0,0,104850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4798.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131344.1,131344.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.2,237.2
