AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131047.1,131047.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0018,23:19:05,28-SEP-2018
CPU001,T0018,0.0,0.0,56.6,43.4
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,5.0,94.0,1.0
CPU_ALL,T0018,17.5,9.0,37.3,36.1,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7005.1,-0.0,-0.0,0.0,-0.0,328.2,259.0,-1.0,82.6,0.0,226.5
VM,T0018,11454,2048,0,820,11736,-1,0,133348,0,0,87435,0,0,0,0,0,0,0,0,0,0,0,0,90187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,8875.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131340.4,131340.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0019,23:19:06,28-SEP-2018
CPU001,T0019,0.0,1.0,57.0,42.0
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,4.1,84.5,11.3
CPU_ALL,T0019,17.1,9.1,35.3,38.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7017.9,-0.0,-0.0,0.0,-0.0,315.8,259.0,-1.0,82.6,0.0,214.2
VM,T0019,7760,2176,0,820,11736,-1,0,132188,0,0,97125,0,0,0,0,0,0,0,0,0,0,0,0,93858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,11523.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131353.2,131353.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,586.7,586.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0020,23:19:07,28-SEP-2018
CPU001,T0020,0.0,0.0,59.0,41.0
CPU002,T0020,69.0,31.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,5.1,94.9,0.0
CPU_ALL,T0020,17.3,9.0,38.2,35.4,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7027.3,-0.0,-0.0,0.0,-0.0,306.4,259.0,-1.0,82.6,0.0,204.6
VM,T0020,2963,2049,0,820,11736,-1,0,130608,0,0,90693,0,0,0,0,0,0,0,0,0,0,0,0,88299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,7519.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131046.9,131046.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0021,23:19:08,28-SEP-2018
CPU001,T0021,0.0,0.0,24.2,75.8
CPU002,T0021,74.0,26.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,2.1,91.7,6.2
CPU_ALL,T0021,18.4,7.3,28.5,45.7,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7024.0,-0.0,-0.0,0.0,-0.0,309.3,259.0,-1.0,82.6,0.0,207.6
VM,T0021,6779,1536,0,820,11736,-1,0,128988,0,0,100344,0,0,0,0,0,0,0,0,0,0,0,0,101004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,5718.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131385.0,131385.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0022,23:19:09,28-SEP-2018
CPU001,T0022,0.0,0.0,45.0,55.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,5.1,89.9,5.1
CPU_ALL,T0022,17.0,9.5,33.3,40.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7025.5,-0.0,-0.0,0.0,-0.0,308.5,259.1,-1.0,82.6,0.0,206.6
VM,T0022,6586,2043,0,820,11736,-1,0,133884,0,0,92490,0,0,0,0,0,0,0,0,0,0,0,0,92287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,6714.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131075.4,131075.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0023,23:19:10,28-SEP-2018
CPU001,T0023,0.0,0.0,43.4,56.6
CPU002,T0023,73.0,27.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,3.0,90.9,6.1
CPU_ALL,T0023,18.5,7.2,33.5,40.8,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7021.8,-0.0,-0.0,0.0,-0.0,311.5,259.1,-1.0,82.6,0.0,209.8
VM,T0023,7098,2305,0,820,11736,-1,0,131808,0,0,81835,0,0,0,0,0,0,0,0,0,0,0,0,82720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6271.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131219.4,131219.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0024,23:19:11,28-SEP-2018
CPU001,T0024,0.0,1.0,55.0,44.0
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,2.1,95.8,2.1
CPU_ALL,T0024,17.5,8.4,37.1,37.1,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7016.7,-0.0,-0.0,0.0,-0.0,316.3,259.1,-1.0,82.6,0.0,214.5
VM,T0024,7041,1701,0,820,11736,-1,0,129344,0,0,97127,0,0,0,0,0,0,0,0,0,0,0,0,98267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,7581.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131369.8,131369.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,599.7,599.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0025,23:19:12,28-SEP-2018
CPU001,T0025,0.0,0.0,56.0,44.0
CPU002,T0025,75.2,24.8,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,3.0,92.9,4.0
CPU_ALL,T0025,19.0,7.0,37.1,36.8,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7013.6,-0.0,-0.0,0.0,-0.0,320.3,259.1,-1.0,82.7,0.0,218.4
VM,T0025,8914,2181,0,820,11736,-1,0,129868,0,0,88946,0,0,0,0,0,0,0,0,0,0,0,0,89970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,7207.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,127624.1,127624.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0026,23:19:13,28-SEP-2018
CPU001,T0026,0.0,0.0,19.2,80.8
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,2.1,91.7,6.2
CPU_ALL,T0026,17.9,7.8,27.0,47.2,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7008.7,-0.0,-0.0,0.0,-0.0,324.8,259.1,-1.0,82.7,0.0,223.0
VM,T0026,6939,2278,0,820,11736,-1,0,134756,0,0,92543,0,0,0,0,0,0,0,0,0,0,0,0,93761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4984.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,134745.7,134745.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0027,23:19:14,28-SEP-2018
CPU001,T0027,0.0,1.0,71.0,28.0
CPU002,T0027,67.7,32.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,3.1,96.9,0.0
CPU_ALL,T0027,16.8,9.3,41.7,32.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7032.2,-0.0,-0.0,0.0,-0.0,301.6,259.1,-1.0,82.7,0.0,200.0
VM,T0027,5136,1783,0,820,11736,-1,0,129752,0,0,91382,0,0,0,0,0,0,0,0,0,0,0,0,85388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,6713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131256.0,131256.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0028,23:19:15,28-SEP-2018
CPU001,T0028,0.0,0.0,52.0,48.0
CPU002,T0028,64.4,35.6,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,5.0,93.0,2.0
CPU_ALL,T0028,16.3,10.0,36.3,37.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7031.4,-0.0,-0.0,0.0,-0.0,301.6,259.1,-1.0,82.7,0.0,199.9
VM,T0028,4750,2048,0,820,11736,-1,0,132228,0,0,87600,0,0,0,0,0,0,0,0,0,0,0,0,87604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,6823.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131339.9,131339.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0029,23:19:16,28-SEP-2018
CPU001,T0029,0.0,0.0,17.2,82.8
CPU002,T0029,70.0,30.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.1,96.9,0.0
CPU_ALL,T0029,17.6,8.6,27.7,46.1,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7015.3,-0.0,-0.0,0.0,-0.0,318.1,259.1,-1.0,82.7,0.0,216.5
VM,T0029,9001,2048,0,820,11736,-1,0,130916,0,0,93569,0,0,0,0,0,0,0,0,0,0,0,0,97815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,6072.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131020.5,131020.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0030,23:19:17,28-SEP-2018
CPU001,T0030,0.0,0.0,36.0,64.0
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,4.0,78.0,18.0
CPU_ALL,T0030,17.3,8.5,28.6,45.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7014.4,-0.0,-0.0,0.0,-0.0,319.3,259.1,-1.0,82.7,0.0,217.5
VM,T0030,8158,1238,0,820,11736,-1,0,128932,0,0,92677,0,0,0,0,0,0,0,0,0,0,0,0,92968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,5365.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131377.3,131377.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0031,23:19:18,28-SEP-2018
CPU001,T0031,0.0,0.0,44.4,55.6
CPU002,T0031,67.0,33.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,91.7,5.2
CPU_ALL,T0031,16.8,9.5,33.2,40.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7047.5,-0.0,-0.0,0.0,-0.0,285.6,259.1,-1.0,82.7,0.0,184.0
VM,T0031,1143,1601,0,820,11736,-1,0,132692,0,0,97134,0,0,0,0,0,0,0,0,0,0,0,0,88479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,4,8080.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131272.8,131272.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,585.6,585.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0032,23:19:19,28-SEP-2018
CPU001,T0032,0.0,1.0,49.0,50.0
CPU002,T0032,69.0,31.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.1,96.9,0.0
CPU_ALL,T0032,17.5,8.4,36.2,38.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7021.9,-0.0,-0.0,0.0,-0.0,311.2,259.1,-1.0,82.7,0.0,209.5
VM,T0032,7412,1987,0,820,11736,-1,0,132636,0,0,87005,0,0,0,0,0,0,0,0,0,0,0,0,93569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,8191.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131143.9,131143.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0033,23:19:20,28-SEP-2018
CPU001,T0033,0.0,0.0,66.0,34.0
CPU002,T0033,75.0,25.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,3.1,95.9,1.0
CPU_ALL,T0033,18.8,7.0,39.9,34.2,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7002.1,-0.0,-0.0,0.0,-0.0,331.3,259.1,-1.0,82.7,0.0,229.5
VM,T0033,7606,2305,0,820,11736,-1,0,132012,0,0,83211,0,0,0,0,0,0,0,0,0,0,0,0,88465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,7539.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131224.4,131224.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0034,23:19:21,28-SEP-2018
CPU001,T0034,0.0,1.0,50.0,49.0
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,4.1,91.8,4.1
CPU_ALL,T0034,16.8,9.5,35.2,38.4,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7000.1,-0.0,-0.0,0.0,-0.0,332.5,259.1,-1.0,82.7,0.0,230.9
VM,T0034,11209,2048,0,820,11736,-1,0,130240,0,0,95149,0,0,0,0,0,0,0,0,0,0,0,0,95487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7120.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131203.2,131203.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0035,23:19:22,28-SEP-2018
CPU001,T0035,0.0,0.0,23.2,76.8
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.1,84.7,12.2
CPU_ALL,T0035,18.1,8.0,26.6,47.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7002.5,-0.0,-0.0,0.0,-0.0,330.3,259.1,-1.0,82.7,0.0,228.7
VM,T0035,10783,2162,0,820,11736,-1,0,132128,0,0,95570,0,0,0,0,0,0,0,0,0,0,0,0,94850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,5858.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131325.5,131325.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0036,23:19:23,28-SEP-2018
CPU001,T0036,0.0,0.0,57.0,43.0
CPU002,T0036,69.0,31.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,5.1,94.9,0.0
CPU_ALL,T0036,17.4,8.8,37.8,36.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7025.5,-0.0,-0.0,0.0,-0.0,308.2,259.1,-1.0,82.7,0.0,206.4
VM,T0036,4273,1984,0,820,11736,-1,0,130416,0,0,87230,0,0,0,0,0,0,0,0,0,0,0,0,81640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,7363.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131128.3,131128.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0037,23:19:24,28-SEP-2018
CPU001,T0037,0.0,0.0,43.0,57.0
CPU002,T0037,71.0,29.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.1,95.9,1.0
CPU_ALL,T0037,18.0,8.1,34.4,39.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7033.5,-0.0,-0.0,0.0,-0.0,299.6,259.1,-1.0,82.7,0.0,198.0
VM,T0037,2092,1424,0,820,11736,-1,0,129568,0,0,97645,0,0,0,0,0,0,0,0,0,0,0,0,95352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,6548.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131279.5,131279.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.1,237.1
