AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131337.2,131337.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0018,22:13:58,28-SEP-2018
CPU001,T0018,54.0,46.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,51.0,49.0,0.0,0.0
CPU004,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,76.1,23.9,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7050.3,-0.0,-0.0,0.0,-0.0,313.8,228.1,-1.0,55.0,0.0,215.3
VM,T0018,8981,2048,0,807,11732,-1,0,130864,0,0,177893,0,0,0,0,0,0,0,0,0,0,0,0,185215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4132.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131255.4,131255.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0019,22:13:59,28-SEP-2018
CPU001,T0019,79.0,21.0,0.0,0.0
CPU002,T0019,92.0,8.0,0.0,0.0
CPU003,T0019,57.0,43.0,0.0,0.0
CPU004,T0019,84.8,15.2,0.0,0.0
CPU_ALL,T0019,78.2,21.8,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7047.8,-0.0,-0.0,0.0,-0.0,316.1,228.1,-1.0,55.1,0.0,217.4
VM,T0019,8007,2203,0,807,11732,-1,0,132264,0,0,186166,0,0,0,0,0,0,0,0,0,0,0,0,186750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,3386.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131174.4,131174.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0020,22:14:00,28-SEP-2018
CPU001,T0020,74.3,25.7,0.0,0.0
CPU002,T0020,91.9,8.1,0.0,0.0
CPU003,T0020,65.0,35.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,82.7,17.3,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7058.5,-0.0,-0.0,0.0,-0.0,305.7,228.1,-1.0,55.1,0.0,207.1
VM,T0020,4774,320,0,807,11732,-1,0,125220,0,0,150012,0,0,0,0,0,0,0,0,0,0,0,0,147377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,3442.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133409.0,133409.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0021,22:14:01,28-SEP-2018
CPU001,T0021,88.2,11.8,0.0,0.0
CPU002,T0021,93.2,6.8,0.0,0.0
CPU003,T0021,41.2,58.8,0.0,0.0
CPU004,T0021,88.3,11.7,0.0,0.0
CPU_ALL,T0021,78.0,22.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7056.0,-0.0,-0.0,0.0,-0.0,307.8,228.1,-1.0,55.1,0.0,209.1
VM,T0021,7238,2056,0,807,11732,-1,0,138708,0,0,174229,0,0,0,0,0,0,0,0,0,0,0,0,174784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3481.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129008.3,129008.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0022,22:14:02,28-SEP-2018
CPU001,T0022,92.9,7.1,0.0,0.0
CPU002,T0022,99.0,1.0,0.0,0.0
CPU003,T0022,48.0,52.0,0.0,0.0
CPU004,T0022,57.6,42.4,0.0,0.0
CPU_ALL,T0022,74.2,25.8,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7052.4,-0.0,-0.0,0.0,-0.0,312.0,228.2,-1.0,55.1,0.0,213.5
VM,T0022,8498,2075,0,807,11732,-1,0,132004,0,0,211009,0,0,0,0,0,0,0,0,0,0,0,0,212046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3508.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131390.5,131390.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0023,22:14:03,28-SEP-2018
CPU001,T0023,94.0,6.0,0.0,0.0
CPU002,T0023,89.0,11.0,0.0,0.0
CPU003,T0023,51.0,49.0,0.0,0.0
CPU004,T0023,87.0,13.0,0.0,0.0
CPU_ALL,T0023,80.0,20.0,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7040.0,-0.0,-0.0,0.0,-0.0,324.5,228.2,-1.0,55.1,0.0,225.8
VM,T0023,8932,2088,0,807,11732,-1,0,130736,0,0,163054,0,0,0,0,0,0,0,0,0,0,0,0,166364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3408.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0024,22:14:04,28-SEP-2018
CPU001,T0024,58.4,41.6,0.0,0.0
CPU002,T0024,95.0,5.0,0.0,0.0
CPU003,T0024,79.0,21.0,0.0,0.0
CPU004,T0024,63.0,37.0,0.0,0.0
CPU_ALL,T0024,74.0,26.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7071.4,-0.0,-0.0,0.0,-0.0,292.1,228.2,-1.0,55.1,0.0,193.6
VM,T0024,3395,2049,0,807,11732,-1,0,131616,0,0,198337,0,0,0,0,0,0,0,0,0,0,0,0,190021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,3534.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131119.8,131119.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0025,22:14:05,28-SEP-2018
CPU001,T0025,67.7,32.3,0.0,0.0
CPU002,T0025,95.0,5.0,0.0,0.0
CPU003,T0025,73.0,27.0,0.0,0.0
CPU004,T0025,75.2,24.8,0.0,0.0
CPU_ALL,T0025,77.8,22.2,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7088.0,-0.0,-0.0,0.0,-0.0,275.4,228.2,-1.0,55.2,0.0,176.9
VM,T0025,167,1011,0,807,11732,-1,0,127428,0,0,174774,0,0,0,0,0,0,0,0,0,0,0,0,170455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,4459.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131167.1,131167.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0026,22:14:06,28-SEP-2018
CPU001,T0026,74.3,25.7,0.0,0.0
CPU002,T0026,75.2,24.8,0.0,0.0
CPU003,T0026,70.0,30.0,0.0,0.0
CPU004,T0026,96.0,4.0,0.0,0.0
CPU_ALL,T0026,78.9,21.1,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7053.8,-0.0,-0.0,0.0,-0.0,310.0,228.2,-1.0,55.2,0.0,211.4
VM,T0026,6204,1986,0,807,11732,-1,0,134728,0,0,175382,0,0,0,0,0,0,0,0,0,0,0,0,184279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,3494.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131197.7,131197.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0027,22:14:07,28-SEP-2018
CPU001,T0027,89.9,10.1,0.0,0.0
CPU002,T0027,84.0,16.0,0.0,0.0
CPU003,T0027,65.3,34.7,0.0,0.0
CPU004,T0027,80.0,20.0,0.0,0.0
CPU_ALL,T0027,79.8,20.2,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7048.3,-0.0,-0.0,0.0,-0.0,315.8,228.2,-1.0,55.2,0.0,217.3
VM,T0027,5438,2370,0,807,11732,-1,0,132844,0,0,182971,0,0,0,0,0,0,0,0,0,0,0,0,184542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,3480.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131433.2,131433.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0028,22:14:08,28-SEP-2018
CPU001,T0028,94.0,6.0,0.0,0.0
CPU002,T0028,58.6,41.4,0.0,0.0
CPU003,T0028,77.8,22.2,0.0,0.0
CPU004,T0028,84.0,16.0,0.0,0.0
CPU_ALL,T0028,78.5,21.5,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7026.6,-0.0,-0.0,0.0,-0.0,337.5,228.3,-1.0,55.2,0.0,238.8
VM,T0028,14202,2151,0,807,11732,-1,0,130368,0,0,175852,0,0,0,0,0,0,0,0,0,0,0,0,181343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,3565.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130986.9,130986.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0029,22:14:09,28-SEP-2018
CPU001,T0029,35.6,64.4,0.0,0.0
CPU002,T0029,78.0,22.0,0.0,0.0
CPU003,T0029,88.1,11.9,0.0,0.0
CPU004,T0029,82.0,18.0,0.0,0.0
CPU_ALL,T0029,71.0,29.0,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7071.3,-0.0,-0.0,0.0,-0.0,290.8,228.3,-1.0,55.2,0.0,192.3
VM,T0029,1016,312,0,807,11732,-1,0,127824,0,0,220410,0,0,0,0,0,0,0,0,0,0,0,0,208445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,6611.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135832.3,135832.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0030,22:14:10,28-SEP-2018
CPU001,T0030,45.6,54.4,0.0,0.0
CPU002,T0030,93.3,6.7,0.0,0.0
CPU003,T0030,71.8,28.2,0.0,0.0
CPU004,T0030,97.1,2.9,0.0,0.0
CPU_ALL,T0030,76.8,23.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7054.8,-0.0,-0.0,0.0,-0.0,309.9,228.3,-1.0,55.3,0.0,211.6
VM,T0030,8117,286,0,807,11732,-1,0,136240,0,0,174214,0,0,0,0,0,0,0,0,0,0,0,0,179225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,4485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130788.8,130788.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0031,22:14:11,28-SEP-2018
CPU001,T0031,91.3,8.7,0.0,0.0
CPU002,T0031,77.7,22.3,0.0,0.0
CPU003,T0031,52.4,47.6,0.0,0.0
CPU004,T0031,96.1,3.9,0.0,0.0
CPU_ALL,T0031,79.4,20.6,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7070.0,-0.0,-0.0,0.0,-0.0,293.5,228.3,-1.0,55.3,0.0,195.3
VM,T0031,3815,2049,0,807,11732,-1,0,132420,0,0,178586,0,0,0,0,0,0,0,0,0,0,0,0,174376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3575.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,121029.4,121029.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0032,22:14:12,28-SEP-2018
CPU001,T0032,98.0,2.0,0.0,0.0
CPU002,T0032,80.0,20.0,0.0,0.0
CPU003,T0032,72.0,28.0,0.0,0.0
CPU004,T0032,62.4,37.6,0.0,0.0
CPU_ALL,T0032,78.2,21.8,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7063.7,-0.0,-0.0,0.0,-0.0,300.7,228.4,-1.0,55.3,0.0,202.0
VM,T0032,5051,1876,0,807,11732,-1,0,139920,0,0,174999,0,0,0,0,0,0,0,0,0,0,0,0,176745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,4421.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,140397.2,140397.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0033,22:14:13,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,63.7,36.3,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,51.0,49.0,0.0,0.0
CPU_ALL,T0033,78.7,21.3,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7069.9,-0.0,-0.0,0.0,-0.0,293.9,228.4,-1.0,55.3,0.0,195.3
VM,T0033,2254,1939,0,807,11732,-1,0,131148,0,0,184340,1,0,0,0,0,0,0,0,0,0,0,0,182534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3439.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128685.9,128685.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0034,22:14:14,28-SEP-2018
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,54.0,46.0,0.0,0.0
CPU_ALL,T0034,80.2,19.8,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7049.2,-0.0,-0.0,0.0,-0.0,314.4,228.4,-1.0,55.4,0.0,215.9
VM,T0034,8027,2307,0,807,11732,-1,0,138180,0,0,167615,0,0,0,0,0,0,0,0,0,0,0,0,172836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,3431.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,136974.5,136974.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0035,22:14:16,28-SEP-2018
CPU001,T0035,72.1,27.9,0.0,0.0
CPU002,T0035,80.0,20.0,0.0,0.0
CPU003,T0035,86.7,13.3,0.0,0.0
CPU004,T0035,63.5,36.5,0.0,0.0
CPU_ALL,T0035,75.6,24.4,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7046.3,-0.0,-0.0,0.0,-0.0,317.5,228.5,-1.0,55.4,0.0,219.0
VM,T0035,9975,2042,0,807,11732,-1,0,130360,0,0,191229,0,0,0,0,0,0,0,0,0,0,0,0,192134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,3417.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,125693.4,125693.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0036,22:14:17,28-SEP-2018
CPU001,T0036,91.0,9.0,0.0,0.0
CPU002,T0036,78.0,22.0,0.0,0.0
CPU003,T0036,72.0,28.0,0.0,0.0
CPU004,T0036,72.0,28.0,0.0,0.0
CPU_ALL,T0036,78.0,22.0,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7052.5,-0.0,-0.0,0.0,-0.0,310.9,228.5,-1.0,55.4,0.0,212.2
VM,T0036,5640,2079,0,807,11732,-1,0,131908,0,0,182397,0,0,0,0,0,0,0,0,0,0,0,0,180709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,3546.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131526.9,131526.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0037,22:14:18,28-SEP-2018
CPU001,T0037,88.0,12.0,0.0,0.0
CPU002,T0037,87.0,13.0,0.0,0.0
CPU003,T0037,45.5,54.5,0.0,0.0
CPU004,T0037,92.1,7.9,0.0,0.0
CPU_ALL,T0037,78.3,21.7,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7031.9,-0.0,-0.0,0.0,-0.0,332.8,228.5,-1.0,55.4,0.0,234.0
VM,T0037,10801,2267,0,807,11732,-1,0,131824,0,0,171020,0,0,0,0,0,0,0,0,0,0,0,0,176682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3492.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130977.5,130977.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.0,241.0
