AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131349.9,131349.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0018,22:45:41,28-SEP-2018
CPU001,T0018,0.0,3.0,90.9,6.1
CPU002,T0018,65.0,35.0,0.0,0.0
CPU003,T0018,84.0,16.0,0.0,0.0
CPU004,T0018,79.0,21.0,0.0,0.0
CPU_ALL,T0018,57.4,18.5,22.6,1.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7020.9,-0.0,-0.0,0.0,-0.0,324.6,248.9,-1.0,72.7,0.0,222.9
VM,T0018,9310,2048,0,817,11734,-1,0,130628,0,0,164993,0,0,0,0,0,0,0,0,0,0,0,0,169330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,6583.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130900.6,130900.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0019,22:45:42,28-SEP-2018
CPU001,T0019,0.0,3.1,96.9,0.0
CPU002,T0019,88.0,12.0,0.0,0.0
CPU003,T0019,64.6,35.4,0.0,0.0
CPU004,T0019,97.0,3.0,0.0,0.0
CPU_ALL,T0019,62.7,13.5,23.8,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7067.5,-0.0,-0.0,0.0,-0.0,277.0,248.9,-1.0,72.7,0.0,175.3
VM,T0019,43,491,0,817,11734,-1,0,133088,0,0,143468,0,0,0,0,0,0,0,0,0,0,0,0,131195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,3,8880.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,139085.5,139085.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0020,22:45:44,28-SEP-2018
CPU001,T0020,0.0,3.8,96.2,0.0
CPU002,T0020,60.7,39.3,0.0,0.0
CPU003,T0020,80.4,19.6,0.0,0.0
CPU004,T0020,86.8,13.2,0.0,0.0
CPU_ALL,T0020,57.2,18.9,23.9,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7051.0,-0.0,-0.0,0.0,-0.0,293.4,248.9,-1.0,72.7,0.0,191.9
VM,T0020,3103,2221,0,817,11734,-1,0,142568,0,0,174300,0,0,0,0,0,0,0,0,0,0,0,0,178477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,3,8923.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,127599.1,127599.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0021,22:45:45,28-SEP-2018
CPU001,T0021,0.0,4.9,95.1,0.0
CPU002,T0021,63.7,36.3,0.0,0.0
CPU003,T0021,87.4,12.6,0.0,0.0
CPU004,T0021,80.6,19.4,0.0,0.0
CPU_ALL,T0021,57.9,18.0,24.1,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7033.6,-0.0,-0.0,0.0,-0.0,311.3,248.9,-1.0,72.7,0.0,209.7
VM,T0021,7846,2087,0,817,11734,-1,0,130616,0,0,158438,0,0,0,0,0,0,0,0,0,0,0,0,163046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6277.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,127371.2,127371.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,534.8,534.8
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0022,22:45:46,28-SEP-2018
CPU001,T0022,0.0,3.0,97.0,0.0
CPU002,T0022,61.4,38.6,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,65.7,34.3,0.0,0.0
CPU_ALL,T0022,56.4,19.8,23.8,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7015.3,-0.0,-0.0,0.0,-0.0,330.3,248.9,-1.0,72.8,0.0,228.4
VM,T0022,11111,1955,0,817,11734,-1,0,130668,0,0,164775,0,0,0,0,0,0,0,0,0,0,0,0,169636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8394.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131249.8,131249.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0023,22:45:47,28-SEP-2018
CPU001,T0023,0.0,5.9,92.1,2.0
CPU002,T0023,54.0,46.0,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,71.3,28.7,0.0,0.0
CPU_ALL,T0023,55.7,20.6,23.4,0.2,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7038.4,-0.0,-0.0,0.0,-0.0,305.7,248.9,-1.0,72.8,0.0,204.1
VM,T0023,6176,2162,0,817,11734,-1,0,132268,0,0,176238,0,0,0,0,0,0,0,0,0,0,0,0,169867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,9392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131346.2,131346.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0024,22:45:48,28-SEP-2018
CPU001,T0024,0.0,4.0,95.0,1.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,96.0,4.0,0.0,0.0
CPU004,T0024,58.0,42.0,0.0,0.0
CPU_ALL,T0024,56.5,19.5,23.8,0.2,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7022.3,-0.0,-0.0,0.0,-0.0,323.2,248.9,-1.0,72.8,0.0,221.5
VM,T0024,8082,1996,0,817,11734,-1,0,131124,0,0,162245,0,0,0,0,0,0,0,0,0,0,0,0,166816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,9024.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131253.8,131253.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0025,22:45:49,28-SEP-2018
CPU001,T0025,0.0,2.1,97.9,0.0
CPU002,T0025,50.0,50.0,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,63.0,37.0,0.0,0.0
CPU_ALL,T0025,53.5,22.6,23.6,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7033.9,-0.0,-0.0,0.0,-0.0,310.8,248.9,-1.0,72.8,0.0,209.3
VM,T0025,7970,1851,0,817,11734,-1,0,129948,0,0,208721,0,0,0,0,0,0,0,0,0,0,0,0,205627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,8742.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131121.5,131121.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0026,22:45:50,28-SEP-2018
CPU001,T0026,0.0,4.0,96.0,0.0
CPU002,T0026,85.0,15.0,0.0,0.0
CPU003,T0026,96.0,4.0,0.0,0.0
CPU004,T0026,48.0,52.0,0.0,0.0
CPU_ALL,T0026,57.2,18.8,24.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7044.2,-0.0,-0.0,0.0,-0.0,301.2,249.0,-1.0,72.8,0.0,199.3
VM,T0026,3346,2294,0,817,11734,-1,0,133004,0,0,170453,0,0,0,0,0,0,0,0,0,0,0,0,167854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,7482.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,1.0,0.0,1.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131367.6,131367.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0027,22:45:51,28-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,88.9,11.1,0.0,0.0
CPU003,T0027,79.0,21.0,0.0,0.0
CPU004,T0027,60.0,40.0,0.0,0.0
CPU_ALL,T0027,56.8,19.2,24.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7057.2,-0.0,-0.0,0.0,-0.0,287.4,249.0,-1.0,72.8,0.0,185.9
VM,T0027,1661,504,0,817,11734,-1,0,132916,0,0,169712,0,0,0,0,0,0,0,0,0,0,0,0,166171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,8374.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,139976.1,139976.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,603.5,603.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0028,22:45:52,28-SEP-2018
CPU001,T0028,0.9,1.9,96.2,0.9
CPU002,T0028,62.0,38.0,0.0,0.0
CPU003,T0028,98.1,1.9,0.0,0.0
CPU004,T0028,77.6,22.4,0.0,0.0
CPU_ALL,T0028,60.0,16.1,23.9,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7038.7,-0.0,-0.0,0.0,-0.0,305.5,249.0,-1.0,72.8,0.0,204.0
VM,T0028,6576,1799,0,817,11734,-1,0,137104,0,0,150412,0,0,0,0,0,0,0,0,0,0,0,0,155200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5727.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,122894.7,122894.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,510.6,510.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0029,22:45:53,28-SEP-2018
CPU001,T0029,0.0,2.0,98.0,0.0
CPU002,T0029,55.0,45.0,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,70.0,30.0,0.0,0.0
CPU_ALL,T0029,56.1,19.8,24.1,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7049.0,-0.0,-0.0,0.0,-0.0,295.1,249.0,-1.0,72.8,0.0,193.7
VM,T0029,2699,3089,0,817,11734,-1,0,136684,0,0,175385,0,0,0,0,0,0,0,0,0,0,0,0,172705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,4,7690.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131273.2,131273.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0030,22:45:54,28-SEP-2018
CPU001,T0030,0.0,5.0,95.0,0.0
CPU002,T0030,60.0,40.0,0.0,0.0
CPU003,T0030,84.8,15.2,0.0,0.0
CPU004,T0030,83.0,17.0,0.0,0.0
CPU_ALL,T0030,57.0,19.2,23.8,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7038.7,-0.0,-0.0,0.0,-0.0,306.3,249.0,-1.0,72.9,0.0,204.3
VM,T0030,3637,2220,0,817,11734,-1,0,127352,0,0,150224,0,0,0,0,0,0,0,0,0,0,0,0,152983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7941.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131264.1,131264.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0031,22:45:55,28-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
CPU002,T0031,88.0,12.0,0.0,0.0
CPU003,T0031,91.1,8.9,0.0,0.0
CPU004,T0031,65.0,35.0,0.0,0.0
CPU_ALL,T0031,61.4,14.5,24.1,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7070.5,-0.0,-0.0,0.0,-0.0,273.7,249.0,-1.0,72.9,0.0,172.3
VM,T0031,0,22,0,817,11734,-1,0,128820,0,0,134117,0,0,0,0,0,0,0,0,0,0,0,0,125857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,8831.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,136965.6,136965.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0032,22:45:56,28-SEP-2018
CPU001,T0032,0.0,3.8,94.2,1.9
CPU002,T0032,88.5,11.5,0.0,0.0
CPU003,T0032,84.6,15.4,0.0,0.0
CPU004,T0032,51.9,48.1,0.0,0.0
CPU_ALL,T0032,56.0,20.1,23.4,0.5,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7035.8,-0.0,-0.0,0.0,-0.0,309.5,249.0,-1.0,72.9,0.0,208.0
VM,T0032,6479,2051,0,817,11734,-1,0,138968,0,0,169317,0,0,0,0,0,0,0,0,0,0,0,0,178557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,6245.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,125644.9,125644.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,563.8,563.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0033,22:45:57,28-SEP-2018
CPU001,T0033,0.0,4.0,94.9,1.0
CPU002,T0033,50.0,50.0,0.0,0.0
CPU003,T0033,87.0,13.0,0.0,0.0
CPU004,T0033,88.0,12.0,0.0,0.0
CPU_ALL,T0033,56.2,19.5,23.8,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7051.6,-0.0,-0.0,0.0,-0.0,292.8,249.0,-1.0,72.9,0.0,191.2
VM,T0033,3118,1537,0,817,11734,-1,0,129624,0,0,179455,0,0,0,0,0,0,0,0,0,0,0,0,175088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,5422.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131233.7,131233.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0034,22:45:58,28-SEP-2018
CPU001,T0034,0.0,3.0,94.9,2.0
CPU002,T0034,64.0,36.0,0.0,0.0
CPU003,T0034,77.8,22.2,0.0,0.0
CPU004,T0034,89.0,11.0,0.0,0.0
CPU_ALL,T0034,57.9,18.3,23.6,0.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7013.5,-0.0,-0.0,0.0,-0.0,331.9,249.0,-1.0,72.9,0.0,230.0
VM,T0034,10812,2034,0,817,11734,-1,0,133260,0,0,159124,0,0,0,0,0,0,0,0,0,0,0,0,169218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,6753.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131184.5,131184.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0035,22:45:59,28-SEP-2018
CPU001,T0035,0.0,5.0,95.0,0.0
CPU002,T0035,83.0,17.0,0.0,0.0
CPU003,T0035,86.0,14.0,0.0,0.0
CPU004,T0035,75.2,24.8,0.0,0.0
CPU_ALL,T0035,61.1,15.0,23.9,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7046.6,-0.0,-0.0,0.0,-0.0,298.3,249.1,-1.0,72.9,0.0,196.6
VM,T0035,6322,90,0,817,11734,-1,0,123304,0,0,153763,0,0,0,0,0,0,0,0,0,0,0,0,145068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,7369.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131387.6,131387.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0036,22:46:00,28-SEP-2018
CPU001,T0036,0.0,2.0,96.0,2.0
CPU002,T0036,64.7,35.3,0.0,0.0
CPU003,T0036,88.3,11.7,0.0,0.0
CPU004,T0036,74.5,25.5,0.0,0.0
CPU_ALL,T0036,57.3,18.8,23.2,0.7,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7041.1,-0.0,-0.0,0.0,-0.0,303.5,249.1,-1.0,72.9,0.0,201.9
VM,T0036,6342,1601,0,817,11734,-1,0,139592,0,0,179139,0,0,0,0,0,0,0,0,0,0,0,0,180515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,5683.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131134.3,131134.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0037,22:46:01,28-SEP-2018
CPU001,T0037,0.0,2.0,92.9,5.1
CPU002,T0037,72.0,28.0,0.0,0.0
CPU003,T0037,86.9,13.1,0.0,0.0
CPU004,T0037,66.0,34.0,0.0,0.0
CPU_ALL,T0037,56.3,19.6,23.1,1.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7017.4,-0.0,-0.0,0.0,-0.0,327.4,249.1,-1.0,72.9,0.0,225.8
VM,T0037,11715,1788,0,817,11734,-1,0,132004,0,0,169779,0,0,0,0,0,0,0,0,0,0,0,0,176017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,6999.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131393.6,131393.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,241.3,241.3
