AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,133125.7,133125.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0018,23:14:04,28-SEP-2018
CPU001,T0018,0.0,1.0,36.9,62.1
CPU002,T0018,69.3,30.7,0.0,0.0
CPU003,T0018,0.0,1.0,0.0,99.0
CPU004,T0018,0.0,1.0,91.7,7.3
CPU_ALL,T0018,17.6,8.4,31.3,42.7,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7020.6,-0.0,-0.0,0.0,-0.0,315.3,257.0,-1.0,80.6,0.0,213.5
VM,T0018,6705,1985,0,822,11752,-1,0,138988,0,0,97727,0,0,0,0,0,0,0,0,0,0,0,0,94715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,13019.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.3,94.3
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129258.1,129258.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,1663.6,601.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,77.7,214.9
ZZZZ,T0019,23:14:05,28-SEP-2018
CPU001,T0019,0.0,0.0,60.2,39.8
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,4.0,93.9,2.0
CPU_ALL,T0019,18.1,7.8,38.3,35.8,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7024.4,-0.0,-0.0,0.0,-0.0,310.7,257.0,-1.0,80.6,0.0,209.0
VM,T0019,7192,255,0,822,11752,-1,0,131668,0,0,87369,0,0,0,0,0,0,0,0,0,0,0,0,86218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,7025.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138355.1,138355.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,600.7,600.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0020,23:14:06,28-SEP-2018
CPU001,T0020,0.0,0.9,70.8,28.3
CPU002,T0020,70.5,29.5,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,2.9,96.1,1.0
CPU_ALL,T0020,17.7,8.6,41.3,32.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7023.5,-0.0,-0.0,0.0,-0.0,312.5,257.0,-1.0,80.6,0.0,210.7
VM,T0020,5825,2113,0,822,11752,-1,0,138460,0,0,88248,0,0,0,0,0,0,0,0,0,0,0,0,88697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,8516.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124548.9,124548.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0021,23:14:07,28-SEP-2018
CPU001,T0021,0.0,0.0,29.3,70.7
CPU002,T0021,67.3,32.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,3.1,96.9,0.0
CPU_ALL,T0021,16.9,9.1,31.0,43.1,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7030.2,-0.0,-0.0,0.0,-0.0,305.0,257.0,-1.0,80.6,0.0,203.3
VM,T0021,2823,144,0,822,11752,-1,0,131680,0,0,96863,0,0,0,0,0,0,0,0,0,0,0,0,94965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,5794.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,138829.2,138829.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0022,23:14:09,28-SEP-2018
CPU001,T0022,0.0,0.0,42.9,57.1
CPU002,T0022,65.7,34.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,2.9,89.3,7.8
CPU_ALL,T0022,16.7,9.3,32.6,41.4,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7026.3,-0.0,-0.0,0.0,-0.0,309.6,257.0,-1.0,80.6,0.0,207.9
VM,T0022,4647,2022,0,822,11752,-1,0,138236,0,0,102827,0,0,0,0,0,0,0,0,0,0,0,0,103976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7340.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,123888.0,123888.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.9,532.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0023,23:14:10,28-SEP-2018
CPU001,T0023,0.0,0.0,38.6,61.4
CPU002,T0023,79.0,21.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,2.1,91.8,6.2
CPU_ALL,T0023,19.9,5.8,32.2,42.1,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7045.2,-0.0,-0.0,0.0,-0.0,290.2,257.0,-1.0,80.6,0.0,188.6
VM,T0023,3633,390,0,822,11752,-1,0,125228,0,0,76914,0,0,0,0,0,0,0,0,0,0,0,0,71954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5721.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131318.6,131318.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0024,23:14:11,28-SEP-2018
CPU001,T0024,0.0,1.0,46.0,53.0
CPU002,T0024,72.3,27.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,3.0,92.9,4.0
CPU_ALL,T0024,18.3,7.8,34.4,39.4,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7051.6,-0.0,-0.0,0.0,-0.0,283.6,257.0,-1.0,80.6,0.0,182.1
VM,T0024,1130,1261,0,822,11752,-1,0,134580,0,0,81510,0,0,0,0,0,0,0,0,0,0,0,0,79807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,5628.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131145.9,131145.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0025,23:14:12,28-SEP-2018
CPU001,T0025,0.0,0.0,40.4,59.6
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,4.1,91.8,4.1
CPU_ALL,T0025,16.6,9.5,32.7,41.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7003.9,-0.0,-0.0,0.0,-0.0,331.6,257.0,-1.0,80.6,0.0,229.8
VM,T0025,9231,1539,0,822,11752,-1,0,132448,0,0,88636,0,0,0,0,0,0,0,0,0,0,0,0,101027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,7786.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131331.7,131331.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0026,23:14:13,28-SEP-2018
CPU001,T0026,0.0,0.0,47.5,52.5
CPU002,T0026,76.0,24.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,4.1,89.8,6.1
CPU_ALL,T0026,19.1,7.0,34.2,39.7,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7022.0,-0.0,-0.0,0.0,-0.0,313.7,257.0,-1.0,80.6,0.0,212.1
VM,T0026,5937,2048,0,822,11752,-1,0,133248,0,0,99645,0,0,0,0,0,0,0,0,0,0,0,0,95014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6656.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131148.0,131148.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0027,23:14:14,28-SEP-2018
CPU001,T0027,0.0,0.0,41.0,59.0
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,4.1,95.9,0.0
CPU_ALL,T0027,16.6,9.5,33.9,39.9,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7034.1,-0.0,-0.0,0.0,-0.0,302.0,257.1,-1.0,80.6,0.0,200.1
VM,T0027,4825,2177,0,822,11752,-1,0,131940,0,0,100644,0,0,0,0,0,0,0,0,0,0,0,0,97581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7426.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131362.1,131362.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0028,23:14:15,28-SEP-2018
CPU001,T0028,0.0,0.0,90.9,9.1
CPU002,T0028,77.0,23.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,2.0,95.9,2.0
CPU_ALL,T0028,19.2,6.6,46.5,27.8,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7034.6,-0.0,-0.0,0.0,-0.0,300.4,257.1,-1.0,80.7,0.0,198.8
VM,T0028,1336,2003,0,822,11752,-1,0,130588,0,0,76616,0,0,0,0,0,0,0,0,0,0,0,0,76278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,9375.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131204.6,131204.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0029,23:14:16,28-SEP-2018
CPU001,T0029,0.0,0.0,87.9,12.1
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,5.0,94.0,1.0
CPU_ALL,T0029,17.0,9.5,45.2,28.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7025.9,-0.0,-0.0,0.0,-0.0,309.7,257.1,-1.0,80.7,0.0,208.0
VM,T0029,4916,1281,0,822,11752,-1,0,128380,0,0,93603,0,0,0,0,0,0,0,0,0,0,0,0,95988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7675.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131175.9,131175.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0030,23:14:17,28-SEP-2018
CPU001,T0030,0.0,0.0,44.0,56.0
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,4.1,88.8,7.1
CPU_ALL,T0030,16.6,9.5,32.7,41.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7012.3,-0.0,-0.0,0.0,-0.0,323.5,257.1,-1.0,80.7,0.0,221.8
VM,T0030,10006,2098,0,822,11752,-1,0,134688,0,0,92620,0,0,0,0,0,0,0,0,0,0,0,0,96150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,7136.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131236.0,131236.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0031,23:14:18,28-SEP-2018
CPU001,T0031,0.0,0.0,24.0,76.0
CPU002,T0031,68.3,31.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,3.1,86.6,10.3
CPU_ALL,T0031,17.2,8.6,27.5,46.7,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7060.7,-0.0,-0.0,0.0,-0.0,274.5,257.1,-1.0,80.7,0.0,172.9
VM,T0031,0,17,0,822,11752,-1,0,123480,0,0,102840,0,0,0,0,0,0,0,0,0,0,0,0,90219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,5726.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131656.2,131656.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,569.7,569.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0032,23:14:19,28-SEP-2018
CPU001,T0032,0.0,0.0,41.4,58.6
CPU002,T0032,66.7,33.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,4.1,87.8,8.2
CPU_ALL,T0032,16.8,9.5,31.8,41.9,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7015.6,-0.0,-0.0,0.0,-0.0,319.4,257.1,-1.0,80.7,0.0,217.6
VM,T0032,9387,124,0,822,11752,-1,0,132836,0,0,87392,0,0,0,0,0,0,0,0,0,0,0,0,98969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,6411.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132085.5,132085.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,584.1,584.1
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0033,23:14:20,28-SEP-2018
CPU001,T0033,0.0,0.0,80.0,20.0
CPU002,T0033,70.3,29.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,4.0,94.0,2.0
CPU_ALL,T0033,17.7,8.5,43.3,30.6,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7042.3,-0.0,-0.0,0.0,-0.0,292.7,257.1,-1.0,80.7,0.0,191.2
VM,T0033,4154,513,0,822,11752,-1,0,132036,0,0,97295,0,0,0,0,0,0,0,0,0,0,0,0,90425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,7861.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130107.0,130107.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,563.9,563.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0034,23:14:21,28-SEP-2018
CPU001,T0034,0.0,1.0,71.3,27.7
CPU002,T0034,73.0,27.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,2.1,96.9,1.0
CPU_ALL,T0034,18.4,7.6,41.6,32.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,6998.0,-0.0,-0.0,0.0,-0.0,337.2,257.1,-1.0,80.7,0.0,235.4
VM,T0034,11208,2305,0,822,11752,-1,0,138760,0,0,83123,0,0,0,0,0,0,0,0,0,0,0,0,94630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,9267.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131042.9,131042.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0035,23:14:22,28-SEP-2018
CPU001,T0035,0.0,0.0,56.6,43.4
CPU002,T0035,74.0,26.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.1,87.8,9.2
CPU_ALL,T0035,18.7,7.3,35.6,38.4,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7038.2,-0.0,-0.0,0.0,-0.0,297.1,257.1,-1.0,80.7,0.0,195.2
VM,T0035,1254,1909,0,822,11752,-1,0,130116,0,0,97360,0,0,0,0,0,0,0,0,0,0,0,0,86927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,6486.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131372.0,131372.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0036,23:14:23,28-SEP-2018
CPU001,T0036,0.0,0.0,32.3,67.7
CPU002,T0036,72.3,27.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,3.1,91.8,5.1
CPU_ALL,T0036,18.3,7.8,30.9,43.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7019.8,-0.0,-0.0,0.0,-0.0,315.9,257.1,-1.0,80.7,0.0,214.2
VM,T0036,8348,2304,0,822,11752,-1,0,132404,0,0,97234,0,0,0,0,0,0,0,0,0,0,0,0,102134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,5569.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0037,23:14:24,28-SEP-2018
CPU001,T0037,0.0,0.0,13.0,87.0
CPU002,T0037,57.6,42.4,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,3.1,91.8,5.1
CPU_ALL,T0037,14.4,11.3,25.9,48.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7053.7,-0.0,-0.0,0.0,-0.0,281.6,257.1,-1.0,80.7,0.0,179.8
VM,T0037,672,320,0,822,11752,-1,0,130480,0,0,108654,0,0,0,0,0,0,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,6336.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,137826.5,137826.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.1,236.1
