AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126680.1,126680.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0018,22:39:01,28-SEP-2018
CPU001,T0018,0.0,5.0,95.0,0.0
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,77.2,22.8,0.0,0.0
CPU004,T0018,98.0,2.0,0.0,0.0
CPU_ALL,T0018,61.8,14.5,23.7,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7046.5,-0.0,-0.0,0.0,-0.0,306.2,242.5,-1.0,66.4,0.0,204.4
VM,T0018,4851,2091,0,817,11734,-1,0,131208,0,0,133223,0,0,0,0,0,0,0,0,0,0,0,0,130753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,10300.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131195.2,131195.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0019,22:39:02,28-SEP-2018
CPU001,T0019,0.0,3.1,96.9,0.0
CPU002,T0019,83.0,17.0,0.0,0.0
CPU003,T0019,84.0,16.0,0.0,0.0
CPU004,T0019,82.0,18.0,0.0,0.0
CPU_ALL,T0019,62.5,13.5,24.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7047.4,-0.0,-0.0,0.0,-0.0,303.8,242.5,-1.0,66.4,0.0,202.5
VM,T0019,5755,2322,0,817,11734,-1,0,132660,0,0,114886,0,0,0,0,0,0,0,0,0,0,0,0,114266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,10501.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131478.4,131478.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0020,22:39:03,28-SEP-2018
CPU001,T0020,0.0,5.9,93.1,1.0
CPU002,T0020,88.0,12.0,0.0,0.0
CPU003,T0020,68.0,32.0,0.0,0.0
CPU004,T0020,89.0,11.0,0.0,0.0
CPU_ALL,T0020,61.0,15.2,23.8,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7050.2,-0.0,-0.0,0.0,-0.0,300.9,242.5,-1.0,66.4,0.0,199.4
VM,T0020,4487,2193,0,817,11734,-1,0,130332,0,0,140511,0,0,0,0,0,0,0,0,0,0,0,0,139809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,8731.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130994.6,130994.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0021,22:39:04,28-SEP-2018
CPU001,T0021,0.0,2.0,98.0,0.0
CPU002,T0021,63.4,36.6,0.0,0.0
CPU003,T0021,77.0,23.0,0.0,0.0
CPU004,T0021,93.0,7.0,0.0,0.0
CPU_ALL,T0021,58.8,17.3,23.9,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7028.8,-0.0,-0.0,0.0,-0.0,323.0,242.5,-1.0,66.5,0.0,221.3
VM,T0021,8393,2009,0,817,11734,-1,0,131556,0,0,154641,0,0,0,0,0,0,0,0,0,0,0,0,160285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7413.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131455.0,131455.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0022,22:39:05,28-SEP-2018
CPU001,T0022,0.0,4.0,94.9,1.0
CPU002,T0022,88.9,11.1,0.0,0.0
CPU003,T0022,80.0,20.0,0.0,0.0
CPU004,T0022,65.0,35.0,0.0,0.0
CPU_ALL,T0022,58.1,17.7,23.7,0.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7049.4,-0.0,-0.0,0.0,-0.0,301.6,242.6,-1.0,66.5,0.0,200.2
VM,T0022,5517,259,0,817,11734,-1,0,126972,0,0,153979,0,0,0,0,0,0,0,0,0,0,0,0,148513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,8847.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133775.7,133775.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0023,22:39:06,28-SEP-2018
CPU001,T0023,0.0,3.0,95.0,2.0
CPU002,T0023,79.6,20.4,0.0,0.0
CPU003,T0023,79.4,20.6,0.0,0.0
CPU004,T0023,84.3,15.7,0.0,0.0
CPU_ALL,T0023,61.4,14.7,23.6,0.2,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7032.7,-0.0,-0.0,0.0,-0.0,319.3,242.6,-1.0,66.5,0.0,217.6
VM,T0023,8828,2071,0,817,11734,-1,0,138108,0,0,153867,0,0,0,0,0,0,0,0,0,0,0,0,158334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,9660.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128713.6,128713.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,552.3,552.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0024,22:39:07,28-SEP-2018
CPU001,T0024,0.0,2.0,96.9,1.0
CPU002,T0024,77.0,23.0,0.0,0.0
CPU003,T0024,82.2,17.8,0.0,0.0
CPU004,T0024,73.0,27.0,0.0,0.0
CPU_ALL,T0024,58.4,17.6,23.7,0.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7054.7,-0.0,-0.0,0.0,-0.0,296.5,242.6,-1.0,66.5,0.0,195.0
VM,T0024,4156,2074,0,817,11734,-1,0,131556,0,0,156540,0,0,0,0,0,0,0,0,0,0,0,0,150710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6295.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131199.2,131199.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0025,22:39:08,28-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,96.0,4.0,0.0,0.0
CPU003,T0025,77.8,22.2,0.0,0.0
CPU004,T0025,64.0,36.0,0.0,0.0
CPU_ALL,T0025,59.4,16.5,23.8,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7024.1,-0.0,-0.0,0.0,-0.0,328.4,242.6,-1.0,66.6,0.0,226.6
VM,T0025,10211,2031,0,817,11734,-1,0,131412,0,0,156028,0,0,0,0,0,0,0,0,0,0,0,0,164212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,5551.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131103.3,131103.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0026,22:39:09,28-SEP-2018
CPU001,T0026,0.0,3.0,96.0,1.0
CPU002,T0026,74.0,26.0,0.0,0.0
CPU003,T0026,75.2,24.8,0.0,0.0
CPU004,T0026,80.0,20.0,0.0,0.0
CPU_ALL,T0026,57.6,18.3,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7059.3,-0.0,-0.0,0.0,-0.0,292.1,242.7,-1.0,66.6,0.0,190.7
VM,T0026,4116,807,0,817,11734,-1,0,125952,0,0,179247,0,0,0,0,0,0,0,0,0,0,0,0,170031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,7045.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131375.9,131375.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0027,22:39:10,28-SEP-2018
CPU001,T0027,0.0,5.0,93.0,2.0
CPU002,T0027,64.4,35.6,0.0,0.0
CPU003,T0027,92.9,7.1,0.0,0.0
CPU004,T0027,65.0,35.0,0.0,0.0
CPU_ALL,T0027,55.4,20.7,23.4,0.5,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7050.8,-0.0,-0.0,0.0,-0.0,300.2,242.7,-1.0,66.6,0.0,198.9
VM,T0027,5294,1940,0,817,11734,-1,0,135752,0,0,173032,0,0,0,0,0,0,0,0,0,0,0,0,175112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,8390.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131153.1,131153.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0028,22:39:11,28-SEP-2018
CPU001,T0028,1.0,2.0,90.8,6.1
CPU002,T0028,78.0,22.0,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,45.5,54.5,0.0,0.0
CPU_ALL,T0028,55.0,21.0,22.2,1.8,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7051.5,-0.0,-0.0,0.0,-0.0,300.1,242.7,-1.0,66.6,0.0,198.6
VM,T0028,5045,2105,0,817,11734,-1,0,132672,0,0,180256,0,0,0,0,0,0,0,0,0,0,0,0,180212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5767.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131332.7,131332.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0029,22:39:12,28-SEP-2018
CPU001,T0029,0.0,3.9,94.1,2.0
CPU002,T0029,52.0,48.0,0.0,0.0
CPU003,T0029,93.9,6.1,0.0,0.0
CPU004,T0029,71.7,28.3,0.0,0.0
CPU_ALL,T0029,54.5,21.5,23.8,0.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7016.8,-0.0,-0.0,0.0,-0.0,334.4,242.7,-1.0,66.6,0.0,232.9
VM,T0029,12378,2260,0,817,11734,-1,0,131596,0,0,179910,0,0,0,0,0,0,0,0,0,0,0,0,188753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6492.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131188.3,131188.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0030,22:39:13,28-SEP-2018
CPU001,T0030,0.0,2.1,97.9,0.0
CPU002,T0030,95.0,5.0,0.0,0.0
CPU003,T0030,76.2,23.8,0.0,0.0
CPU004,T0030,56.0,44.0,0.0,0.0
CPU_ALL,T0030,57.4,18.6,23.9,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7040.8,-0.0,-0.0,0.0,-0.0,310.2,242.7,-1.0,66.6,0.0,208.8
VM,T0030,7661,27,0,817,11734,-1,0,131012,0,0,184775,0,0,0,0,0,0,0,0,0,0,0,0,178503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8273.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,139534.7,139534.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0031,22:39:14,28-SEP-2018
CPU001,T0031,0.0,3.8,95.2,1.0
CPU002,T0031,94.4,5.6,0.0,0.0
CPU003,T0031,68.9,31.1,0.0,0.0
CPU004,T0031,81.3,18.7,0.0,0.0
CPU_ALL,T0031,61.3,14.6,23.8,0.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7049.0,-0.0,-0.0,0.0,-0.0,302.1,242.7,-1.0,66.6,0.0,200.5
VM,T0031,5632,2012,0,817,11734,-1,0,139348,0,0,156282,0,0,0,0,0,0,0,0,0,0,0,0,154184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,6181.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,123457.6,123457.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,518.6,518.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0032,22:39:15,28-SEP-2018
CPU001,T0032,0.0,5.0,95.0,0.0
CPU002,T0032,97.0,3.0,0.0,0.0
CPU003,T0032,68.0,32.0,0.0,0.0
CPU004,T0032,71.0,29.0,0.0,0.0
CPU_ALL,T0032,58.5,17.7,23.9,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7037.3,-0.0,-0.0,0.0,-0.0,314.3,242.7,-1.0,66.6,0.0,212.5
VM,T0032,3764,2523,0,817,11734,-1,0,131720,0,0,166051,0,0,0,0,0,0,0,0,0,0,0,0,169153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,6280.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,1.0,0.0,1.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131125.6,131125.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0033,22:39:16,28-SEP-2018
CPU001,T0033,0.0,2.0,95.9,2.0
CPU002,T0033,94.0,6.0,0.0,0.0
CPU003,T0033,77.0,23.0,0.0,0.0
CPU004,T0033,64.0,36.0,0.0,0.0
CPU_ALL,T0033,59.3,16.8,23.4,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7034.4,-0.0,-0.0,0.0,-0.0,317.5,242.7,-1.0,66.7,0.0,215.8
VM,T0033,6598,2007,0,817,11734,-1,0,130548,0,0,159435,0,0,0,0,0,0,0,0,0,0,0,0,160334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,6963.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131325.1,131325.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0034,22:39:17,28-SEP-2018
CPU001,T0034,0.0,6.9,88.2,4.9
CPU002,T0034,98.0,2.0,0.0,0.0
CPU003,T0034,56.4,43.6,0.0,0.0
CPU004,T0034,97.0,3.0,0.0,0.0
CPU_ALL,T0034,62.6,13.6,22.5,1.2,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7058.3,-0.0,-0.0,0.0,-0.0,291.8,242.8,-1.0,66.7,0.0,190.5
VM,T0034,2931,2089,0,817,11734,-1,0,131392,0,0,144484,0,0,0,0,0,0,0,0,0,0,0,0,137931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,11421.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131153.4,131153.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,218.4,218.4
ZZZZ,T0035,22:39:18,28-SEP-2018
CPU001,T0035,0.0,5.0,95.0,0.0
CPU002,T0035,82.0,18.0,0.0,0.0
CPU003,T0035,70.7,29.3,0.0,0.0
CPU004,T0035,90.0,10.0,0.0,0.0
CPU_ALL,T0035,60.4,15.8,23.8,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7036.2,-0.0,-0.0,0.0,-0.0,315.8,242.8,-1.0,66.7,0.0,214.2
VM,T0035,7795,2058,0,817,11734,-1,0,131292,0,0,148067,0,0,0,0,0,0,0,0,0,0,0,0,154206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,10395.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131160.6,131160.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0036,22:39:19,28-SEP-2018
CPU001,T0036,0.0,5.0,94.1,1.0
CPU002,T0036,66.0,34.0,0.0,0.0
CPU003,T0036,88.0,12.0,0.0,0.0
CPU004,T0036,67.0,33.0,0.0,0.0
CPU_ALL,T0036,55.2,21.0,23.5,0.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7036.3,-0.0,-0.0,0.0,-0.0,315.3,242.8,-1.0,66.7,0.0,213.6
VM,T0036,5035,3778,0,817,11734,-1,0,137872,0,0,179321,0,0,0,0,0,0,0,0,0,0,0,0,179234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,8323.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131166.1,131166.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0037,22:39:20,28-SEP-2018
CPU001,T0037,0.0,3.1,95.9,1.0
CPU002,T0037,84.0,16.0,0.0,0.0
CPU003,T0037,79.0,21.0,0.0,0.0
CPU004,T0037,64.0,36.0,0.0,0.0
CPU_ALL,T0037,57.1,18.8,23.8,0.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7031.3,-0.0,-0.0,0.0,-0.0,320.2,242.8,-1.0,66.8,0.0,218.6
VM,T0037,7383,2072,0,817,11734,-1,0,125380,0,0,166265,0,0,0,0,0,0,0,0,0,0,0,0,167451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,6161.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131372.9,131372.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,229.5,229.5
