AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131197.5,131197.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0018,22:02:16,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,54.5,45.5,0.0,0.0
CPU_ALL,T0018,81.5,18.5,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7079.0,-0.0,-0.0,0.0,-0.0,307.5,207.5,-1.0,34.6,0.0,209.1
VM,T0018,8651,1010,0,806,11699,-1,0,126400,0,0,168531,0,0,0,0,0,0,0,0,0,0,0,0,164730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,3359.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131416.0,131416.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0019,22:02:17,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,60.0,40.0,0.0,0.0
CPU_ALL,T0019,81.7,18.3,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7082.5,-0.0,-0.0,0.0,-0.0,302.7,207.5,-1.0,34.6,0.0,204.1
VM,T0019,4501,2062,0,806,11699,-1,0,135600,0,0,157941,0,0,0,0,0,0,0,0,0,0,0,0,156575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,3317.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131143.3,131143.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0020,22:02:18,28-SEP-2018
CPU001,T0020,99.0,1.0,0.0,0.0
CPU002,T0020,69.0,31.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,55.6,44.4,0.0,0.0
CPU_ALL,T0020,80.5,19.5,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7074.3,-0.0,-0.0,0.0,-0.0,311.5,207.5,-1.0,34.7,0.0,213.0
VM,T0020,8510,2101,0,806,11699,-1,0,131292,0,0,170600,0,0,0,0,0,0,0,0,0,0,0,0,172900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,5916.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131269.4,131269.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0021,22:02:19,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,64.0,36.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,40.0,60.0,0.0,0.0
CPU_ALL,T0021,76.0,24.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7068.8,-0.0,-0.0,0.0,-0.0,316.5,207.5,-1.0,34.7,0.0,218.0
VM,T0021,9643,2079,0,806,11699,-1,0,130772,0,0,217143,1,0,0,0,0,0,0,0,0,0,0,0,218539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,7912.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131103.4,131103.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0022,22:02:20,28-SEP-2018
CPU001,T0022,99.0,1.0,0.0,0.0
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,51.5,48.5,0.0,0.0
CPU_ALL,T0022,79.1,20.9,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,303.4,207.6,-1.0,34.8,0.0,204.9
VM,T0022,6443,2055,0,806,11699,-1,0,131516,0,0,189199,1,0,0,0,0,0,0,0,0,0,0,0,185833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,3602.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131404.1,131404.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0023,22:02:21,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,64.0,36.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,39.0,61.0,0.0,0.0
CPU_ALL,T0023,75.8,24.2,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,308.9,207.6,-1.0,34.8,0.0,210.3
VM,T0023,7613,2060,0,806,11699,-1,0,131520,0,0,211879,0,0,0,0,0,0,0,0,0,0,0,0,213220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3419.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0024,22:02:22,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,52.0,48.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,57.0,43.0,0.0,0.0
CPU_ALL,T0024,77.2,22.8,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7114.2,-0.0,-0.0,0.0,-0.0,270.8,207.6,-1.0,34.8,0.0,172.3
VM,T0024,198,1,0,806,11699,-1,0,124436,0,0,211065,0,0,0,0,0,0,0,0,0,0,0,0,201345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,4309.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132264.8,132264.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0025,22:02:23,28-SEP-2018
CPU001,T0025,98.0,2.0,0.0,0.0
CPU002,T0025,44.6,55.4,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,55.4,44.6,0.0,0.0
CPU_ALL,T0025,74.4,25.6,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7087.9,-0.0,-0.0,0.0,-0.0,297.5,207.7,-1.0,34.8,0.0,198.9
VM,T0025,4744,2049,0,806,11699,-1,0,139188,0,0,226075,0,0,0,0,0,0,0,0,0,0,0,0,232916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6688.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130172.2,130172.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.8,535.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0026,22:02:24,28-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,59.0,41.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,51.5,48.5,0.0,0.0
CPU_ALL,T0026,77.8,22.2,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7079.5,-0.0,-0.0,0.0,-0.0,305.9,207.7,-1.0,34.8,0.0,207.3
VM,T0026,6897,2248,0,806,11699,-1,0,132196,0,0,187458,0,0,0,0,0,0,0,0,0,0,0,0,189619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6093.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0027,22:02:25,28-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,52.0,48.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,60.0,40.0,0.0,0.0
CPU_ALL,T0027,77.8,22.2,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7065.9,-0.0,-0.0,0.0,-0.0,319.5,207.7,-1.0,34.9,0.0,221.1
VM,T0027,10420,2049,0,806,11699,-1,0,130660,0,0,186017,0,0,0,0,0,0,0,0,0,0,0,0,189513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,6051.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131326.2,131326.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0028,22:02:26,28-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,50.5,49.5,0.0,0.0
CPU_ALL,T0028,80.0,20.0,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7059.2,-0.0,-0.0,0.0,-0.0,326.3,207.8,-1.0,34.9,0.0,227.7
VM,T0028,12162,2242,0,806,11699,-1,0,131756,0,0,180567,0,0,0,0,0,0,0,0,0,0,0,0,182313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,3453.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131183.1,131183.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0029,22:02:27,28-SEP-2018
CPU001,T0029,96.0,4.0,0.0,0.0
CPU002,T0029,72.0,28.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,54.5,45.5,0.0,0.0
CPU_ALL,T0029,80.8,19.2,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7079.6,-0.0,-0.0,0.0,-0.0,304.6,207.8,-1.0,35.0,0.0,206.1
VM,T0029,4671,319,0,806,11699,-1,0,126964,0,0,170475,0,0,0,0,0,0,0,0,0,0,0,0,165055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,3473.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135008.3,135008.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0030,22:02:28,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,85.4,14.6,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,39.2,60.8,0.0,0.0
CPU_ALL,T0030,81.1,18.9,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7076.2,-0.0,-0.0,0.0,-0.0,308.8,207.9,-1.0,35.0,0.0,210.5
VM,T0030,7936,2074,0,806,11699,-1,0,139096,0,0,178676,0,0,0,0,0,0,0,0,0,0,0,0,179699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3357.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127412.7,127412.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0031,22:02:29,28-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,63.0,37.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,52.5,47.5,0.0,0.0
CPU_ALL,T0031,78.9,21.1,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7079.3,-0.0,-0.0,0.0,-0.0,305.7,207.9,-1.0,35.0,0.0,207.2
VM,T0031,6922,2209,0,806,11699,-1,0,131788,0,0,190625,0,0,0,0,0,0,0,0,0,0,0,0,189816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,3366.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131433.3,131433.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0032,22:02:30,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,56.6,43.4,0.0,0.0
CPU_ALL,T0032,81.0,19.0,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7075.0,-0.0,-0.0,0.0,-0.0,310.0,207.9,-1.0,35.1,0.0,211.6
VM,T0032,8225,1984,0,806,11699,-1,0,130620,0,0,158962,0,0,0,0,0,0,0,0,0,0,0,0,160060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,14260.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131039.2,131039.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0033,22:02:31,28-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,67.3,32.7,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,55.4,44.6,0.0,0.0
CPU_ALL,T0033,80.5,19.5,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7079.1,-0.0,-0.0,0.0,-0.0,306.6,208.0,-1.0,35.1,0.0,208.1
VM,T0033,8376,1036,0,806,11699,-1,0,126884,0,0,153612,0,0,0,0,0,0,0,0,0,0,0,0,152826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,1,5919.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131377.9,131377.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0034,22:02:32,28-SEP-2018
CPU001,T0034,98.0,2.0,0.0,0.0
CPU002,T0034,19.2,80.8,0.0,0.0
CPU003,T0034,100.0,0.0,0.0,0.0
CPU004,T0034,74.7,25.3,0.0,0.0
CPU_ALL,T0034,73.4,26.6,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7068.0,-0.0,-0.0,0.0,-0.0,317.6,208.0,-1.0,35.2,0.0,219.2
VM,T0034,8184,2049,0,806,11699,-1,0,135464,0,0,237267,0,0,0,0,0,0,0,0,0,0,0,0,240098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,3425.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131257.3,131257.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0035,22:02:33,28-SEP-2018
CPU001,T0035,99.0,1.0,0.0,0.0
CPU002,T0035,70.3,29.7,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,37.6,62.4,0.0,0.0
CPU_ALL,T0035,76.4,23.6,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7061.1,-0.0,-0.0,0.0,-0.0,323.8,208.0,-1.0,35.2,0.0,225.2
VM,T0035,10700,2048,0,806,11699,-1,0,132060,0,0,207397,0,0,0,0,0,0,0,0,0,0,0,0,209088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131192.2,131192.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0036,22:02:34,28-SEP-2018
CPU001,T0036,96.0,4.0,0.0,0.0
CPU002,T0036,98.0,2.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,53.0,47.0,0.0,0.0
CPU_ALL,T0036,86.8,13.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7076.4,-0.0,-0.0,0.0,-0.0,308.3,208.1,-1.0,35.2,0.0,209.9
VM,T0036,5183,2176,0,806,11699,-1,0,131352,0,0,116234,0,0,0,0,0,0,0,0,0,0,0,0,112149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3764.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131244.5,131244.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0037,22:02:35,28-SEP-2018
CPU001,T0037,59.6,40.4,0.0,0.0
CPU002,T0037,88.0,12.0,0.0,0.0
CPU003,T0037,96.0,4.0,0.0,0.0
CPU004,T0037,65.0,35.0,0.0,0.0
CPU_ALL,T0037,77.5,22.5,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7081.5,-0.0,-0.0,0.0,-0.0,303.8,208.1,-1.0,35.3,0.0,205.2
VM,T0037,4557,2305,0,806,11699,-1,0,132044,0,0,184810,0,0,0,0,0,0,0,0,0,0,0,0,183684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,1,3362.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132451.3,132451.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.6,244.6
