AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131241.8,131241.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0018,22:47:22,28-SEP-2018
CPU001,T0018,0.0,3.0,96.0,1.0
CPU002,T0018,78.2,21.8,0.0,0.0
CPU003,T0018,87.0,13.0,0.0,0.0
CPU004,T0018,54.0,46.0,0.0,0.0
CPU_ALL,T0018,55.3,21.1,23.6,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7037.6,-0.0,-0.0,0.0,-0.0,305.5,250.1,-1.0,74.0,0.0,203.8
VM,T0018,4322,1793,0,820,11732,-1,0,129592,0,0,181603,0,0,0,0,0,0,0,0,0,0,0,0,181674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,5551.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131257.1,131257.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0019,22:47:23,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,95.0,5.0,0.0,0.0
CPU003,T0019,90.0,10.0,0.0,0.0
CPU004,T0019,49.0,51.0,0.0,0.0
CPU_ALL,T0019,58.5,17.5,24.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7031.6,-0.0,-0.0,0.0,-0.0,310.7,250.1,-1.0,74.0,0.0,209.1
VM,T0019,7339,2324,0,820,11732,-1,0,133664,0,0,149358,0,0,0,0,0,0,0,0,0,0,0,0,150615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,7312.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131155.5,131155.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0020,22:47:24,28-SEP-2018
CPU001,T0020,0.0,4.0,94.9,1.0
CPU002,T0020,69.0,31.0,0.0,0.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,55.4,44.6,0.0,0.0
CPU_ALL,T0020,55.1,20.7,23.7,0.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7051.1,-0.0,-0.0,0.0,-0.0,292.3,250.1,-1.0,74.0,0.0,190.7
VM,T0020,2920,1024,0,820,11732,-1,0,126196,0,0,179002,0,0,0,0,0,0,0,0,0,0,0,0,174296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,8051.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131233.5,131233.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,594.5,594.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0021,22:47:25,28-SEP-2018
CPU001,T0021,0.0,2.0,96.9,1.0
CPU002,T0021,61.0,39.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,54.0,46.0,0.0,0.0
CPU_ALL,T0021,53.5,22.6,23.9,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7035.1,-0.0,-0.0,0.0,-0.0,307.4,250.1,-1.0,74.0,0.0,205.9
VM,T0021,6729,2049,0,820,11732,-1,0,135252,0,0,181021,0,0,0,0,0,0,0,0,0,0,0,0,184883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,8451.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131363.5,131363.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0022,22:47:26,28-SEP-2018
CPU001,T0022,0.0,4.0,95.0,1.0
CPU002,T0022,85.0,15.0,0.0,0.0
CPU003,T0022,93.0,7.0,0.0,0.0
CPU004,T0022,72.0,28.0,0.0,0.0
CPU_ALL,T0022,62.5,13.5,23.8,0.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7040.7,-0.0,-0.0,0.0,-0.0,303.1,250.1,-1.0,74.0,0.0,201.6
VM,T0022,5821,187,0,820,11732,-1,0,124980,0,0,121710,0,0,0,0,0,0,0,0,0,0,0,0,120651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4957.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,1.0,0.0,1.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131904.1,131904.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0023,22:47:27,28-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,69.3,30.7,0.0,0.0
CPU003,T0023,77.0,23.0,0.0,0.0
CPU004,T0023,73.0,27.0,0.0,0.0
CPU_ALL,T0023,54.9,21.2,23.9,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7040.8,-0.0,-0.0,0.0,-0.0,303.1,250.1,-1.0,74.0,0.0,201.6
VM,T0023,5742,2048,0,820,11732,-1,0,139524,0,0,183868,0,0,0,0,0,0,0,0,0,0,0,0,183849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,8249.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131813.1,131813.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0024,22:47:28,28-SEP-2018
CPU001,T0024,0.0,2.0,98.0,0.0
CPU002,T0024,90.1,9.9,0.0,0.0
CPU003,T0024,87.1,12.9,0.0,0.0
CPU004,T0024,67.6,32.4,0.0,0.0
CPU_ALL,T0024,61.4,14.6,24.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7033.1,-0.0,-0.0,0.0,-0.0,309.9,250.2,-1.0,74.0,0.0,208.1
VM,T0024,7411,2019,0,820,11732,-1,0,131400,0,0,113016,0,0,0,0,0,0,0,0,0,0,0,0,114767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6615.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,129848.2,129848.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,554.1,554.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0025,22:47:29,28-SEP-2018
CPU001,T0025,0.0,5.0,95.0,0.0
CPU002,T0025,89.0,11.0,0.0,0.0
CPU003,T0025,85.1,14.9,0.0,0.0
CPU004,T0025,64.6,35.4,0.0,0.0
CPU_ALL,T0025,59.8,16.2,23.8,0.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7029.8,-0.0,-0.0,0.0,-0.0,314.3,250.2,-1.0,74.0,0.0,212.9
VM,T0025,5979,1857,0,820,11732,-1,0,132248,0,0,134220,0,0,0,0,0,0,0,0,0,0,0,0,135437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,2,8519.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132262.4,132262.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0026,22:47:30,28-SEP-2018
CPU001,T0026,0.0,4.0,96.0,0.0
CPU002,T0026,48.5,51.5,0.0,0.0
CPU003,T0026,84.0,16.0,0.0,0.0
CPU004,T0026,99.0,1.0,0.0,0.0
CPU_ALL,T0026,58.2,17.9,23.9,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7043.1,-0.0,-0.0,0.0,-0.0,300.8,250.2,-1.0,74.0,0.0,199.1
VM,T0026,5178,1929,0,820,11732,-1,0,131160,0,0,169412,0,0,0,0,0,0,0,0,0,0,0,0,165789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,8077.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130235.0,130235.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.8,543.8
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0027,22:47:31,28-SEP-2018
CPU001,T0027,0.0,4.0,93.0,3.0
CPU002,T0027,61.0,39.0,0.0,0.0
CPU003,T0027,80.0,20.0,0.0,0.0
CPU004,T0027,94.0,6.0,0.0,0.0
CPU_ALL,T0027,58.4,17.7,23.2,0.7,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7053.6,-0.0,-0.0,0.0,-0.0,289.6,250.2,-1.0,74.1,0.0,187.9
VM,T0027,2270,1987,0,820,11732,-1,0,131860,0,0,167825,0,0,0,0,0,0,0,0,0,0,0,0,164975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,7264.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0028,22:47:32,28-SEP-2018
CPU001,T0028,0.0,1.0,96.9,2.1
CPU002,T0028,97.0,3.0,0.0,0.0
CPU003,T0028,82.0,18.0,0.0,0.0
CPU004,T0028,52.0,48.0,0.0,0.0
CPU_ALL,T0028,58.7,17.2,23.8,0.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7050.3,-0.0,-0.0,0.0,-0.0,292.9,250.2,-1.0,74.1,0.0,191.4
VM,T0028,3306,448,0,820,11732,-1,0,124712,0,0,176090,0,0,0,0,0,0,0,0,0,0,0,0,176979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,6946.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131351.7,131351.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0029,22:47:33,28-SEP-2018
CPU001,T0029,0.0,3.0,87.9,9.1
CPU002,T0029,81.0,19.0,0.0,0.0
CPU003,T0029,71.0,29.0,0.0,0.0
CPU004,T0029,89.0,11.0,0.0,0.0
CPU_ALL,T0029,59.9,16.0,21.7,2.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7020.8,-0.0,-0.0,0.0,-0.0,323.4,250.2,-1.0,74.1,0.0,221.9
VM,T0029,8653,2087,0,820,11732,-1,0,138000,0,0,159085,0,0,0,0,0,0,0,0,0,0,0,0,167034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,5152.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131185.5,131185.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0030,22:47:34,28-SEP-2018
CPU001,T0030,1.0,3.0,87.1,8.9
CPU002,T0030,97.0,3.0,0.0,0.0
CPU003,T0030,69.0,31.0,0.0,0.0
CPU004,T0030,67.3,32.7,0.0,0.0
CPU_ALL,T0030,59.1,17.0,21.8,2.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7030.8,-0.0,-0.0,0.0,-0.0,313.0,250.2,-1.0,74.1,0.0,211.3
VM,T0030,8036,2079,0,820,11732,-1,0,131104,0,0,159210,0,0,0,0,0,0,0,0,0,0,0,0,156482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,5728.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131248.0,131248.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0031,22:47:35,28-SEP-2018
CPU001,T0031,0.0,5.9,93.1,1.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,77.0,23.0,0.0,0.0
CPU004,T0031,43.4,56.6,0.0,0.0
CPU_ALL,T0031,54.7,21.4,23.6,0.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7005.3,-0.0,-0.0,0.0,-0.0,337.4,250.2,-1.0,74.1,0.0,235.9
VM,T0031,10828,2000,0,820,11732,-1,0,131044,0,0,177270,0,0,0,0,0,0,0,0,0,0,0,0,183604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,4555.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131293.7,131293.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0032,22:47:36,28-SEP-2018
CPU001,T0032,0.0,4.0,94.9,1.0
CPU002,T0032,99.0,1.0,0.0,0.0
CPU003,T0032,76.0,24.0,0.0,0.0
CPU004,T0032,42.0,58.0,0.0,0.0
CPU_ALL,T0032,54.2,22.0,23.5,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7023.8,-0.0,-0.0,0.0,-0.0,320.5,250.3,-1.0,74.1,0.0,218.5
VM,T0032,10326,1855,0,820,11732,-1,0,131232,0,0,182058,0,0,0,0,0,0,0,0,0,0,0,0,177675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8024.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131207.8,131207.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0033,22:47:37,28-SEP-2018
CPU001,T0033,0.0,4.0,92.9,3.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,63.0,37.0,0.0,0.0
CPU004,T0033,70.0,30.0,0.0,0.0
CPU_ALL,T0033,58.1,17.8,23.1,1.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7017.3,-0.0,-0.0,0.0,-0.0,326.9,250.3,-1.0,74.1,0.0,225.2
VM,T0033,11537,2037,0,820,11732,-1,0,132104,0,0,159550,0,0,0,0,0,0,0,0,0,0,0,0,161187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,7232.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131299.2,131299.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0034,22:47:38,28-SEP-2018
CPU001,T0034,0.0,3.0,92.9,4.0
CPU002,T0034,73.3,26.7,0.0,0.0
CPU003,T0034,77.2,22.8,0.0,0.0
CPU004,T0034,86.0,14.0,0.0,0.0
CPU_ALL,T0034,59.6,16.5,23.1,0.8,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7052.4,-0.0,-0.0,0.0,-0.0,291.2,250.3,-1.0,74.2,0.0,189.8
VM,T0034,2816,1920,0,820,11732,-1,0,130968,0,0,162618,0,0,0,0,0,0,0,0,0,0,0,0,153468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7863.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131257.1,131257.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0035,22:47:39,28-SEP-2018
CPU001,T0035,0.0,1.0,89.7,9.3
CPU002,T0035,78.8,21.2,0.0,0.0
CPU003,T0035,74.0,26.0,0.0,0.0
CPU004,T0035,65.3,34.7,0.0,0.0
CPU_ALL,T0035,54.8,21.1,21.6,2.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7029.6,-0.0,-0.0,0.0,-0.0,313.2,250.3,-1.0,74.2,0.0,211.5
VM,T0035,8213,2113,0,820,11732,-1,0,131360,0,0,196853,0,0,0,0,0,0,0,0,0,0,0,0,202544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3829.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131268.5,131268.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0036,22:47:40,28-SEP-2018
CPU001,T0036,0.0,4.0,94.0,2.0
CPU002,T0036,92.1,7.9,0.0,0.0
CPU003,T0036,82.8,17.2,0.0,0.0
CPU004,T0036,64.6,35.4,0.0,0.0
CPU_ALL,T0036,60.0,16.0,23.8,0.2,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7050.8,-0.0,-0.0,0.0,-0.0,292.9,250.3,-1.0,74.2,0.0,191.3
VM,T0036,3051,1537,0,820,11732,-1,0,129332,0,0,143451,0,0,0,0,0,0,0,0,0,0,0,0,138126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,6238.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131074.2,131074.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0037,22:47:41,28-SEP-2018
CPU001,T0037,0.0,4.0,94.0,2.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,87.1,12.9,0.0,0.0
CPU004,T0037,50.5,49.5,0.0,0.0
CPU_ALL,T0037,59.5,16.6,23.4,0.5,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7043.1,-0.0,-0.0,0.0,-0.0,299.3,250.3,-1.0,74.2,0.0,197.9
VM,T0037,4436,2241,0,820,11732,-1,0,134376,0,0,131888,0,0,0,0,0,0,0,0,0,0,0,0,133433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,8993.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131362.5,131362.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,224.7,224.7
