AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131327.4,131327.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0018,22:35:40,28-SEP-2018
CPU001,T0018,0.0,2.0,95.9,2.0
CPU002,T0018,90.0,10.0,0.0,0.0
CPU003,T0018,88.0,12.0,0.0,0.0
CPU004,T0018,51.0,49.0,0.0,0.0
CPU_ALL,T0018,57.9,18.1,23.7,0.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7041.2,-0.0,-0.0,0.0,-0.0,314.8,238.6,-1.0,62.5,0.0,213.1
VM,T0018,6326,2303,0,818,11734,-1,0,131620,0,0,170424,0,0,0,0,0,0,0,0,0,0,0,0,173173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,4,8443.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131182.3,131182.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0019,22:35:41,28-SEP-2018
CPU001,T0019,0.0,3.1,96.9,0.0
CPU002,T0019,86.0,14.0,0.0,0.0
CPU003,T0019,87.9,12.1,0.0,0.0
CPU004,T0019,58.0,42.0,0.0,0.0
CPU_ALL,T0019,57.9,18.0,24.1,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7062.7,-0.0,-0.0,0.0,-0.0,292.0,238.6,-1.0,62.6,0.0,190.8
VM,T0019,3150,1051,0,818,11734,-1,0,126224,0,0,179338,0,0,0,0,0,0,0,0,0,0,0,0,173576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,9042.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131244.3,131244.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0020,22:35:42,28-SEP-2018
CPU001,T0020,1.0,2.0,96.9,0.0
CPU002,T0020,84.0,16.0,0.0,0.0
CPU003,T0020,78.2,21.8,0.0,0.0
CPU004,T0020,76.2,23.8,0.0,0.0
CPU_ALL,T0020,60.3,15.8,23.9,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7040.2,-0.0,-0.0,0.0,-0.0,316.2,238.7,-1.0,62.6,0.0,214.7
VM,T0020,9056,538,0,818,11734,-1,0,135448,0,0,143420,0,0,0,0,0,0,0,0,0,0,0,0,149615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,6,7516.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,137713.7,137713.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0021,22:35:43,28-SEP-2018
CPU001,T0021,0.0,3.8,96.2,0.0
CPU002,T0021,89.5,10.5,0.0,0.0
CPU003,T0021,81.7,18.3,0.0,0.0
CPU004,T0021,81.7,18.3,0.0,0.0
CPU_ALL,T0021,63.2,12.9,23.9,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7057.3,-0.0,-0.0,0.0,-0.0,297.7,238.7,-1.0,62.6,0.0,196.3
VM,T0021,4498,2019,0,818,11734,-1,0,137636,0,0,135423,0,0,0,0,0,0,0,0,0,0,0,0,130539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,12,2,9923.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,124966.5,124966.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,515.7,515.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0022,22:35:44,28-SEP-2018
CPU001,T0022,0.0,2.0,95.9,2.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,77.2,22.8,0.0,0.0
CPU004,T0022,85.1,14.9,0.0,0.0
CPU_ALL,T0022,58.1,17.8,23.3,0.8,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7031.1,-0.0,-0.0,0.0,-0.0,324.5,238.7,-1.0,62.6,0.0,223.0
VM,T0022,10091,2088,0,818,11734,-1,0,131828,0,0,161652,0,0,0,0,0,0,0,0,0,0,0,0,168646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7548.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131342.7,131342.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0023,22:35:45,28-SEP-2018
CPU001,T0023,0.0,4.0,95.0,1.0
CPU002,T0023,65.0,35.0,0.0,0.0
CPU003,T0023,84.0,16.0,0.0,0.0
CPU004,T0023,76.0,24.0,0.0,0.0
CPU_ALL,T0023,56.1,20.1,23.8,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7047.0,-0.0,-0.0,0.0,-0.0,308.1,238.7,-1.0,62.7,0.0,206.6
VM,T0023,6998,1021,0,818,11734,-1,0,127140,0,0,171222,0,0,0,0,0,0,0,0,0,0,0,0,166905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,7075.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131382.0,131382.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0024,22:35:46,28-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,64.4,35.6,0.0,0.0
CPU003,T0024,99.0,1.0,0.0,0.0
CPU004,T0024,51.0,49.0,0.0,0.0
CPU_ALL,T0024,53.9,21.9,24.2,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7050.3,-0.0,-0.0,0.0,-0.0,304.9,238.8,-1.0,62.7,0.0,203.5
VM,T0024,3665,1979,0,818,11734,-1,0,134956,0,0,200461,0,0,0,0,0,0,0,0,0,0,0,0,199798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7187.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131121.3,131121.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0025,22:35:47,28-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,75.0,25.0,0.0,0.0
CPU003,T0025,90.0,10.0,0.0,0.0
CPU004,T0025,63.0,37.0,0.0,0.0
CPU_ALL,T0025,57.0,18.8,23.9,0.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7040.8,-0.0,-0.0,0.0,-0.0,314.3,238.8,-1.0,62.7,0.0,212.6
VM,T0025,5574,2031,0,818,11734,-1,0,131636,0,0,169684,0,0,0,0,0,0,0,0,0,0,0,0,171986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,7871.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131194.3,131194.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0026,22:35:48,28-SEP-2018
CPU001,T0026,0.0,1.0,97.9,1.0
CPU002,T0026,91.9,8.1,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,49.0,51.0,0.0,0.0
CPU_ALL,T0026,59.8,16.1,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7049.3,-0.0,-0.0,0.0,-0.0,306.2,238.8,-1.0,62.7,0.0,204.4
VM,T0026,6404,2249,0,818,11734,-1,0,131880,0,0,143842,0,0,0,0,0,0,0,0,0,0,0,0,141858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,9517.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131311.1,131311.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0027,22:35:49,28-SEP-2018
CPU001,T0027,0.0,5.0,95.0,0.0
CPU002,T0027,63.4,36.6,0.0,0.0
CPU003,T0027,81.0,19.0,0.0,0.0
CPU004,T0027,77.0,23.0,0.0,0.0
CPU_ALL,T0027,55.5,20.8,23.8,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7070.4,-0.0,-0.0,0.0,-0.0,283.8,238.8,-1.0,62.8,0.0,182.3
VM,T0027,1602,1312,0,818,11734,-1,0,127472,0,0,190018,0,0,0,0,0,0,0,0,0,0,0,0,184240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,8752.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131099.4,131099.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0028,22:35:50,28-SEP-2018
CPU001,T0028,0.0,3.0,96.0,1.0
CPU002,T0028,71.7,28.3,0.0,0.0
CPU003,T0028,76.0,24.0,0.0,0.0
CPU004,T0028,85.0,15.0,0.0,0.0
CPU_ALL,T0028,58.1,17.8,23.8,0.3,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7070.6,-0.0,-0.0,0.0,-0.0,284.4,238.9,-1.0,62.8,0.0,182.9
VM,T0028,1043,2238,0,818,11734,-1,0,136324,0,0,143519,0,0,0,0,0,0,0,0,0,0,0,0,143816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,8191.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132347.6,132347.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0029,22:35:51,28-SEP-2018
CPU001,T0029,0.0,3.0,94.9,2.0
CPU002,T0029,68.6,31.4,0.0,0.0
CPU003,T0029,96.0,4.0,0.0,0.0
CPU004,T0029,65.3,34.7,0.0,0.0
CPU_ALL,T0029,57.8,18.1,23.6,0.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7062.8,-0.0,-0.0,0.0,-0.0,292.2,238.9,-1.0,62.8,0.0,190.5
VM,T0029,3092,1308,0,818,11734,-1,0,127412,0,0,159978,0,0,0,0,0,0,0,0,0,0,0,0,161881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,4,7773.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130149.9,130149.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0030,22:35:52,28-SEP-2018
CPU001,T0030,0.0,4.0,93.0,3.0
CPU002,T0030,63.0,37.0,0.0,0.0
CPU003,T0030,97.0,3.0,0.0,0.0
CPU004,T0030,45.0,55.0,0.0,0.0
CPU_ALL,T0030,51.5,24.5,23.0,1.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7038.5,-0.0,-0.0,0.0,-0.0,315.6,238.9,-1.0,62.8,0.0,214.4
VM,T0030,2736,4289,0,818,11734,-1,0,143328,0,0,214379,0,0,0,0,0,0,0,0,0,0,0,0,220423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,7419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131234.0,131234.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0031,22:35:53,28-SEP-2018
CPU001,T0031,0.0,2.0,95.9,2.0
CPU002,T0031,73.7,26.3,0.0,0.0
CPU003,T0031,89.0,11.0,0.0,0.0
CPU004,T0031,63.0,37.0,0.0,0.0
CPU_ALL,T0031,56.4,19.5,23.8,0.3,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7047.1,-0.0,-0.0,0.0,-0.0,308.4,238.9,-1.0,62.8,0.0,206.7
VM,T0031,4746,2244,0,818,11734,-1,0,123172,0,0,170330,0,0,0,0,0,0,0,0,0,0,0,0,168530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,10457.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131191.1,131191.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0032,22:35:54,28-SEP-2018
CPU001,T0032,0.0,5.9,94.1,0.0
CPU002,T0032,40.6,59.4,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,75.0,25.0,0.0,0.0
CPU_ALL,T0032,53.2,23.0,23.5,0.2,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7046.1,-0.0,-0.0,0.0,-0.0,309.2,238.9,-1.0,62.9,0.0,207.6
VM,T0032,7235,1792,0,818,11734,-1,0,130028,0,0,199783,0,0,0,0,0,0,0,0,0,0,0,0,199942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,7310.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131234.0,131234.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0033,22:35:55,28-SEP-2018
CPU001,T0033,0.0,4.0,96.0,0.0
CPU002,T0033,53.0,47.0,0.0,0.0
CPU003,T0033,92.1,7.9,0.0,0.0
CPU004,T0033,75.0,25.0,0.0,0.0
CPU_ALL,T0033,55.1,20.9,23.9,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7044.3,-0.0,-0.0,0.0,-0.0,311.3,239.0,-1.0,62.9,0.0,209.6
VM,T0033,8156,1879,0,818,11734,-1,0,131476,0,0,173435,0,0,0,0,0,0,0,0,0,0,0,0,173903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,6772.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131402.9,131402.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0034,22:35:56,28-SEP-2018
CPU001,T0034,0.0,4.0,90.0,6.0
CPU002,T0034,85.0,15.0,0.0,0.0
CPU003,T0034,87.0,13.0,0.0,0.0
CPU004,T0034,74.0,26.0,0.0,0.0
CPU_ALL,T0034,61.5,14.8,22.2,1.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7033.3,-0.0,-0.0,0.0,-0.0,322.1,239.0,-1.0,62.9,0.0,220.6
VM,T0034,9704,2049,0,818,11734,-1,0,131880,0,0,126351,0,0,0,0,0,0,0,0,0,0,0,0,129135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,9687.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131217.6,131217.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0035,22:35:57,28-SEP-2018
CPU001,T0035,0.0,3.0,94.9,2.0
CPU002,T0035,72.3,27.7,0.0,0.0
CPU003,T0035,77.0,23.0,0.0,0.0
CPU004,T0035,77.2,22.8,0.0,0.0
CPU_ALL,T0035,56.9,19.0,23.6,0.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7044.8,-0.0,-0.0,0.0,-0.0,310.6,239.0,-1.0,62.9,0.0,208.9
VM,T0035,7532,2217,0,818,11734,-1,0,132148,0,0,176635,0,0,0,0,0,0,0,0,0,0,0,0,173726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,7710.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131025.1,131025.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0036,22:35:58,28-SEP-2018
CPU001,T0036,0.0,2.0,96.9,1.0
CPU002,T0036,72.0,28.0,0.0,0.0
CPU003,T0036,77.0,23.0,0.0,0.0
CPU004,T0036,99.0,1.0,0.0,0.0
CPU_ALL,T0036,62.3,13.6,23.9,0.3,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7035.2,-0.0,-0.0,0.0,-0.0,318.7,239.0,-1.0,63.0,0.0,217.2
VM,T0036,7010,2046,0,818,11734,-1,0,130876,0,0,141777,0,0,0,0,0,0,0,0,0,0,0,0,143770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,6603.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131286.5,131286.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0037,22:35:59,28-SEP-2018
CPU001,T0037,0.0,4.0,94.0,2.0
CPU002,T0037,78.8,21.2,0.0,0.0
CPU003,T0037,72.0,28.0,0.0,0.0
CPU004,T0037,78.0,22.0,0.0,0.0
CPU_ALL,T0037,57.1,19.0,23.6,0.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7041.9,-0.0,-0.0,0.0,-0.0,313.9,239.1,-1.0,63.0,0.0,212.2
VM,T0037,6650,1999,0,818,11734,-1,0,131288,0,0,160420,0,0,0,0,0,0,0,0,0,0,0,0,159322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,6144.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131160.4,131160.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.4,245.4
