AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127670.0,127670.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0018,23:09:04,28-SEP-2018
CPU001,T0018,0.0,0.0,99.0,1.0
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.9,7.6,24.2,50.4,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7038.2,-0.0,-0.0,0.0,-0.0,300.6,254.3,-1.0,77.9,0.0,198.8
VM,T0018,4480,2305,0,822,11752,-1,0,130888,0,0,89505,0,0,0,0,0,0,0,0,0,0,0,0,88363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4110.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131326.2,131326.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0019,23:09:05,28-SEP-2018
CPU001,T0019,0.0,1.0,99.0,0.0
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,7.8,24.4,50.4,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7019.3,-0.0,-0.0,0.0,-0.0,319.4,254.3,-1.0,77.9,0.0,217.6
VM,T0019,6196,3987,0,822,11752,-1,0,136972,0,0,85557,0,0,0,0,0,0,0,0,0,0,0,0,90410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,5682.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0020,23:09:06,28-SEP-2018
CPU001,T0020,0.0,2.0,98.0,0.0
CPU002,T0020,67.3,32.7,0.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.8,8.8,24.1,50.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7013.6,-0.0,-0.0,0.0,-0.0,324.4,254.3,-1.0,77.9,0.0,222.6
VM,T0020,9226,3578,0,822,11752,-1,0,131372,0,0,96822,0,0,0,0,0,0,0,0,0,0,0,0,98045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,5400.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131136.5,131136.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0021,23:09:07,28-SEP-2018
CPU001,T0021,0.0,2.0,90.8,7.1
CPU002,T0021,72.7,27.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.3,7.5,22.1,52.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7021.4,-0.0,-0.0,0.0,-0.0,317.3,254.3,-1.0,78.0,0.0,215.5
VM,T0021,6408,2305,0,822,11752,-1,0,125840,0,0,95223,0,0,0,0,0,0,0,0,0,0,0,0,93406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5638.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131397.0,131397.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,602.7,602.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,218.0,218.0
ZZZZ,T0022,23:09:08,28-SEP-2018
CPU001,T0022,0.0,3.0,96.0,1.0
CPU002,T0022,69.3,30.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.5,8.3,24.1,50.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7026.7,-0.0,-0.0,0.0,-0.0,311.4,254.3,-1.0,78.0,0.0,209.7
VM,T0022,5870,2622,0,822,11752,-1,0,131536,0,0,88101,0,0,0,0,0,0,0,0,0,0,0,0,86539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,4860.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131090.5,131090.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0023,23:09:09,28-SEP-2018
CPU001,T0023,0.0,2.0,98.0,0.0
CPU002,T0023,67.7,32.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.8,8.8,24.1,50.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7015.7,-0.0,-0.0,0.0,-0.0,322.8,254.3,-1.0,78.0,0.0,221.0
VM,T0023,10424,2046,0,822,11752,-1,0,130116,0,0,95023,0,0,0,0,0,0,0,0,0,0,0,0,98076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6415.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131428.0,131428.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0024,23:09:10,28-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.1,8.5,24.1,50.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7017.7,-0.0,-0.0,0.0,-0.0,320.3,254.3,-1.0,78.0,0.0,218.8
VM,T0024,9704,2069,0,822,11752,-1,0,131708,0,0,98578,0,0,0,0,0,0,0,0,0,0,0,0,97915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,4950.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131039.1,131039.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0025,23:09:11,28-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,67.0,33.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,8.8,23.9,50.5,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7006.2,-0.0,-0.0,0.0,-0.0,332.2,254.3,-1.0,78.0,0.0,230.6
VM,T0025,10327,2270,0,822,11752,-1,0,131668,0,0,93434,0,0,0,0,0,0,0,0,0,0,0,0,96497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5297.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131158.8,131158.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0026,23:09:12,28-SEP-2018
CPU001,T0026,0.0,2.0,96.9,1.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,8.0,23.8,50.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7025.9,-0.0,-0.0,0.0,-0.0,312.9,254.3,-1.0,78.0,0.0,211.1
VM,T0026,6081,2914,0,822,11752,-1,0,133660,0,0,96673,0,0,0,0,0,0,0,0,0,0,0,0,91690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,3777.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131363.3,131363.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0027,23:09:13,28-SEP-2018
CPU001,T0027,0.0,0.0,27.3,72.7
CPU002,T0027,72.0,28.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,2.0,72.4,25.5
CPU_ALL,T0027,18.1,7.6,24.7,49.6,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7021.6,-0.0,-0.0,0.0,-0.0,317.1,254.4,-1.0,78.0,0.0,215.2
VM,T0027,8004,2048,0,822,11752,-1,0,128156,0,0,98576,0,0,0,0,0,0,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,5456.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131322.4,131322.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,586.7,586.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0028,23:09:14,28-SEP-2018
CPU001,T0028,0.0,0.0,22.0,78.0
CPU002,T0028,68.0,32.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,4.1,91.8,4.1
CPU_ALL,T0028,17.2,8.8,28.3,45.7,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7007.8,-0.0,-0.0,0.0,-0.0,330.7,254.4,-1.0,78.0,0.0,229.1
VM,T0028,8085,2069,0,822,11752,-1,0,131704,0,0,92599,0,0,0,0,0,0,0,0,0,0,0,0,96152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,7672.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131225.2,131225.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0029,23:09:15,28-SEP-2018
CPU001,T0029,0.0,1.0,83.0,16.0
CPU002,T0029,66.3,33.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,2.1,97.9,0.0
CPU_ALL,T0029,16.8,9.3,44.5,29.4,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7029.7,-0.0,-0.0,0.0,-0.0,308.3,254.4,-1.0,78.0,0.0,206.7
VM,T0029,5715,708,0,822,11752,-1,0,125288,0,0,98102,0,0,0,0,0,0,0,0,0,0,0,0,92292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,6430.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131125.4,131125.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0030,23:09:16,28-SEP-2018
CPU001,T0030,0.0,0.0,57.6,42.4
CPU002,T0030,71.0,29.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,2.1,97.9,0.0
CPU_ALL,T0030,18.0,7.8,38.2,35.9,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7037.0,-0.0,-0.0,0.0,-0.0,301.7,254.4,-1.0,78.0,0.0,200.0
VM,T0030,5041,2014,0,822,11752,-1,0,137024,0,0,90721,0,0,0,0,0,0,0,0,0,0,0,0,89036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,7394.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131216.8,131216.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0031,23:09:17,28-SEP-2018
CPU001,T0031,0.0,0.0,66.0,34.0
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,4.0,94.9,1.0
CPU_ALL,T0031,17.3,9.0,40.1,33.6,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7024.9,-0.0,-0.0,0.0,-0.0,312.9,254.4,-1.0,78.0,0.0,211.2
VM,T0031,5877,2052,0,822,11752,-1,0,131264,0,0,83836,0,0,0,0,0,0,0,0,0,0,0,0,86741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,8158.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,1.0,0.0,1.0,0.0,
JFSFILE,T0031,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131293.9,131293.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0032,23:09:18,28-SEP-2018
CPU001,T0032,0.0,1.0,27.0,72.0
CPU002,T0032,66.0,34.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,3.1,86.5,10.4
CPU_ALL,T0032,16.7,9.1,27.8,46.3,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7020.1,-0.0,-0.0,0.0,-0.0,318.5,254.4,-1.0,78.0,0.0,216.8
VM,T0032,9193,2160,0,822,11752,-1,0,131416,0,0,101523,0,0,0,0,0,0,0,0,0,0,0,0,103002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,6050.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131272.5,131272.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0033,23:09:19,28-SEP-2018
CPU001,T0033,0.0,0.0,41.0,59.0
CPU002,T0033,74.0,26.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,4.0,93.9,2.0
CPU_ALL,T0033,18.3,7.8,33.6,40.4,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,6993.4,-0.0,-0.0,0.0,-0.0,344.8,254.4,-1.0,78.0,0.0,242.8
VM,T0033,7888,2497,0,822,11752,-1,0,132504,0,0,78052,0,0,0,0,0,0,0,0,0,0,0,0,84845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,4,8236.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131125.5,131125.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0034,23:09:20,28-SEP-2018
CPU001,T0034,0.0,0.0,58.0,42.0
CPU002,T0034,73.0,27.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,1.0,91.8,7.2
CPU_ALL,T0034,18.6,7.1,36.8,37.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7027.7,-0.0,-0.0,0.0,-0.0,310.8,254.4,-1.0,78.1,0.0,209.1
VM,T0034,5969,193,0,822,11752,-1,0,132168,0,0,92688,0,0,0,0,0,0,0,0,0,0,0,0,83861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,5016.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,140629.0,140629.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,619.7,619.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0035,23:09:21,28-SEP-2018
CPU001,T0035,0.0,0.9,49.5,49.5
CPU002,T0035,74.8,25.2,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,3.8,96.2,0.0
CPU_ALL,T0035,18.7,7.7,36.1,37.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7029.3,-0.0,-0.0,0.0,-0.0,309.0,254.4,-1.0,78.1,0.0,207.2
VM,T0035,6738,128,0,822,11752,-1,0,133184,0,0,97532,0,0,0,0,0,0,0,0,0,0,0,0,97079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,7048.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,124915.1,124915.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,522.8,522.8
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0036,23:09:22,28-SEP-2018
CPU001,T0036,0.0,0.0,40.2,59.8
CPU002,T0036,71.6,28.4,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,4.0,94.9,1.0
CPU_ALL,T0036,18.0,7.9,33.6,40.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7027.2,-0.0,-0.0,0.0,-0.0,311.5,254.4,-1.0,78.1,0.0,209.6
VM,T0036,7461,2023,0,822,11752,-1,0,138940,0,0,101394,0,0,0,0,0,0,0,0,0,0,0,0,102038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,6835.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,128700.9,128700.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,553.0,553.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0037,23:09:23,28-SEP-2018
CPU001,T0037,0.0,0.0,72.7,27.3
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,4.0,89.0,7.0
CPU_ALL,T0037,18.3,7.8,40.2,33.7,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7027.2,-0.0,-0.0,0.0,-0.0,311.4,254.4,-1.0,78.1,0.0,209.8
VM,T0037,7599,2049,0,822,11752,-1,0,131184,0,0,83592,0,0,0,0,0,0,0,0,0,0,0,0,83598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,6083.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,598.7,598.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,219.2,219.2
