AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132560.9,132560.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0018,22:34:00,28-SEP-2018
CPU001,T0018,0.0,2.0,93.9,4.1
CPU002,T0018,75.2,24.8,0.0,0.0
CPU003,T0018,86.0,14.0,0.0,0.0
CPU004,T0018,77.2,22.8,0.0,0.0
CPU_ALL,T0018,59.7,15.9,23.1,1.2,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7046.3,-0.0,-0.0,0.0,-0.0,311.4,236.6,-1.0,60.5,0.0,209.8
VM,T0018,8024,2064,0,818,11734,-1,0,131684,0,0,144639,0,0,0,0,0,0,0,0,0,0,0,0,146616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,5537.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129998.8,129998.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,554.0,554.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0019,22:34:01,28-SEP-2018
CPU001,T0019,0.0,4.0,96.0,0.0
CPU002,T0019,85.1,14.9,0.0,0.0
CPU003,T0019,78.2,21.8,0.0,0.0
CPU004,T0019,67.3,32.7,0.0,0.0
CPU_ALL,T0019,58.0,18.2,23.8,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7038.7,-0.0,-0.0,0.0,-0.0,318.4,236.6,-1.0,60.6,0.0,216.8
VM,T0019,9138,2349,0,818,11734,-1,0,132084,0,0,162796,0,0,0,0,0,0,0,0,0,0,0,0,164490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,10384.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131196.1,131196.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0020,22:34:02,28-SEP-2018
CPU001,T0020,0.0,1.0,98.0,1.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,81.0,19.0,0.0,0.0
CPU004,T0020,41.4,58.6,0.0,0.0
CPU_ALL,T0020,56.0,19.8,24.1,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7043.6,-0.0,-0.0,0.0,-0.0,314.9,236.7,-1.0,60.6,0.0,213.2
VM,T0020,6906,2299,0,818,11734,-1,0,131028,0,0,180732,0,0,0,0,0,0,0,0,0,0,0,0,179995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6526.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131329.5,131329.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0021,22:34:03,28-SEP-2018
CPU001,T0021,0.0,5.9,94.1,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,80.8,19.2,0.0,0.0
CPU004,T0021,47.5,52.5,0.0,0.0
CPU_ALL,T0021,56.6,19.5,23.9,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7019.1,-0.0,-0.0,0.0,-0.0,338.9,236.7,-1.0,60.6,0.0,237.4
VM,T0021,11281,2012,0,818,11734,-1,0,130896,0,0,169045,0,0,0,0,0,0,0,0,0,0,0,0,175214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6524.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131094.8,131094.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0022,22:34:04,28-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,75.0,25.0,0.0,0.0
CPU003,T0022,94.1,5.9,0.0,0.0
CPU004,T0022,55.0,45.0,0.0,0.0
CPU_ALL,T0022,56.2,19.8,24.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7035.4,-0.0,-0.0,0.0,-0.0,321.7,236.7,-1.0,60.6,0.0,220.1
VM,T0022,8716,1857,0,818,11734,-1,0,130896,0,0,176306,0,0,0,0,0,0,0,0,0,0,0,0,171767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8691.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131136.5,131136.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0023,22:34:05,28-SEP-2018
CPU001,T0023,0.0,3.0,97.0,0.0
CPU002,T0023,82.0,18.0,0.0,0.0
CPU003,T0023,97.0,3.0,0.0,0.0
CPU004,T0023,55.0,45.0,0.0,0.0
CPU_ALL,T0023,58.6,17.5,23.9,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7042.6,-0.0,-0.0,0.0,-0.0,316.2,236.7,-1.0,60.7,0.0,214.3
VM,T0023,9014,2330,0,818,11734,-1,0,132524,0,0,172044,0,0,0,0,0,0,0,0,0,0,0,0,170714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6293.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131310.2,131310.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0024,22:34:06,28-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,86.0,14.0,0.0,0.0
CPU003,T0024,83.0,17.0,0.0,0.0
CPU004,T0024,76.0,24.0,0.0,0.0
CPU_ALL,T0024,61.5,14.6,23.9,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7044.5,-0.0,-0.0,0.0,-0.0,313.1,236.7,-1.0,60.7,0.0,211.4
VM,T0024,3891,4073,0,818,11734,-1,0,139004,0,0,143173,0,0,0,0,0,0,0,0,0,0,0,0,142352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,3,7752.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0025,22:34:07,28-SEP-2018
CPU001,T0025,0.0,4.0,95.0,1.0
CPU002,T0025,84.0,16.0,0.0,0.0
CPU003,T0025,88.1,11.9,0.0,0.0
CPU004,T0025,77.0,23.0,0.0,0.0
CPU_ALL,T0025,62.2,13.7,23.9,0.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7057.9,-0.0,-0.0,0.0,-0.0,298.6,236.8,-1.0,60.7,0.0,197.1
VM,T0025,4415,2324,0,818,11734,-1,0,123224,0,0,126683,0,0,0,0,0,0,0,0,0,0,0,0,122902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,7530.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131314.2,131314.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0026,22:34:08,28-SEP-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,64.0,36.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,60.0,40.0,0.0,0.0
CPU_ALL,T0026,55.6,20.3,24.1,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7057.6,-0.0,-0.0,0.0,-0.0,299.4,236.8,-1.0,60.7,0.0,197.7
VM,T0026,7098,18,0,818,11734,-1,0,123072,0,0,191220,0,0,0,0,0,0,0,0,0,0,0,0,191603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,9110.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131164.3,131164.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0027,22:34:09,28-SEP-2018
CPU001,T0027,0.0,4.0,95.0,1.0
CPU002,T0027,62.4,37.6,0.0,0.0
CPU003,T0027,76.0,24.0,0.0,0.0
CPU004,T0027,88.1,11.9,0.0,0.0
CPU_ALL,T0027,56.7,19.6,23.5,0.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7015.4,-0.0,-0.0,0.0,-0.0,342.2,236.8,-1.0,60.7,0.0,240.7
VM,T0027,12004,2213,0,818,11734,-1,0,140408,0,0,174136,0,0,0,0,0,0,0,0,0,0,0,0,185189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7014.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131198.0,131198.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,548.3,548.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0028,22:34:10,28-SEP-2018
CPU001,T0028,0.0,5.9,92.1,2.0
CPU002,T0028,65.3,34.7,0.0,0.0
CPU003,T0028,79.2,20.8,0.0,0.0
CPU004,T0028,98.0,2.0,0.0,0.0
CPU_ALL,T0028,60.6,15.5,23.4,0.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7064.0,-0.0,-0.0,0.0,-0.0,292.2,236.8,-1.0,60.7,0.0,190.7
VM,T0028,3130,1276,0,818,11734,-1,0,128184,0,0,158829,0,0,0,0,0,0,0,0,0,0,0,0,145829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,4,7063.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131270.2,131270.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0029,22:34:11,28-SEP-2018
CPU001,T0029,0.0,3.0,96.0,1.0
CPU002,T0029,81.8,18.2,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,51.5,48.5,0.0,0.0
CPU_ALL,T0029,57.9,18.0,23.8,0.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7056.0,-0.0,-0.0,0.0,-0.0,301.2,236.8,-1.0,60.7,0.0,199.5
VM,T0029,3378,2049,0,818,11734,-1,0,134324,0,0,136910,0,0,0,0,0,0,0,0,0,0,0,0,139293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7718.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131190.7,131190.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0030,22:34:12,28-SEP-2018
CPU001,T0030,0.0,5.0,94.1,1.0
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,62.0,38.0,0.0,0.0
CPU_ALL,T0030,56.6,19.5,23.7,0.2,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7064.1,-0.0,-0.0,0.0,-0.0,292.1,236.8,-1.0,60.7,0.0,190.6
VM,T0030,4762,383,0,818,11734,-1,0,124256,0,0,170361,0,0,0,0,0,0,0,0,0,0,0,0,167971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,6483.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131229.3,131229.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0031,22:34:13,28-SEP-2018
CPU001,T0031,0.0,3.1,96.9,0.0
CPU002,T0031,70.0,30.0,0.0,0.0
CPU003,T0031,98.0,2.0,0.0,0.0
CPU004,T0031,44.6,55.4,0.0,0.0
CPU_ALL,T0031,53.1,22.9,23.7,0.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7061.9,-0.0,-0.0,0.0,-0.0,295.6,236.8,-1.0,60.7,0.0,194.0
VM,T0031,4805,1289,0,818,11734,-1,0,135520,0,0,193311,0,0,0,0,0,0,0,0,0,0,0,0,194247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8818.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131240.5,131240.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0032,22:34:14,28-SEP-2018
CPU001,T0032,0.0,2.0,96.9,1.0
CPU002,T0032,90.1,9.9,0.0,0.0
CPU003,T0032,78.0,22.0,0.0,0.0
CPU004,T0032,62.0,38.0,0.0,0.0
CPU_ALL,T0032,58.4,17.6,23.7,0.3,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7050.9,-0.0,-0.0,0.0,-0.0,306.5,236.8,-1.0,60.8,0.0,205.1
VM,T0032,4772,493,0,818,11734,-1,0,127788,0,0,170309,0,0,0,0,0,0,0,0,0,0,0,0,173167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,7581.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131160.1,131160.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0033,22:34:15,28-SEP-2018
CPU001,T0033,0.0,5.9,93.1,1.0
CPU002,T0033,65.0,35.0,0.0,0.0
CPU003,T0033,77.0,23.0,0.0,0.0
CPU004,T0033,87.9,12.1,0.0,0.0
CPU_ALL,T0033,56.7,19.4,23.6,0.2,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7034.8,-0.0,-0.0,0.0,-0.0,322.1,236.8,-1.0,60.8,0.0,220.7
VM,T0033,10796,1972,0,818,11734,-1,0,137180,0,0,170527,0,0,0,0,0,0,0,0,0,0,0,0,174483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,8821.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131323.2,131323.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0034,22:34:16,28-SEP-2018
CPU001,T0034,0.0,3.0,94.9,2.0
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,92.9,7.1,0.0,0.0
CPU004,T0034,71.3,28.7,0.0,0.0
CPU_ALL,T0034,57.9,18.1,23.7,0.3,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7061.0,-0.0,-0.0,0.0,-0.0,295.8,236.9,-1.0,60.8,0.0,194.3
VM,T0034,4296,1818,0,818,11734,-1,0,131336,0,0,171540,0,0,0,0,0,0,0,0,0,0,0,0,164796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,9635.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131301.6,131301.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0035,22:34:17,28-SEP-2018
CPU001,T0035,0.0,3.0,97.0,0.0
CPU002,T0035,57.6,42.4,0.0,0.0
CPU003,T0035,97.0,3.0,0.0,0.0
CPU004,T0035,69.0,31.0,0.0,0.0
CPU_ALL,T0035,56.0,19.8,24.0,0.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7064.2,-0.0,-0.0,0.0,-0.0,293.4,236.9,-1.0,60.8,0.0,191.9
VM,T0035,4967,548,0,818,11734,-1,0,125384,0,0,179985,0,0,0,0,0,0,0,0,0,0,0,0,179374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,9289.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131237.4,131237.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0036,22:34:18,28-SEP-2018
CPU001,T0036,0.0,2.1,96.9,1.0
CPU002,T0036,67.3,32.7,0.0,0.0
CPU003,T0036,97.0,3.0,0.0,0.0
CPU004,T0036,69.0,31.0,0.0,0.0
CPU_ALL,T0036,58.7,17.4,23.9,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7047.6,-0.0,-0.0,0.0,-0.0,309.6,236.9,-1.0,60.8,0.0,208.0
VM,T0036,7106,2154,0,818,11734,-1,0,138056,0,0,149011,0,0,0,0,0,0,0,0,0,0,0,0,153177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,5419.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131116.5,131116.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0037,22:34:19,28-SEP-2018
CPU001,T0037,0.0,3.0,97.0,0.0
CPU002,T0037,84.0,16.0,0.0,0.0
CPU003,T0037,99.0,1.0,0.0,0.0
CPU004,T0037,51.0,49.0,0.0,0.0
CPU_ALL,T0037,58.9,17.0,24.1,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7063.5,-0.0,-0.0,0.0,-0.0,293.5,236.9,-1.0,60.8,0.0,191.8
VM,T0037,3939,720,0,818,11734,-1,0,125972,0,0,148523,0,0,0,0,0,0,0,0,0,0,0,0,144303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,8145.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131356.7,131356.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,243.4,243.4
