AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131250.8,131250.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0018,22:42:21,28-SEP-2018
CPU001,T0018,0.0,3.0,90.9,6.1
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,48.5,51.5,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,62.3,13.6,22.6,1.5,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7040.5,-0.0,-0.0,0.0,-0.0,307.9,246.0,-1.0,69.9,0.0,206.4
VM,T0018,5977,2076,0,820,11733,-1,0,130668,0,0,164467,0,0,0,0,0,0,0,0,0,0,0,0,164030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,9164.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131075.7,131075.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0019,22:42:22,28-SEP-2018
CPU001,T0019,0.0,3.0,93.9,3.0
CPU002,T0019,87.0,13.0,0.0,0.0
CPU003,T0019,63.0,37.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,62.5,13.2,23.5,0.8,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7025.7,-0.0,-0.0,0.0,-0.0,321.3,246.0,-1.0,69.9,0.0,219.8
VM,T0019,5565,2570,0,820,11733,-1,0,132044,0,0,148396,0,0,0,0,0,0,0,0,0,0,0,0,151830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,5426.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131170.9,131170.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0020,22:42:23,28-SEP-2018
CPU001,T0020,0.0,3.1,96.9,0.0
CPU002,T0020,77.0,23.0,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,58.0,42.0,0.0,0.0
CPU_ALL,T0020,58.5,17.6,23.6,0.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7021.3,-0.0,-0.0,0.0,-0.0,326.0,246.0,-1.0,69.9,0.0,224.3
VM,T0020,8634,2293,0,820,11733,-1,0,131356,0,0,159445,0,0,0,0,0,0,0,0,0,0,0,0,160616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,8974.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131249.0,131249.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0021,22:42:24,28-SEP-2018
CPU001,T0021,0.0,5.9,94.1,0.0
CPU002,T0021,51.5,48.5,0.0,0.0
CPU003,T0021,91.1,8.9,0.0,0.0
CPU004,T0021,87.0,13.0,0.0,0.0
CPU_ALL,T0021,57.3,18.9,23.8,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7035.5,-0.0,-0.0,0.0,-0.0,313.0,246.0,-1.0,69.9,0.0,211.2
VM,T0021,8805,1582,0,820,11733,-1,0,127948,0,0,168673,0,0,0,0,0,0,0,0,0,0,0,0,165368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,5509.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130194.7,130194.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0022,22:42:25,28-SEP-2018
CPU001,T0022,0.0,1.0,99.0,0.0
CPU002,T0022,40.4,59.6,0.0,0.0
CPU003,T0022,84.0,16.0,0.0,0.0
CPU004,T0022,91.0,9.0,0.0,0.0
CPU_ALL,T0022,54.0,21.9,24.1,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7043.6,-0.0,-0.0,0.0,-0.0,304.8,246.1,-1.0,69.9,0.0,202.8
VM,T0022,6071,1833,0,820,11733,-1,0,133348,0,0,169271,0,0,0,0,0,0,0,0,0,0,0,0,167075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,8512.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,1.0,0.0,1.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132469.7,132469.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0023,22:42:26,28-SEP-2018
CPU001,T0023,0.0,4.0,95.0,1.0
CPU002,T0023,64.0,36.0,0.0,0.0
CPU003,T0023,88.0,12.0,0.0,0.0
CPU004,T0023,74.0,26.0,0.0,0.0
CPU_ALL,T0023,56.6,19.3,23.8,0.3,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7058.1,-0.0,-0.0,0.0,-0.0,289.9,246.1,-1.0,69.9,0.0,188.3
VM,T0023,3326,1170,0,820,11733,-1,0,127964,0,0,154180,0,0,0,0,0,0,0,0,0,0,0,0,150491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,7114.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131033.1,131033.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0024,22:42:27,28-SEP-2018
CPU001,T0024,0.0,5.0,95.0,0.0
CPU002,T0024,78.0,22.0,0.0,0.0
CPU003,T0024,75.0,25.0,0.0,0.0
CPU004,T0024,75.2,24.8,0.0,0.0
CPU_ALL,T0024,57.1,19.2,23.7,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7025.6,-0.0,-0.0,0.0,-0.0,322.9,246.1,-1.0,69.9,0.0,221.2
VM,T0024,7573,2307,0,820,11733,-1,0,136240,0,0,169400,0,0,0,0,0,0,0,0,0,0,0,0,177815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,8458.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0025,22:42:28,28-SEP-2018
CPU001,T0025,0.0,3.0,91.9,5.1
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,73.0,27.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,60.7,15.3,23.1,1.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7037.0,-0.0,-0.0,0.0,-0.0,311.0,246.1,-1.0,69.9,0.0,209.4
VM,T0025,5363,2289,0,820,11733,-1,0,131020,0,0,159857,0,0,0,0,0,0,0,0,0,0,0,0,156702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,7741.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131241.6,131241.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,542.3,542.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0026,22:42:29,28-SEP-2018
CPU001,T0026,1.0,4.0,95.0,0.0
CPU002,T0026,61.4,38.6,0.0,0.0
CPU003,T0026,67.0,33.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,57.4,18.7,23.9,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7045.7,-0.0,-0.0,0.0,-0.0,302.1,246.1,-1.0,69.9,0.0,200.5
VM,T0026,5349,2209,0,820,11733,-1,0,131092,0,0,186723,0,0,0,0,0,0,0,0,0,0,0,0,184471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5604.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131236.3,131236.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0027,22:42:30,28-SEP-2018
CPU001,T0027,0.0,4.0,95.0,1.0
CPU002,T0027,80.0,20.0,0.0,0.0
CPU003,T0027,74.3,25.7,0.0,0.0
CPU004,T0027,88.0,12.0,0.0,0.0
CPU_ALL,T0027,60.7,15.5,23.6,0.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7058.4,-0.0,-0.0,0.0,-0.0,289.0,246.1,-1.0,70.0,0.0,187.5
VM,T0027,2409,1726,0,820,11733,-1,0,129928,0,0,159994,0,0,0,0,0,0,0,0,0,0,0,0,156562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,6684.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131363.0,131363.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0028,22:42:31,28-SEP-2018
CPU001,T0028,0.0,4.0,94.9,1.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,85.0,15.0,0.0,0.0
CPU004,T0028,80.0,20.0,0.0,0.0
CPU_ALL,T0028,59.0,17.0,23.5,0.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7038.6,-0.0,-0.0,0.0,-0.0,309.5,246.1,-1.0,70.0,0.0,207.9
VM,T0028,7097,2288,0,820,11733,-1,0,133032,0,0,132360,0,0,0,0,0,0,0,0,0,0,0,0,137650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,7104.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131150.9,131150.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0029,22:42:32,28-SEP-2018
CPU001,T0029,0.0,4.0,86.0,10.0
CPU002,T0029,51.5,48.5,0.0,0.0
CPU003,T0029,81.0,19.0,0.0,0.0
CPU004,T0029,97.0,3.0,0.0,0.0
CPU_ALL,T0029,57.0,19.0,21.8,2.2,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7049.7,-0.0,-0.0,0.0,-0.0,298.2,246.1,-1.0,70.0,0.0,196.6
VM,T0029,1678,1813,0,820,11733,-1,0,129804,0,0,174586,0,0,0,0,0,0,0,0,0,0,0,0,171686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6462.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131224.6,131224.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0030,22:42:33,28-SEP-2018
CPU001,T0030,0.0,2.0,98.0,0.0
CPU002,T0030,78.2,21.8,0.0,0.0
CPU003,T0030,68.0,32.0,0.0,0.0
CPU004,T0030,90.9,9.1,0.0,0.0
CPU_ALL,T0030,59.9,16.1,23.9,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7070.2,-0.0,-0.0,0.0,-0.0,277.7,246.1,-1.0,70.0,0.0,175.9
VM,T0030,312,509,0,820,11733,-1,0,126984,0,0,175795,0,0,0,0,0,0,0,0,0,0,0,0,170612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,7940.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132520.1,132520.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0031,22:42:34,28-SEP-2018
CPU001,T0031,0.0,4.0,95.0,1.0
CPU002,T0031,75.2,24.8,0.0,0.0
CPU003,T0031,67.3,32.7,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,60.3,15.5,23.6,0.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7074.8,-0.0,-0.0,0.0,-0.0,272.7,246.2,-1.0,70.0,0.0,171.2
VM,T0031,7,36,0,820,11733,-1,0,130876,0,0,158878,0,0,0,0,0,0,0,0,0,0,0,0,157558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,6240.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130705.5,130705.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,554.8,554.8
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0032,22:42:35,28-SEP-2018
CPU001,T0032,0.0,5.0,94.1,1.0
CPU002,T0032,69.3,30.7,0.0,0.0
CPU003,T0032,70.0,30.0,0.0,0.0
CPU004,T0032,92.1,7.9,0.0,0.0
CPU_ALL,T0032,58.2,18.2,23.6,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7031.0,-0.0,-0.0,0.0,-0.0,316.9,246.2,-1.0,70.0,0.0,215.0
VM,T0032,9451,1921,0,820,11733,-1,0,138988,0,0,157590,0,0,0,0,0,0,0,0,0,0,0,0,169021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,5132.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,130365.6,130365.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0033,22:42:36,28-SEP-2018
CPU001,T0033,0.0,2.0,98.0,0.0
CPU002,T0033,86.0,14.0,0.0,0.0
CPU003,T0033,74.0,26.0,0.0,0.0
CPU004,T0033,78.0,22.0,0.0,0.0
CPU_ALL,T0033,59.5,16.3,24.1,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7038.3,-0.0,-0.0,0.0,-0.0,309.7,246.2,-1.0,70.0,0.0,208.5
VM,T0033,6923,2125,0,820,11733,-1,0,131412,0,0,164677,0,0,0,0,0,0,0,0,0,0,0,0,162821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,8468.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131366.8,131366.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0034,22:42:37,28-SEP-2018
CPU001,T0034,0.0,4.0,93.0,3.0
CPU002,T0034,36.0,64.0,0.0,0.0
CPU003,T0034,90.0,10.0,0.0,0.0
CPU004,T0034,73.0,27.0,0.0,0.0
CPU_ALL,T0034,49.8,26.1,23.1,1.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7035.5,-0.0,-0.0,0.0,-0.0,312.4,246.2,-1.0,70.1,0.0,210.7
VM,T0034,7225,3112,0,820,11733,-1,0,135320,0,0,208420,0,0,0,0,0,0,0,0,0,0,0,0,209128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,10878.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131098.0,131098.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0035,22:42:38,28-SEP-2018
CPU001,T0035,0.0,5.9,94.1,0.0
CPU002,T0035,67.0,33.0,0.0,0.0
CPU003,T0035,92.1,7.9,0.0,0.0
CPU004,T0035,53.0,47.0,0.0,0.0
CPU_ALL,T0035,53.1,23.1,23.8,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7044.2,-0.0,-0.0,0.0,-0.0,304.4,246.2,-1.0,70.1,0.0,202.5
VM,T0035,4104,0,0,820,11733,-1,0,126668,0,0,192848,0,0,0,0,0,0,0,0,0,0,0,0,190748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,9325.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,138330.7,138330.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0036,22:42:39,28-SEP-2018
CPU001,T0036,0.0,2.9,96.2,1.0
CPU002,T0036,65.1,34.9,0.0,0.0
CPU003,T0036,85.7,14.3,0.0,0.0
CPU004,T0036,70.5,29.5,0.0,0.0
CPU_ALL,T0036,55.5,20.6,23.9,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7030.6,-0.0,-0.0,0.0,-0.0,317.3,246.2,-1.0,70.1,0.0,215.8
VM,T0036,8621,1762,0,820,11733,-1,0,138168,0,0,187841,0,0,0,0,0,0,0,0,0,0,0,0,191118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,6840.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,124596.8,124596.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,524.2,524.2
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0037,22:42:40,28-SEP-2018
CPU001,T0037,0.0,2.1,90.7,7.2
CPU002,T0037,89.9,10.1,0.0,0.0
CPU003,T0037,83.0,17.0,0.0,0.0
CPU004,T0037,71.0,29.0,0.0,0.0
CPU_ALL,T0037,60.9,14.8,22.3,2.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7056.0,-0.0,-0.0,0.0,-0.0,292.3,246.2,-1.0,70.1,0.0,190.6
VM,T0037,3086,2031,0,820,11733,-1,0,131380,0,0,160457,0,0,0,0,0,0,0,0,0,0,0,0,154174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,12,0,5924.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131284.6,131284.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.0,236.0
