AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131440.0,131440.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0018,23:20:45,28-SEP-2018
CPU001,T0018,0.0,2.0,91.8,6.1
CPU002,T0018,75.0,25.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.8,6.8,22.6,51.8,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7024.5,-0.0,-0.0,0.0,-0.0,308.1,259.6,-1.0,83.1,0.0,206.5
VM,T0018,4380,2321,0,822,11737,-1,0,131324,0,0,89506,0,0,0,0,0,0,0,0,0,0,0,0,88749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,5089.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130971.2,130971.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0019,23:20:46,28-SEP-2018
CPU001,T0019,0.0,2.0,88.9,9.1
CPU002,T0019,64.0,36.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.0,9.5,22.1,52.4,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7029.5,-0.0,-0.0,0.0,-0.0,304.0,259.6,-1.0,83.1,0.0,202.0
VM,T0019,5365,2062,0,822,11737,-1,0,130456,0,0,99736,0,0,0,0,0,0,0,0,0,0,0,0,98725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,4028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131402.4,131402.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0020,23:20:47,28-SEP-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.8,8.0,24.1,50.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7043.7,-0.0,-0.0,0.0,-0.0,289.6,259.6,-1.0,83.2,0.0,187.7
VM,T0020,1868,1887,0,822,11737,-1,0,131176,0,0,91525,0,0,0,0,0,0,0,0,0,0,0,0,87857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3981.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131034.4,131034.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0021,23:20:48,28-SEP-2018
CPU001,T0021,0.0,3.0,97.0,0.0
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.2,8.7,23.9,50.1,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7007.6,-0.0,-0.0,0.0,-0.0,324.8,259.6,-1.0,83.2,0.0,223.1
VM,T0021,10742,1282,0,822,11737,-1,0,128972,0,0,83434,0,0,0,0,0,0,0,0,0,0,0,0,92506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,4825.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131347.7,131347.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0022,23:20:49,28-SEP-2018
CPU001,T0022,0.0,3.0,97.0,0.0
CPU002,T0022,67.7,32.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.8,8.8,24.1,50.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7023.9,-0.0,-0.0,0.0,-0.0,308.5,259.6,-1.0,83.2,0.0,206.8
VM,T0022,6540,767,0,822,11737,-1,0,128860,0,0,92630,0,0,0,0,0,0,0,0,0,0,0,0,88452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,5031.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131201.9,131201.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0023,23:20:50,28-SEP-2018
CPU001,T0023,0.0,3.0,95.0,2.0
CPU002,T0023,74.3,25.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.8,7.0,23.8,50.4,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7004.9,-0.0,-0.0,0.0,-0.0,328.1,259.6,-1.0,83.2,0.0,226.3
VM,T0023,11035,2076,0,822,11737,-1,0,136328,0,0,87432,0,0,0,0,0,0,0,0,0,0,0,0,92465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,4310.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131179.1,131179.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0024,23:20:51,28-SEP-2018
CPU001,T0024,0.0,2.0,98.0,0.0
CPU002,T0024,76.0,24.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.8,6.8,24.1,50.3,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7021.2,-0.0,-0.0,0.0,-0.0,311.4,259.6,-1.0,83.2,0.0,209.7
VM,T0024,4544,3201,0,822,11737,-1,0,135960,0,0,81294,0,0,0,0,0,0,0,0,0,0,0,0,77126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,5369.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131255.0,131255.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0025,23:20:52,28-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.1,7.5,24.1,50.3,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7014.8,-0.0,-0.0,0.0,-0.0,318.2,259.6,-1.0,83.2,0.0,216.5
VM,T0025,4746,3715,0,822,11737,-1,0,133652,0,0,93916,0,0,0,0,0,0,0,0,0,0,0,0,95579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,3698.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131197.8,131197.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0026,23:20:53,28-SEP-2018
CPU001,T0026,0.0,1.0,98.0,1.0
CPU002,T0026,76.0,24.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,19.1,6.3,24.2,50.4,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7014.7,-0.0,-0.0,0.0,-0.0,318.2,259.6,-1.0,83.2,0.0,216.6
VM,T0026,6922,2125,0,822,11737,-1,0,124468,0,0,87584,0,0,0,0,0,0,0,0,0,0,0,0,87531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4862.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131430.7,131430.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0027,23:20:54,28-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,64.6,35.4,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.2,9.5,24.0,50.2,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7025.2,-0.0,-0.0,0.0,-0.0,307.5,259.6,-1.0,83.2,0.0,205.7
VM,T0027,8098,256,0,822,11737,-1,0,124460,0,0,98676,0,0,0,0,0,0,0,0,0,0,0,0,95866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4942.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131243.0,131243.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0028,23:20:55,28-SEP-2018
CPU001,T0028,1.0,1.0,96.9,1.0
CPU002,T0028,57.4,42.6,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,14.6,10.9,24.0,50.5,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7018.9,-0.0,-0.0,0.0,-0.0,314.2,259.7,-1.0,83.2,0.0,212.4
VM,T0028,5732,2305,0,822,11737,-1,0,138764,0,0,102109,0,0,0,0,0,0,0,0,0,0,0,0,103951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3926.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131225.4,131225.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0029,23:20:56,28-SEP-2018
CPU001,T0029,0.0,1.0,99.0,0.0
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,9.0,24.1,50.3,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7012.1,-0.0,-0.0,0.0,-0.0,321.0,259.7,-1.0,83.2,0.0,219.1
VM,T0029,9751,2045,0,822,11737,-1,0,130516,0,0,96450,0,0,0,0,0,0,0,0,0,0,0,0,98158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,4625.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131191.6,131191.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0030,23:20:57,28-SEP-2018
CPU001,T0030,0.0,1.0,95.9,3.1
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.4,8.1,23.7,50.9,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7026.7,-0.0,-0.0,0.0,-0.0,305.6,259.7,-1.0,83.3,0.0,204.0
VM,T0030,3731,1036,0,822,11737,-1,0,127900,0,0,96362,0,0,0,0,0,0,0,0,0,0,0,0,92389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,4675.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131128.1,131128.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0031,23:20:58,28-SEP-2018
CPU001,T0031,0.0,1.0,92.8,6.2
CPU002,T0031,65.0,35.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.2,9.1,22.7,52.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7017.3,-0.0,-0.0,0.0,-0.0,315.1,259.7,-1.0,83.3,0.0,213.2
VM,T0031,3963,4008,0,822,11737,-1,0,143204,0,0,95324,0,0,0,0,0,0,0,0,0,0,0,0,97797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,4226.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131379.1,131379.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,616.6,616.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,213.1,213.1
ZZZZ,T0032,23:20:59,28-SEP-2018
CPU001,T0032,0.0,0.0,99.0,1.0
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.1,7.3,23.9,50.8,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7027.4,-0.0,-0.0,0.0,-0.0,305.7,259.7,-1.0,83.3,0.0,203.9
VM,T0032,6751,513,0,822,11737,-1,0,117332,0,0,87550,0,0,0,0,0,0,0,0,0,0,0,0,85128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,5083.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131082.0,131082.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0033,23:21:00,28-SEP-2018
CPU001,T0033,0.0,2.0,97.0,1.0
CPU002,T0033,65.0,35.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.1,9.3,24.2,50.4,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7010.6,-0.0,-0.0,0.0,-0.0,321.9,259.7,-1.0,83.3,0.0,220.1
VM,T0033,8515,2016,0,822,11737,-1,0,136716,0,0,100301,0,0,0,0,0,0,0,0,0,0,0,0,104441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,3870.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131378.9,131378.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0034,23:21:01,28-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,69.0,31.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.2,8.8,24.0,50.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7016.0,-0.0,-0.0,0.0,-0.0,317.2,259.7,-1.0,83.3,0.0,215.3
VM,T0034,8241,2057,0,822,11737,-1,0,131936,0,0,95339,0,0,0,0,0,0,0,0,0,0,0,0,94104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131228.2,131228.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0035,23:21:02,28-SEP-2018
CPU001,T0035,0.0,0.0,99.0,1.0
CPU002,T0035,74.3,25.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.9,6.6,24.0,50.5,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7002.7,-0.0,-0.0,0.0,-0.0,329.5,259.7,-1.0,83.3,0.0,227.8
VM,T0035,10762,2048,0,822,11737,-1,0,131140,0,0,93981,0,0,0,0,0,0,0,0,0,0,0,0,97242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,4374.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131061.0,131061.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0036,23:21:03,28-SEP-2018
CPU001,T0036,0.0,1.0,89.8,9.2
CPU002,T0036,61.6,38.4,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,15.6,9.8,22.1,52.5,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7007.4,-0.0,-0.0,0.0,-0.0,325.3,259.7,-1.0,83.3,0.0,223.8
VM,T0036,9448,2293,0,822,11737,-1,0,131940,0,0,102756,0,0,0,0,0,0,0,0,0,0,0,0,101673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,3597.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131348.8,131348.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,222.4,222.4
ZZZZ,T0037,23:21:04,28-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,74.3,25.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.5,7.3,23.8,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7007.5,-0.0,-0.0,0.0,-0.0,325.4,259.7,-1.0,83.3,0.0,223.6
VM,T0037,10343,1914,0,822,11737,-1,0,130272,0,0,91795,0,0,0,0,0,0,0,0,0,0,0,0,91788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4138.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131276.1,131276.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,231.3,231.3
