AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9245 5445018 53 423 44 182 1387186 161022 20 0 1 0 4 38645760 1470 18446744073709551615 94702183718912 94702185144032 140726168719536 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 102 0 0 94702185151616 94702185297640 94702205771776 140726168723276 140726168723294 140726168723294 140726168723437 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9435 1470 1024 348 0 413 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:6434 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:1394 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:1957860 (1.9 MB)  TX bytes:254851 (254.8 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:160 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:160 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:11840 (11.8 KB)  TX bytes:11840 (11.8 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410    10      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34626    225368  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/0"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316760k,nr_inodes=3079190,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=22185)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 20:18:41 up  1:19,  2 users,  load average: 31.99, 16.84, 9.42"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:18:42,23-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,81.8,18.2,0.0,0.0
CPU003,T0001,99.2,0.8,0.0,0.0
CPU004,T0001,98.5,1.5,0.0,0.0
CPU005,T0001,90.5,7.6,0.4,1.5
CPU006,T0001,97.7,2.3,0.0,0.0
CPU007,T0001,91.3,8.3,0.0,0.4
CPU008,T0001,84.5,15.5,0.0,0.0
CPU009,T0001,73.9,8.7,15.9,1.5
CPU010,T0001,99.2,0.4,0.4,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,85.2,14.4,0.0,0.4
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,99.6,0.4,0.0,0.0
CPU015,T0001,88.7,10.9,0.0,0.4
CPU016,T0001,88.6,11.0,0.0,0.4
CPU_ALL,T0001,92.5,6.2,1.1,0.3,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,22998.0,-0.0,-0.0,980.0,-0.0,514.3,491.8,-1.0,104.9,0.0,281.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4791,20207,0,1059,8995,-1,0,488688,0,0,236530,0,0,12776,0,0,0,0,0,0,0,0,0,244560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0001,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,87.3,0.0,0.0,87.3,87.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,153069.5,0.0,0.0,153069.5,163368.6,0.0
DISKXFER,T0001,0.0,198.2,0.0,0.0,198.2,289.2,0.0
DISKBSIZE,T0001,0.0,772.1,0.0,0.0,772.1,565.0,0.0
ZZZZ,T0002,20:18:43,23-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,77.2,20.8,1.0,1.0
CPU005,T0002,95.0,5.0,0.0,0.0
CPU006,T0002,99.0,1.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,99.0,0.0,0.0,1.0
CPU012,T0002,96.0,4.0,0.0,0.0
CPU013,T0002,17.2,75.8,6.1,1.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,99.0,1.0,0.0,0.0
CPU016,T0002,86.0,14.0,0.0,0.0
CPU_ALL,T0002,92.0,7.5,0.4,0.1,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,22972.2,-0.0,-0.0,980.0,-0.0,540.2,491.8,-1.0,104.9,0.0,307.8
VM,T0002,14533,20987,0,1059,9011,-1,0,113276,0,0,101925,0,0,17,0,0,0,0,0,0,0,0,0,109003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,3,14256.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,109912.1,0.0,0.0,109912.1,112510.4,0.0
DISKXFER,T0002,0.0,195.7,0.0,0.0,195.7,141.0,0.0
DISKBSIZE,T0002,0.0,561.7,0.0,0.0,561.7,797.7,0.0
ZZZZ,T0003,20:18:44,23-SEP-2018
CPU001,T0003,97.0,3.0,0.0,0.0
CPU002,T0003,98.0,2.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,97.0,3.0,0.0,0.0
CPU005,T0003,46.5,51.5,0.0,2.0
CPU006,T0003,99.0,1.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,90.0,9.0,0.0,1.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,97.0,3.0,0.0,0.0
CPU013,T0003,87.9,12.1,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,99.0,1.0,0.0,0.0
CPU016,T0003,52.6,45.4,2.1,0.0
CPU_ALL,T0003,91.4,8.3,0.1,0.3,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,22997.9,-0.0,-0.0,980.0,-0.0,514.6,491.9,-1.0,104.9,0.0,282.2
VM,T0003,673,28426,0,1059,9011,-1,0,191056,0,0,111630,0,0,1,0,0,0,0,0,0,0,0,0,104477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,3,15504.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,160924.0,0.0,0.0,160924.0,190719.4,0.0
DISKXFER,T0003,0.0,246.6,0.0,0.0,246.6,362.4,0.0
DISKBSIZE,T0003,0.0,652.7,0.0,0.0,652.7,526.3,0.0
ZZZZ,T0004,20:18:45,23-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,65.0,34.0,0.0,1.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,97.0,3.0,0.0,0.0
CPU005,T0004,94.1,5.0,1.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,67.0,33.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,99.0,0.0,0.0,1.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,94.9,5.1,0.0,0.0
CPU013,T0004,41.0,52.0,7.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,73.7,22.1,4.2,0.0
CPU_ALL,T0004,89.8,9.4,0.8,0.1,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23013.5,-0.0,-0.0,980.0,-0.0,498.6,491.9,-1.0,104.9,0.0,266.5
VM,T0004,6807,10074,0,1059,9011,-1,0,151216,0,0,135615,0,0,0,0,0,0,0,0,0,0,0,0,131627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,8,15690.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0004,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0004,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,224147.7,0.0,0.0,224147.7,150949.1,0.0
DISKXFER,T0004,0.0,266.5,0.0,0.0,266.5,505.1,0.0
DISKBSIZE,T0004,0.0,841.0,0.0,0.0,841.0,298.8,0.0
ZZZZ,T0005,20:18:46,23-SEP-2018
CPU001,T0005,93.0,7.0,0.0,0.0
CPU002,T0005,72.3,27.7,0.0,0.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,88.0,12.0,0.0,0.0
CPU005,T0005,95.0,5.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,78.4,20.6,1.0,0.0
CPU009,T0005,88.0,12.0,0.0,0.0
CPU010,T0005,81.0,19.0,0.0,0.0
CPU011,T0005,78.0,22.0,0.0,0.0
CPU012,T0005,87.5,11.5,1.0,0.0
CPU013,T0005,99.0,1.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,97.0,3.0,0.0,0.0
CPU_ALL,T0005,90.9,9.1,0.0,0.0,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23027.9,-0.0,-0.0,980.0,-0.0,488.5,491.9,-1.0,104.9,0.0,254.8
VM,T0005,16987,53,0,1059,9011,-1,0,133444,0,0,131591,0,0,0,0,0,0,0,0,0,0,0,0,128488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,1,14624.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,173255.0,0.0,0.0,173255.0,133200.3,0.0
DISKXFER,T0005,0.0,296.5,0.0,0.0,296.5,149.7,0.0
DISKBSIZE,T0005,0.0,584.4,0.0,0.0,584.4,889.6,0.0
ZZZZ,T0006,20:18:47,23-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,60.6,38.4,1.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,71.0,27.0,2.0,0.0
CPU005,T0006,98.0,2.0,0.0,0.0
CPU006,T0006,89.0,11.0,0.0,0.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,84.8,14.1,0.0,1.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,94.0,6.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,87.6,12.4,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,85.9,14.1,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,91.6,8.1,0.3,0.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23011.0,-0.0,-0.0,980.0,-0.0,501.1,491.9,-1.0,104.9,0.0,268.7
VM,T0006,3840,17941,0,1059,9011,-1,0,210828,0,0,120501,0,0,527,0,0,0,0,0,0,0,0,0,123981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,16138.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,139420.9,0.0,0.0,139420.9,210412.8,0.0
DISKXFER,T0006,0.0,205.6,0.0,0.0,205.6,403.2,0.0
DISKBSIZE,T0006,0.0,678.1,0.0,0.0,678.1,521.9,0.0
ZZZZ,T0007,20:18:48,23-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,83.8,16.2,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,85.1,14.9,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,94.1,5.9,0.0,0.0
CPU008,T0007,99.0,1.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,91.0,9.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,88.0,12.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,65.0,34.0,1.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,94.2,5.7,0.1,0.0,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23051.7,-0.0,-0.0,980.0,-0.0,462.6,491.9,-1.0,104.9,0.0,230.1
VM,T0007,657,14260,0,1059,9011,-1,0,136128,0,0,89135,0,0,520,0,0,0,0,0,0,0,0,0,78591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,15281.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,149822.2,0.0,0.0,149822.2,135876.1,0.0
DISKXFER,T0007,0.0,237.6,0.0,0.0,237.6,436.2,0.0
DISKBSIZE,T0007,0.0,630.7,0.0,0.0,630.7,311.5,0.0
ZZZZ,T0008,20:18:49,23-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,83.2,15.8,1.1,0.0
CPU003,T0008,87.0,13.0,0.0,0.0
CPU004,T0008,94.9,5.1,0.0,0.0
CPU005,T0008,96.0,4.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,73.0,26.0,0.0,1.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,91.1,7.9,0.0,1.0
CPU011,T0008,99.0,1.0,0.0,0.0
CPU012,T0008,96.0,4.0,0.0,0.0
CPU013,T0008,98.0,2.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,67.7,29.3,1.0,2.0
CPU016,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,92.9,6.8,0.1,0.3,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23022.0,-0.0,-0.0,980.0,-0.0,490.4,491.9,-1.0,104.9,0.0,258.3
VM,T0008,6891,8082,0,1059,9011,-1,0,154004,0,0,75487,0,0,261,0,0,0,0,0,0,0,0,0,82979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,14509.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,179146.3,0.0,0.0,179146.3,153727.9,0.0
DISKXFER,T0008,0.0,324.4,0.0,0.0,324.4,231.6,0.0
DISKBSIZE,T0008,0.0,552.2,0.0,0.0,552.2,663.8,0.0
ZZZZ,T0009,20:18:50,23-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,92.6,7.4,0.0,0.0
CPU003,T0009,82.2,17.8,0.0,0.0
CPU004,T0009,99.0,1.0,0.0,0.0
CPU005,T0009,91.9,8.1,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,63.0,37.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,78.2,21.8,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,98.0,2.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,94.1,5.9,0.0,0.0,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23078.4,-0.0,-0.0,980.0,-0.0,435.6,491.9,-1.0,104.9,0.0,203.8
VM,T0009,4001,2142,0,1059,9011,-1,0,135796,0,0,76662,0,0,2,0,0,0,0,0,0,0,0,0,62241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,9,15099.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,159186.9,0.0,0.0,159186.9,135556.6,0.0
DISKXFER,T0009,0.0,241.6,0.0,0.0,241.6,266.5,0.0
DISKBSIZE,T0009,0.0,659.0,0.0,0.0,659.0,508.6,0.0
ZZZZ,T0010,20:18:51,23-SEP-2018
CPU001,T0010,76.8,22.2,1.0,0.0
CPU002,T0010,64.2,35.8,0.0,0.0
