AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9245 6805043 53 423 44 184 2060918 232098 20 0 1 0 4 38645760 1470 18446744073709551615 94702183718912 94702185144032 140726168719536 0 0 0 671173123 4096 1260 1 0 0 17 5 0 0 102 0 0 94702185151616 94702185297640 94702205771776 140726168723276 140726168723294 140726168723294 140726168723437 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9435 1470 1024 348 0 413 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:7894 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:1510 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:2315180 (2.3 MB)  TX bytes:274509 (274.5 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:160 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:160 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:11840 (11.8 KB)  TX bytes:11840 (11.8 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410    10      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34633    225360  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/0"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316760k,nr_inodes=3079190,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=22185)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 20:45:27 up  1:46,  2 users,  load average: 0.45, 8.71, 12.29"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:45:28,23-SEP-2018
CPU001,T0001,57.5,42.5,0.0,0.0
CPU002,T0001,0.6,0.6,27.5,71.3
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,1.2,0.6,1.2,97.0
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.6,0.0,1.2,98.2
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.6,2.4,1.8,95.2
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,1.2,1.8,0.6,96.5
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,2.4,0.0,0.6,97.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.6,0.6,0.6,98.2
CPU015,T0001,0.0,0.0,0.6,99.4
CPU016,T0001,0.6,0.6,2.4,96.4
CPU_ALL,T0001,4.1,3.1,2.3,90.5,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,22984.5,-0.0,-0.0,980.0,-0.0,532.1,497.8,-1.0,110.3,0.0,299.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,18160,67,0,1092,9025,-1,0,177664,0,0,87047,0,0,73693,0,0,0,0,0,0,0,0,0,152957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,24,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,
JFSFILE,T0001,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,76.8,0.0,0.0,77.3,76.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,100298.5,0.0,0.0,100298.5,100298.5,0.0
DISKXFER,T0001,0.0,141.1,0.0,0.0,141.1,183.5,0.0
DISKBSIZE,T0001,0.0,710.7,0.0,0.0,710.7,546.7,0.0
ZZZZ,T0002,20:45:29,23-SEP-2018
CPU001,T0002,71.4,28.6,0.0,0.0
CPU002,T0002,0.0,0.0,1.0,99.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,1.0,99.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,1.0,1.0,98.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,1.0,99.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,1.0,99.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,1.0,99.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,3.0,97.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,1.0,99.0
CPU_ALL,T0002,4.4,1.8,0.6,93.2,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23094.1,-0.0,-0.0,980.0,-0.0,427.0,497.8,-1.0,110.3,0.0,194.4
VM,T0002,1545,1452,0,1092,9041,-1,0,169732,0,0,79223,0,0,17,0,0,0,0,0,0,0,0,0,51180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,1,4817.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,95.8,0.0,0.0,95.8,96.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,163930.6,0.0,0.0,163930.6,169457.6,0.0
DISKXFER,T0002,0.0,196.7,0.0,0.0,196.7,252.6,0.0
DISKBSIZE,T0002,0.0,833.5,0.0,0.0,833.5,670.9,0.0
ZZZZ,T0003,20:45:30,23-SEP-2018
CPU001,T0003,68.0,32.0,0.0,0.0
CPU002,T0003,0.0,0.0,1.0,99.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,1.0,99.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,1.0,99.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,1.0,99.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,1.0,99.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,2.0,98.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,1.0,99.0
CPU_ALL,T0003,4.1,2.0,0.5,93.4,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23018.4,-0.0,-0.0,980.0,-0.0,500.8,497.8,-1.0,110.3,0.0,268.1
VM,T0003,14407,0,0,1092,9041,-1,0,149076,0,0,42183,0,0,1,0,0,0,0,0,0,0,0,0,61564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,22,1,4458.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,95.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,154374.0,0.0,0.0,154374.0,148862.0,0.0
DISKXFER,T0003,0.0,196.7,0.0,0.0,196.7,229.7,0.0
DISKBSIZE,T0003,0.0,784.8,0.0,0.0,784.8,648.2,0.0
ZZZZ,T0004,20:45:31,23-SEP-2018
CPU001,T0004,63.6,36.4,0.0,0.0
CPU002,T0004,0.0,0.0,2.0,98.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,1.0,99.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,2.0,98.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,1.0,99.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,2.0,98.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,1.0,0.0,1.0,98.0
CPU_ALL,T0004,3.9,2.2,0.6,93.3,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23010.1,-0.0,-0.0,980.0,-0.0,507.5,497.8,-1.0,110.3,0.0,275.0
VM,T0004,6512,10531,0,1092,9041,-1,0,181552,0,0,53816,0,0,0,0,0,0,0,0,0,0,0,0,55926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,19,2,4533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,139360.8,0.0,0.0,139360.8,181287.7,0.0
DISKXFER,T0004,0.0,169.8,0.0,0.0,169.8,248.6,0.0
DISKBSIZE,T0004,0.0,821.0,0.0,0.0,821.0,729.1,0.0
ZZZZ,T0005,20:45:32,23-SEP-2018
CPU001,T0005,61.6,38.4,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,1.0,99.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,1.0,99.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,1.0,99.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,2.0,98.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,2.0,98.0
CPU_ALL,T0005,3.8,2.4,0.5,93.3,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23071.5,-0.0,-0.0,980.0,-0.0,448.6,497.8,-1.0,110.3,0.0,215.8
VM,T0005,7849,36,0,1092,9041,-1,0,137308,0,0,72024,0,0,0,0,0,0,0,0,0,0,0,0,56227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,4559.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,179053.0,0.0,0.0,179053.0,137112.7,0.0
DISKXFER,T0005,0.0,214.7,0.0,0.0,214.7,219.7,0.0
DISKBSIZE,T0005,0.0,834.0,0.0,0.0,834.0,624.1,0.0
ZZZZ,T0006,20:45:33,23-SEP-2018
CPU001,T0006,64.0,36.0,0.0,0.0
CPU002,T0006,0.0,0.0,1.0,99.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,1.0,99.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,2.0,98.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,1.0,99.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,4.0,96.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,1.0,99.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,1.0,99.0
CPU_ALL,T0006,4.0,2.2,0.7,93.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23022.7,-0.0,-0.0,980.0,-0.0,496.1,497.8,-1.0,110.3,0.0,263.6
VM,T0006,2305,16940,0,1092,9041,-1,0,222232,0,0,47567,0,0,0,0,0,0,0,0,0,0,0,0,60125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,1,4704.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.2,0.0,0.0,97.2,97.2,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,153075.9,0.0,0.0,153075.9,220394.8,0.0
DISKXFER,T0006,0.0,179.5,0.0,0.0,179.5,297.5,0.0
DISKBSIZE,T0006,0.0,852.8,0.0,0.0,852.8,740.8,0.0
ZZZZ,T0007,20:45:34,23-SEP-2018
CPU001,T0007,65.0,35.0,0.0,0.0
CPU002,T0007,0.0,0.0,4.0,96.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,1.0,99.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,1.0,99.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,1.0,99.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,1.0,3.0,96.0
CPU_ALL,T0007,4.1,2.2,0.6,93.1,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23023.4,-0.0,-0.0,980.0,-0.0,494.7,497.9,-1.0,110.3,0.0,262.1
VM,T0007,7507,6779,0,1092,9041,-1,0,126992,0,0,57169,0,0,0,0,0,0,0,0,0,0,0,0,56885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,1,4537.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,95.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,168839.0,0.0,0.0,168839.0,126808.0,0.0
DISKXFER,T0007,0.0,205.7,0.0,0.0,205.7,196.7,0.0
DISKBSIZE,T0007,0.0,820.8,0.0,0.0,820.8,644.6,0.0
ZZZZ,T0008,20:45:35,23-SEP-2018
CPU001,T0008,67.7,32.3,0.0,0.0
CPU002,T0008,0.0,0.0,2.0,98.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,1.0,99.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,2.0,98.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,2.0,98.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,2.0,98.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,1.0,99.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,3.0,97.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,1.0,99.0
CPU_ALL,T0008,4.2,2.0,0.7,93.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23066.9,-0.0,-0.0,980.0,-0.0,452.8,497.9,-1.0,110.3,0.0,220.0
VM,T0008,6005,1544,0,1092,9041,-1,0,143088,0,0,65656,0,0,0,0,0,0,0,0,0,0,0,0,54410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,1,4665.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,95.9,0.0,0.0,94.9,95.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,162723.1,0.0,0.0,162723.1,142883.5,0.0
DISKXFER,T0008,0.0,194.7,0.0,0.0,194.7,223.7,0.0
DISKBSIZE,T0008,0.0,835.7,0.0,0.0,835.7,638.8,0.0
ZZZZ,T0009,20:45:36,23-SEP-2018
CPU001,T0009,63.6,36.4,0.0,0.0
CPU002,T0009,0.0,0.0,2.0,98.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,1.0,99.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,1.0,99.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,1.0,99.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,1.0,99.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,3.9,2.2,0.6,93.2,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23005.2,-0.0,-0.0,980.0,-0.0,512.5,497.9,-1.0,110.3,0.0,279.7
VM,T0009,1166,21138,0,1092,9041,-1,0,223216,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,60019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,21,2,4559.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,96.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,144108.5,0.0,0.0,144108.5,222901.3,0.0
DISKXFER,T0009,0.0,174.8,0.0,0.0,174.8,311.6,0.0
DISKBSIZE,T0009,0.0,824.6,0.0,0.0,824.6,715.4,0.0
ZZZZ,T0010,20:45:37,23-SEP-2018
CPU001,T0010,64.4,35.6,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
