AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:6923 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:1437 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:2076726 (2.0 MB)  TX bytes:263369 (263.3 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:160 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:160 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:11840 (11.8 KB)  TX bytes:11840 (11.8 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410    10      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34603    225390  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/0"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316760k,nr_inodes=3079190,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=22185)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"tracefs on /sys/kernel/debug/tracing type tracefs (rw,relatime)"
BBBP,664,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,665,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,666,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,667,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,668,/bin/mount,"tmpfs on /run/user/0 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700)"
BBBP,669,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,670,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,671,/etc/fstab
BBBP,672,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,673,/etc/fstab,"#"
BBBP,674,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,675,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,676,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,677,/etc/fstab,"#"
BBBP,678,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,680,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,681,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,682,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,683,netstat -r
BBBP,684,netstat -r,"Kernel IP routing table"
BBBP,685,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,686,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,687,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,688,uptime
BBBP,689,uptime," 20:27:02 up  1:28,  2 users,  load average: 27.30, 15.27, 11.15"
BBBP,690,getconf PAGESIZE
BBBP,691,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:27:03,23-SEP-2018
CPU001,T0001,99.6,0.4,0.0,0.0
CPU002,T0001,0.4,1.7,1.3,96.5
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,0.4,0.0,1.3,98.2
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,2.2,0.4,62.6,34.8
CPU007,T0001,57.5,42.0,0.4,0.0
CPU008,T0001,0.0,1.8,0.0,98.2
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,1.7,0.9,0.9,96.5
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,1.3,0.9,0.0,97.8
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.4,0.0,99.6
CPU015,T0001,58.3,41.7,0.0,0.0
CPU016,T0001,0.0,0.9,21.3,77.8
CPU_ALL,T0001,45.2,5.6,5.5,43.7,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23054.3,-0.0,-0.0,980.0,-0.0,462.8,494.2,-1.0,106.6,0.0,230.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6516,8833,0,1093,9012,-1,0,343980,0,0,172581,0,0,13297,0,0,0,0,0,0,0,0,0,169380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,
NETPACKET,T0001,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.7,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.3,0.0,0.0,95.3,95.3,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,148840.1,0.0,0.0,148840.1,145055.0,0.0
DISKXFER,T0001,0.0,278.8,0.0,0.0,278.8,399.5,0.0
DISKBSIZE,T0001,0.0,533.9,0.0,0.0,533.9,363.1,0.0
ZZZZ,T0002,20:27:04,23-SEP-2018
CPU001,T0002,94.9,5.1,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,93.0,7.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,67.0,33.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,4.0,96.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,61.9,37.1,1.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.8,5.1,0.3,49.8,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,22990.1,-0.0,-0.0,980.0,-0.0,523.9,494.1,-1.0,106.6,0.0,291.4
VM,T0002,698,30480,0,1080,9044,-1,0,239936,0,0,63035,0,0,17,0,0,0,0,0,0,0,0,0,79662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,21,2,10257.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,153019.1,0.0,0.0,153019.1,234931.4,0.0
DISKXFER,T0002,0.0,198.7,0.0,0.0,198.7,407.3,0.0
DISKBSIZE,T0002,0.0,770.3,0.0,0.0,770.3,576.8,0.0
ZZZZ,T0003,20:27:05,23-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,84.0,16.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,91.9,8.1,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,51.0,49.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,98.0,2.0,0.0,0.0
CPU012,T0003,0.0,0.0,26.0,74.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,86.7,13.3,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.4,5.6,1.6,48.4,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23079.1,-0.0,-0.0,980.0,-0.0,439.0,494.1,-1.0,106.6,0.0,206.2
VM,T0003,4901,4356,0,1080,9044,-1,0,84444,0,0,99864,0,0,262,0,0,0,0,0,0,0,0,0,76891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,9799.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,188555.6,0.0,0.0,188555.6,84322.2,0.0
DISKXFER,T0003,0.0,237.7,0.0,0.0,237.7,140.8,0.0
DISKBSIZE,T0003,0.0,793.4,0.0,0.0,793.4,598.9,0.0
ZZZZ,T0004,20:27:06,23-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,80.0,20.0,0.0,0.0
CPU004,T0004,0.0,1.0,0.0,99.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,80.8,19.2,0.0,0.0
CPU008,T0004,1.0,0.0,0.0,99.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,17.0,83.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,89.1,10.9,0.0,0.0
CPU016,T0004,0.0,0.0,1.0,99.0
CPU_ALL,T0004,47.0,3.1,1.2,48.7,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23068.2,-0.0,-0.0,980.0,-0.0,449.1,494.1,-1.0,106.6,0.0,216.1
VM,T0004,1888,9830,0,1080,9044,-1,0,155936,0,0,42582,0,0,0,0,0,0,0,0,0,0,0,0,45170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,1,10684.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,133988.2,0.0,0.0,133988.2,158776.0,0.0
DISKXFER,T0004,0.0,260.6,0.0,0.0,260.6,494.3,0.0
DISKBSIZE,T0004,0.0,514.1,0.0,0.0,514.1,321.2,0.0
ZZZZ,T0005,20:27:07,23-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,90.9,9.1,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,77.2,22.8,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,49.0,50.0,1.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,7.9,92.1
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,74.3,25.7,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.2,6.8,0.5,49.5,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,22962.9,-0.0,-0.0,980.0,-0.0,550.4,494.1,-1.0,106.6,0.0,317.8
VM,T0005,21852,2984,0,1080,9044,-1,0,121268,0,0,84650,0,0,0,0,0,0,0,0,0,0,0,0,111968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,1,9853.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0005,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0005,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,147168.2,0.0,0.0,147168.2,116912.4,0.0
DISKXFER,T0005,0.0,171.1,0.0,0.0,171.1,162.2,0.0
DISKBSIZE,T0005,0.0,860.0,0.0,0.0,860.0,720.7,0.0
ZZZZ,T0006,20:27:08,23-SEP-2018
CPU001,T0006,87.0,13.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,94.0,6.0,0.0,0.0
CPU004,T0006,0.0,0.0,2.0,98.0
CPU005,T0006,68.0,32.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,89.0,11.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,97.0,3.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,1.0,12.9,86.1
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,27.4,72.6,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,41.5,8.5,0.9,49.1,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23040.9,-0.0,-0.0,980.0,-0.0,477.1,494.1,-1.0,106.7,0.0,243.9
VM,T0006,19075,76,0,1080,9044,-1,0,190416,0,0,152050,0,0,0,0,0,0,0,0,0,0,0,0,132128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,1,11792.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,201892.3,0.0,0.0,201892.3,190141.3,0.0
DISKXFER,T0006,0.0,305.6,0.0,0.0,305.6,419.4,0.0
DISKBSIZE,T0006,0.0,660.7,0.0,0.0,660.7,453.4,0.0
ZZZZ,T0007,20:27:09,23-SEP-2018
CPU001,T0007,95.1,4.9,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,42.6,57.4,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,95.0,5.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,4.0,96.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,40.4,59.6,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.1,7.8,0.3,49.7,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,22997.1,-0.0,-0.0,980.0,-0.0,517.8,494.1,-1.0,106.7,0.0,284.6
VM,T0007,5820,23413,0,1080,9044,-1,0,265964,0,0,101396,0,0,259,0,0,0,0,0,0,0,0,0,112548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,24,1,10321.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.7,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,93.3,0.0,0.0,93.3,93.3,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,172186.5,0.0,0.0,172186.5,264090.5,0.0
DISKXFER,T0007,0.0,197.6,0.0,0.0,197.6,420.0,0.0
DISKBSIZE,T0007,0.0,871.4,0.0,0.0,871.4,628.8,0.0
ZZZZ,T0008,20:27:10,23-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,36.7,62.2,0.0,1.0
CPU008,T0008,0.0,0.0,1.0,99.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,5.0,95.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,19.0,81.0
CPU015,T0008,52.0,45.9,2.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,43.1,6.7,1.6,48.6,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23027.3,-0.0,-0.0,980.0,-0.0,489.8,494.1,-1.0,106.7,0.0,257.3
VM,T0008,1010,0,0,1080,9044,-1,0,135640,0,0,98009,0,0,527,0,0,0,0,0,0,0,0,0,90248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,10,9993.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,227883.2,0.0,0.0,227883.2,135444.6,0.0
DISKXFER,T0008,0.0,285.6,0.0,0.0,285.6,192.7,0.0
DISKBSIZE,T0008,0.0,797.9,0.0,0.0,797.9,702.8,0.0
ZZZZ,T0009,20:27:12,23-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,98.3,1.7,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,57.0,42.1,0.9,0.0
CPU008,T0009,0.9,0.0,14.5,84.6
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,99.2,0.8,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.9,60.7,38.5
CPU015,T0009,65.8,34.2,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,45.2,4.8,4.8,45.2,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23104.7,-0.0,-0.0,980.0,-0.0,413.7,494.1,-1.0,106.7,0.0,181.0
VM,T0009,2230,550,0,1080,9044,-1,0,146760,0,0,94414,0,0,3850,0,0,0,0,0,0,0,0,0,74586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,26,2,10352.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,85.2,0.0,0.0,85.2,86.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,123006.7,0.0,0.0,123006.7,125010.1,0.0
DISKXFER,T0009,0.0,151.6,0.0,0.0,151.6,195.9,0.0
DISKBSIZE,T0009,0.0,811.3,0.0,0.0,811.3,638.1,0.0
ZZZZ,T0010,20:27:13,23-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,96.0,4.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,62.9,37.1,0.0,0.0
CPU008,T0010,0.0,3.0,0.0,97.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,2.0,98.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,74.3,25.7
CPU015,T0010,54.0,46.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
