AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1388043 53 263 36 116 1431838 174726 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 5 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:6587 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:631 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1862838 (1.8 MB)  TX bytes:95074 (95.0 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34183    225810  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:40:22 up  1:11,  1 user,  load average: 33.20, 27.22, 18.24"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:40:23,28-SEP-2018
CPU001,T0001,45.3,54.7,0.0,0.0
CPU002,T0001,0.0,0.0,8.8,91.2
CPU003,T0001,97.5,2.5,0.0,0.0
CPU004,T0001,3.7,0.0,0.0,96.3
CPU005,T0001,91.9,8.1,0.0,0.0
CPU006,T0001,0.0,0.6,0.0,99.4
CPU007,T0001,90.2,9.8,0.0,0.0
CPU008,T0001,2.5,1.2,6.8,89.4
CPU009,T0001,18.4,81.6,0.0,0.0
CPU010,T0001,1.2,1.2,21.5,76.1
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,88.9,11.1,0.0,0.0
CPU014,T0001,0.6,0.6,0.0,98.8
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,40.0,10.7,2.3,47.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23426.9,-0.0,-0.0,980.0,-0.0,262.4,261.9,-1.0,46.3,0.0,202.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,13327,18699,0,1141,8916,-1,0,300396,0,0,410541,17,0,13362,0,0,0,0,0,0,0,0,0,300663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.4,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,182506.7,0.0,0.0,182506.7,179138.5,0.0
DISKXFER,T0001,0.0,418.0,0.0,0.0,418.0,326.8,0.0
DISKBSIZE,T0001,0.0,436.6,0.0,0.0,436.6,548.2,0.0
ZZZZ,T0002,16:40:24,28-SEP-2018
CPU001,T0002,38.8,60.2,0.0,1.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,81.2,18.8,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,97.0,3.0,0.0,0.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,89.0,11.0,0.0,0.0
CPU008,T0002,0.0,0.0,24.0,76.0
CPU009,T0002,46.5,52.5,1.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,40.9,9.1,1.6,48.4,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23474.0,-0.0,-0.0,980.0,-0.0,213.0,261.7,-1.0,46.3,0.0,153.6
VM,T0002,19208,178,0,1141,8932,-1,0,176932,0,0,225345,6,0,16,0,0,0,0,0,0,0,0,0,149949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,24,2,4960.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,250652.0,0.0,0.0,250652.0,176650.1,0.0
DISKXFER,T0002,0.0,527.2,0.0,0.0,527.2,308.5,0.0
DISKBSIZE,T0002,0.0,475.5,0.0,0.0,475.5,572.6,0.0
ZZZZ,T0003,16:40:25,28-SEP-2018
CPU001,T0003,49.5,50.5,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,73.0,27.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,84.0,16.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,67.0,33.0,0.0,0.0
CPU008,T0003,0.0,0.0,60.4,39.6
CPU009,T0003,86.0,14.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,96.0,4.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,41.0,8.9,3.8,46.2,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23445.9,-0.0,-0.0,980.0,-0.0,241.9,261.9,-1.0,46.4,0.0,182.4
VM,T0003,14627,12238,0,1141,8932,-1,0,142144,0,0,202006,5,0,1,0,0,0,0,0,0,0,0,0,147711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,23,3,4916.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,93774.3,0.0,0.0,93774.3,142002.1,0.0
DISKXFER,T0003,0.0,256.7,0.0,0.0,256.7,261.7,0.0
DISKBSIZE,T0003,0.0,365.2,0.0,0.0,365.2,542.5,0.0
ZZZZ,T0004,16:40:26,28-SEP-2018
CPU001,T0004,60.2,39.8,0.0,0.0
CPU002,T0004,0.0,0.0,8.1,91.9
CPU003,T0004,83.0,17.0,0.0,0.0
CPU004,T0004,0.0,0.0,2.0,98.0
CPU005,T0004,96.0,4.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,50.0,50.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,89.0,11.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.3,7.7,0.6,49.3,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23435.5,-0.0,-0.0,980.0,-0.0,251.2,262.0,-1.0,46.4,0.0,192.0
VM,T0004,4645,24288,0,1141,8932,-1,0,236824,0,0,192013,11,0,0,0,0,0,0,0,0,0,0,0,138492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,5823.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,188448.0,0.0,0.0,188448.0,236603.0,0.0
DISKXFER,T0004,0.0,519.5,0.0,0.0,519.5,549.5,0.0
DISKBSIZE,T0004,0.0,362.7,0.0,0.0,362.7,430.6,0.0
ZZZZ,T0005,16:40:27,28-SEP-2018
CPU001,T0005,58.2,41.8,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,64.0,36.0,0.0,0.0
CPU004,T0005,0.0,1.0,24.8,74.3
CPU005,T0005,96.0,4.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,99.0,1.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,45.0,55.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,96.0,4.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,95.0,5.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,87.9,12.1,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,40.0,9.9,1.6,48.5,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23481.4,-0.0,-0.0,980.0,-0.0,204.2,261.9,-1.0,46.4,0.0,145.5
VM,T0005,8771,7829,0,1141,8932,-1,0,136256,0,0,275457,2,0,0,0,0,0,0,0,0,0,0,0,187373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,20,6,5212.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,202751.3,0.0,0.0,202751.3,136102.5,0.0
DISKXFER,T0005,0.0,554.4,0.0,0.0,554.4,365.6,0.0
DISKBSIZE,T0005,0.0,365.7,0.0,0.0,365.7,372.3,0.0
ZZZZ,T0006,16:40:28,28-SEP-2018
CPU001,T0006,54.5,45.5,0.0,0.0
CPU002,T0006,0.0,1.0,0.0,99.0
CPU003,T0006,91.0,9.0,0.0,0.0
CPU004,T0006,0.0,0.0,23.0,77.0
CPU005,T0006,99.0,1.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,58.0,42.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,94.0,6.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.4,6.6,1.4,48.5,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23449.2,-0.0,-0.0,980.0,-0.0,241.6,261.8,-1.0,46.4,0.0,180.9
VM,T0006,13480,12965,0,1141,8932,-1,0,231240,0,0,154030,5,0,0,0,0,0,0,0,0,0,0,0,115164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,24,3,5972.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,209444.7,0.0,0.0,209444.7,230866.0,0.0
DISKXFER,T0006,0.0,496.2,0.0,0.0,496.2,597.0,0.0
DISKBSIZE,T0006,0.0,422.1,0.0,0.0,422.1,386.7,0.0
ZZZZ,T0007,16:40:29,28-SEP-2018
CPU001,T0007,33.7,66.3,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,97.0,3.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,3.0,97.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,7.0,93.0
CPU009,T0007,57.0,43.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,96.0,4.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.8,7.1,0.6,49.5,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23493.8,-0.0,-0.0,980.0,-0.0,192.0,262.0,-1.0,46.4,0.0,133.5
VM,T0007,1172,11446,0,1141,8932,-1,0,211640,0,0,178277,3,0,0,0,0,0,0,0,0,0,0,0,117468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,7,5941.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,217410.9,0.0,0.0,217410.9,211296.8,0.0
DISKXFER,T0007,0.0,613.0,0.0,0.0,613.0,495.2,0.0
DISKBSIZE,T0007,0.0,354.7,0.0,0.0,354.7,426.7,0.0
ZZZZ,T0008,16:40:30,28-SEP-2018
CPU001,T0008,26.5,73.5,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,87.0,13.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,0.0,6.0,94.0
CPU009,T0008,60.0,40.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,95.0,5.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.9,8.2,0.3,49.6,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23448.8,-0.0,-0.0,980.0,-0.0,239.3,262.1,-1.0,46.4,0.0,179.3
VM,T0008,3611,11834,0,1141,8932,-1,0,232260,0,0,178319,2,0,0,0,0,0,0,0,0,0,0,0,133944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,6,5889.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,231193.3,0.0,0.0,231193.3,231880.2,0.0
DISKXFER,T0008,0.0,583.0,0.0,0.0,583.0,531.1,0.0
DISKBSIZE,T0008,0.0,396.5,0.0,0.0,396.5,436.6,0.0
ZZZZ,T0009,16:40:31,28-SEP-2018
CPU001,T0009,52.6,47.4,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,87.0,13.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,7.0,93.0
CPU009,T0009,76.0,24.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,90.0,10.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.1,5.9,0.5,49.6,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23430.4,-0.0,-0.0,980.0,-0.0,256.0,262.1,-1.0,46.4,0.0,196.1
VM,T0009,10080,20163,0,1141,8932,-1,0,239008,0,0,132380,4,0,0,0,0,0,0,0,0,0,0,0,95584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,5,4744.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,204480.8,0.0,0.0,204480.8,238626.2,0.0
DISKXFER,T0009,0.0,465.3,0.0,0.0,465.3,276.6,0.0
DISKBSIZE,T0009,0.0,439.5,0.0,0.0,439.5,862.8,0.0
ZZZZ,T0010,16:40:32,28-SEP-2018
CPU001,T0010,26.0,74.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,7.0,93.0
CPU005,T0010,100.0,0.0,0.0,0.0
