AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9939 2716451 53 301 37 119 2173380 331017 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 13 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:12593 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:803 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:3275938 (3.2 MB)  TX bytes:118689 (118.6 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34179    225814  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 17:49:17 up  2:20,  1 user,  load average: 32.53, 28.41, 19.85"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,17:49:18,28-SEP-2018
CPU001,T0001,62.0,38.0,0.0,0.0
CPU002,T0001,2.5,0.6,0.0,96.9
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,8.2,91.8
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,1.2,1.9,16.0,80.9
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,1.2,1.9,21.7,75.2
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,4.2,2.6,2.9,90.3,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23435.8,-0.0,-0.0,980.0,-0.0,226.9,309.7,-1.0,78.8,0.0,153.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,16814,0,0,1144,8928,-1,0,301108,0,0,159491,21,0,13281,0,0,0,0,0,0,0,0,0,106171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,28,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,93.0,0.0,0.0,93.0,93.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,206580.3,0.0,0.0,206580.3,182351.8,0.0
DISKXFER,T0001,0.0,430.1,0.0,0.0,430.1,232.7,0.0
DISKBSIZE,T0001,0.0,480.3,0.0,0.0,480.3,783.5,0.0
ZZZZ,T0002,17:49:19,28-SEP-2018
CPU001,T0002,65.3,34.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,1.0,12.1,86.9
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,4.0,2.3,0.8,93.0,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23429.1,-0.0,-0.0,980.0,-0.0,234.3,309.6,-1.0,78.8,0.0,159.9
VM,T0002,18541,45,0,1144,8959,-1,0,203352,0,0,81294,1,0,17,0,0,0,0,0,0,0,0,0,58407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,3424.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,93.9,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,203123.8,0.0,0.0,203123.8,200235.0,0.0
DISKXFER,T0002,0.0,414.5,0.0,0.0,414.5,242.7,0.0
DISKBSIZE,T0002,0.0,490.0,0.0,0.0,490.0,824.9,0.0
ZZZZ,T0003,17:49:20,28-SEP-2018
CPU001,T0003,65.7,34.3,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,2.0,6.9,91.1
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,1.0,99.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,4.1,2.2,0.5,93.2,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23393.5,-0.0,-0.0,980.0,-0.0,269.4,309.6,-1.0,78.8,0.0,194.8
VM,T0003,9896,18457,0,1144,8959,-1,0,260408,0,0,74290,2,0,1,0,0,0,0,0,0,0,0,0,58625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,24,2,3544.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,186023.7,0.0,0.0,186023.7,260167.1,0.0
DISKXFER,T0003,0.0,383.6,0.0,0.0,383.6,309.7,0.0
DISKBSIZE,T0003,0.0,484.9,0.0,0.0,484.9,840.0,0.0
ZZZZ,T0004,17:49:21,28-SEP-2018
CPU001,T0004,68.0,32.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,1.0,17.2,81.8
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.2,2.1,1.1,92.6,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23438.8,-0.0,-0.0,980.0,-0.0,223.7,309.7,-1.0,78.8,0.0,149.5
VM,T0004,12658,1737,0,1144,8959,-1,0,159060,0,0,91601,0,0,0,0,0,0,0,0,0,0,0,0,55982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,2,3475.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,225877.1,0.0,0.0,225877.1,158838.6,0.0
DISKXFER,T0004,0.0,458.4,0.0,0.0,458.4,204.7,0.0
DISKBSIZE,T0004,0.0,492.8,0.0,0.0,492.8,775.9,0.0
ZZZZ,T0005,17:49:22,28-SEP-2018
CPU001,T0005,65.3,34.7,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,2.0,98.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,2.0,42.6,55.4
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,4.0,2.3,2.8,91.0,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23451.8,-0.0,-0.0,980.0,-0.0,211.4,309.8,-1.0,78.8,0.0,137.5
VM,T0005,9792,1167,0,1144,8959,-1,0,186876,0,0,83459,2,0,0,0,0,0,0,0,0,0,0,0,56720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,24,2,4087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,91.9,0.0,0.0,92.9,91.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,189487.7,0.0,0.0,189487.7,186706.3,0.0
DISKXFER,T0005,0.0,390.6,0.0,0.0,390.6,229.8,0.0
DISKBSIZE,T0005,0.0,485.1,0.0,0.0,485.1,812.5,0.0
ZZZZ,T0006,17:49:23,28-SEP-2018
CPU001,T0006,69.4,30.6,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,2.0,42.0,56.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,4.3,1.9,2.6,91.1,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23402.4,-0.0,-0.0,980.0,-0.0,261.4,309.8,-1.0,78.8,0.0,186.8
VM,T0006,14946,6279,0,1144,8959,-1,0,217408,0,0,72866,1,0,0,0,0,0,0,0,0,0,0,0,60345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,25,1,3464.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,94.9,0.0,0.0,93.9,94.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,196225.7,0.0,0.0,196225.7,216183.2,0.0
DISKXFER,T0006,0.0,400.6,0.0,0.0,400.6,252.8,0.0
DISKBSIZE,T0006,0.0,489.8,0.0,0.0,489.8,855.3,0.0
ZZZZ,T0007,17:49:24,28-SEP-2018
CPU001,T0007,65.0,35.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,1.0,99.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,34.3,65.7
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,4.0,2.2,2.2,91.6,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23393.5,-0.0,-0.0,980.0,-0.0,270.4,309.7,-1.0,78.8,0.0,195.8
VM,T0007,9863,19042,0,1144,8959,-1,0,233048,0,0,81657,1,0,0,0,0,0,0,0,0,0,0,0,59215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,23,3,3567.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,182133.9,0.0,0.0,182133.9,233740.8,0.0
DISKXFER,T0007,0.0,370.5,0.0,0.0,370.5,259.6,0.0
DISKBSIZE,T0007,0.0,491.6,0.0,0.0,491.6,900.3,0.0
ZZZZ,T0008,17:49:25,28-SEP-2018
CPU001,T0008,65.7,34.3,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,1.0,5.9,93.1
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.1,2.2,0.3,93.4,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23416.2,-0.0,-0.0,980.0,-0.0,247.9,309.7,-1.0,78.9,0.0,173.5
VM,T0008,1051,17049,0,1144,8959,-1,0,218476,0,0,78061,1,0,0,0,0,0,0,0,0,0,0,0,50628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,3490.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,95.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,225852.1,0.0,0.0,225852.1,218174.7,0.0
DISKXFER,T0008,0.0,462.4,0.0,0.0,462.4,260.6,0.0
DISKBSIZE,T0008,0.0,488.5,0.0,0.0,488.5,837.1,0.0
ZZZZ,T0009,17:49:26,28-SEP-2018
CPU001,T0009,60.2,39.8,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,1.0,0.0,99.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,5.1,94.9
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,1.0,0.0,0.0,99.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,3.7,2.5,0.4,93.4,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23429.4,-0.0,-0.0,980.0,-0.0,234.7,309.7,-1.0,78.9,0.0,160.1
VM,T0009,3729,15045,0,1144,8959,-1,0,225480,0,0,95444,3,0,0,0,0,0,0,0,0,0,0,0,64789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,4,3467.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,232955.3,0.0,0.0,232955.3,225119.8,0.0
DISKXFER,T0009,0.0,471.2,0.0,0.0,471.2,258.6,0.0
DISKBSIZE,T0009,0.0,494.3,0.0,0.0,494.3,870.6,0.0
ZZZZ,T0010,17:49:27,28-SEP-2018
CPU001,T0010,59.6,40.4,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,0.0,0.0,0.0,100.0
