AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 203639 53 263 34 115 294 277 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 5 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:3544 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:587 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1084108 (1.0 MB)  TX bytes:91656 (91.6 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34132    225862  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:03:28 up 34 min,  1 user,  load average: 33.07, 21.23, 9.32"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:03:29,28-SEP-2018
CPU001,T0001,78.6,20.8,0.6,0.0
CPU002,T0001,97.4,2.6,0.0,0.0
CPU003,T0001,94.4,5.3,0.0,0.3
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,98.5,1.2,0.3,0.0
CPU006,T0001,97.9,2.1,0.0,0.0
CPU007,T0001,96.2,3.8,0.0,0.0
CPU008,T0001,55.2,44.8,0.0,0.0
CPU009,T0001,77.6,20.3,1.8,0.3
CPU010,T0001,97.4,2.3,0.0,0.3
CPU011,T0001,97.4,2.6,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,89.1,10.9,0.0,0.0
CPU014,T0001,97.4,2.6,0.0,0.0
CPU015,T0001,85.9,14.1,0.0,0.0
CPU016,T0001,57.7,42.3,0.0,0.0
CPU_ALL,T0001,88.8,11.0,0.2,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23499.7,-0.0,-0.0,980.0,-0.0,212.3,227.1,-1.0,26.1,0.0,166.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5515,16533,0,1125,8919,-1,0,761984,0,0,843557,22,0,12260,0,0,0,0,0,0,0,0,0,738385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.0,0.0,0.0,95.0,94.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,213691.7,0.0,0.0,213691.7,212242.2,0.0
DISKXFER,T0001,0.0,589.1,0.0,0.0,589.1,542.3,0.0
DISKBSIZE,T0001,0.0,362.7,0.0,0.0,362.7,391.4,0.0
ZZZZ,T0002,16:03:30,28-SEP-2018
CPU001,T0002,44.3,51.5,4.1,0.0
CPU002,T0002,98.0,2.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,89.0,11.0,0.0,0.0
CPU006,T0002,87.0,13.0,0.0,0.0
CPU007,T0002,90.0,10.0,0.0,0.0
CPU008,T0002,90.1,9.9,0.0,0.0
CPU009,T0002,87.0,13.0,0.0,0.0
CPU010,T0002,96.0,4.0,0.0,0.0
CPU011,T0002,74.0,26.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,99.0,1.0,0.0,0.0
CPU014,T0002,91.0,9.0,0.0,0.0
CPU015,T0002,98.0,2.0,0.0,0.0
CPU016,T0002,99.0,1.0,0.0,0.0
CPU_ALL,T0002,90.0,9.7,0.2,0.1,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23487.0,-0.0,-0.0,980.0,-0.0,227.2,227.0,-1.0,26.1,0.0,181.6
VM,T0002,20681,526,0,1125,8935,-1,0,227844,0,0,215674,0,0,4182,0,0,0,0,0,0,0,0,0,174996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,6842.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,291530.6,0.0,0.0,291530.6,227353.2,0.0
DISKXFER,T0002,0.0,781.3,0.0,0.0,781.3,611.7,0.0
DISKBSIZE,T0002,0.0,373.1,0.0,0.0,373.1,371.7,0.0
ZZZZ,T0003,16:03:31,28-SEP-2018
CPU001,T0003,45.8,54.2,0.0,0.0
CPU002,T0003,43.0,56.0,1.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,81.0,19.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,91.1,8.9,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,77.8,22.2,0.0,0.0
CPU010,T0003,90.1,9.9,0.0,0.0
CPU011,T0003,95.0,5.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,82.2,17.8,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,92.0,8.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,87.4,12.5,0.1,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23471.8,-0.0,-0.0,980.0,-0.0,239.7,227.3,-1.0,26.1,0.0,194.2
VM,T0003,10797,18038,0,1125,8935,-1,0,271636,0,0,275852,2,0,1,0,0,0,0,0,0,0,0,0,223211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,6,6745.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,201011.5,0.0,0.0,201011.5,271171.2,0.0
DISKXFER,T0003,0.0,530.1,0.0,0.0,530.1,696.8,0.0
DISKBSIZE,T0003,0.0,379.2,0.0,0.0,379.2,389.2,0.0
ZZZZ,T0004,16:03:32,28-SEP-2018
CPU001,T0004,33.0,59.8,7.2,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,94.0,6.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,98.0,2.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,90.0,10.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,71.3,28.7,0.0,0.0
CPU010,T0004,94.0,6.0,0.0,0.0
CPU011,T0004,96.0,4.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,27.3,58.6,14.1,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,87.9,10.7,1.3,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23463.1,-0.0,-0.0,980.0,-0.0,249.7,227.1,-1.0,26.1,0.0,203.7
VM,T0004,13514,13442,0,1125,8935,-1,0,248796,0,0,228321,7,0,0,0,0,0,0,0,0,0,0,0,166424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,5,6537.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,266287.8,0.0,0.0,266287.8,248418.9,0.0
DISKXFER,T0004,0.0,628.0,0.0,0.0,628.0,606.1,0.0
DISKBSIZE,T0004,0.0,424.0,0.0,0.0,424.0,409.9,0.0
ZZZZ,T0005,16:03:33,28-SEP-2018
CPU001,T0005,40.2,59.8,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,90.0,10.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,54.0,46.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,71.7,28.3,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,76.0,24.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,85.9,12.1,2.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,96.0,4.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,88.4,11.5,0.1,0.0,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23465.1,-0.0,-0.0,980.0,-0.0,249.4,227.2,-1.0,26.1,0.0,203.3
VM,T0005,13463,15828,0,1125,8935,-1,0,225336,0,0,255155,5,0,522,0,0,0,0,0,0,0,0,0,181571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,22,5,6632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,215670.5,0.0,0.0,215670.5,224921.5,0.0
DISKXFER,T0005,0.0,571.9,0.0,0.0,571.9,583.9,0.0
DISKBSIZE,T0005,0.0,377.1,0.0,0.0,377.1,385.2,0.0
ZZZZ,T0006,16:03:34,28-SEP-2018
CPU001,T0006,64.6,35.4,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,56.0,44.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,89.0,11.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,80.0,20.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,51.5,48.5,0.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,87.1,12.9,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,91.0,9.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,88.8,11.2,0.0,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23477.3,-0.0,-0.0,980.0,-0.0,236.1,227.2,-1.0,26.1,0.0,190.5
VM,T0006,9507,14959,0,1125,8935,-1,0,277932,0,0,269057,2,0,0,0,0,0,0,0,0,0,0,0,187942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,6,6682.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,280824.6,0.0,0.0,280824.6,277458.4,0.0
DISKXFER,T0006,0.0,697.8,0.0,0.0,697.8,632.9,0.0
DISKBSIZE,T0006,0.0,402.4,0.0,0.0,402.4,438.4,0.0
ZZZZ,T0007,16:03:35,28-SEP-2018
CPU001,T0007,22.7,76.3,1.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,73.0,27.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,70.0,30.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,79.2,20.8,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,72.0,28.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,75.2,24.8,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,82.0,18.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,95.0,5.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,85.7,14.3,0.1,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23503.6,-0.0,-0.0,980.0,-0.0,214.4,227.2,-1.0,26.1,0.0,168.2
VM,T0007,22296,163,0,1125,8935,-1,0,71476,0,0,309640,4,0,0,0,0,0,0,0,0,0,0,0,214331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,1,6369.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,130403.6,0.0,0.0,130403.6,71368.5,0.0
DISKXFER,T0007,0.0,404.4,0.0,0.0,404.4,385.4,0.0
DISKBSIZE,T0007,0.0,322.5,0.0,0.0,322.5,185.2,0.0
ZZZZ,T0008,16:03:36,28-SEP-2018
CPU001,T0008,37.4,62.6,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,91.0,9.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,73.0,27.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,65.0,35.0,0.0,0.0
CPU008,T0008,61.6,38.4,0.0,0.0
CPU009,T0008,51.0,49.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,56.6,43.4,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,55.4,44.6,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,75.8,24.2,0.0,0.0
CPU016,T0008,97.0,3.0,0.0,0.0
CPU_ALL,T0008,79.0,21.0,0.0,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23472.7,-0.0,-0.0,980.0,-0.0,241.7,227.1,-1.0,26.1,0.0,195.8
VM,T0008,6440,23002,0,1125,8935,-1,0,168248,0,0,441677,6,0,783,0,0,0,0,0,0,0,0,0,337819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,21,5,6757.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,76866.9,0.0,0.0,76866.9,167974.7,0.0
DISKXFER,T0008,0.0,205.7,0.0,0.0,205.7,627.0,0.0
DISKBSIZE,T0008,0.0,373.7,0.0,0.0,373.7,267.9,0.0
ZZZZ,T0009,16:03:37,28-SEP-2018
CPU001,T0009,77.1,22.9,0.0,0.0
CPU002,T0009,97.0,3.0,0.0,0.0
CPU003,T0009,76.2,23.8,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,88.1,11.9,0.0,0.0
CPU006,T0009,100.0,0.0,0.0,0.0
CPU007,T0009,88.0,12.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,79.0,21.0,0.0,0.0
CPU010,T0009,100.0,0.0,0.0,0.0
CPU011,T0009,80.2,19.8,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,91.9,8.1,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,92.4,7.6,0.0,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23445.6,-0.0,-0.0,980.0,-0.0,269.3,227.3,-1.0,26.2,0.0,223.2
VM,T0009,5778,30964,0,1125,8935,-1,0,251160,0,0,168289,2,0,0,0,0,0,0,0,0,0,0,0,127184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,8,6284.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,219002.1,0.0,0.0,219002.1,250668.0,0.0
DISKXFER,T0009,0.0,565.9,0.0,0.0,565.9,488.0,0.0
DISKBSIZE,T0009,0.0,387.0,0.0,0.0,387.0,513.6,0.0
ZZZZ,T0010,16:03:38,28-SEP-2018
CPU001,T0010,54.6,45.4,0.0,0.0
CPU002,T0010,83.0,17.0,0.0,0.0
CPU003,T0010,95.0,5.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,88.0,12.0,0.0,0.0
