AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1360471 53 263 36 116 1431803 174700 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 7 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:6154 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:624 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1755849 (1.7 MB)  TX bytes:94518 (94.5 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34217    225776  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:35:19 up  1:06,  1 user,  load average: 32.18, 16.78, 12.45"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:35:20,28-SEP-2018
CPU001,T0001,46.9,53.1,0.0,0.0
CPU002,T0001,0.0,0.7,0.0,99.3
CPU003,T0001,92.0,8.0,0.0,0.0
CPU004,T0001,3.4,2.0,2.0,92.6
CPU005,T0001,90.5,9.5,0.0,0.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,93.3,6.7,0.0,0.0
CPU008,T0001,0.0,0.0,2.0,98.0
CPU009,T0001,61.7,38.3,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,89.9,10.1,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,95.3,4.7,0.0,0.0
CPU014,T0001,0.0,0.7,0.0,99.3
CPU015,T0001,97.3,2.7,0.0,0.0
CPU016,T0001,2.7,1.4,23.3,72.6
CPU_ALL,T0001,42.3,8.5,1.7,47.5,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23477.3,-0.0,-0.0,980.0,-0.0,216.0,255.0,-1.0,41.7,0.0,159.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3741,16955,0,1139,8915,-1,0,370020,0,0,305736,18,0,20985,0,0,0,0,0,0,0,0,0,215098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,19,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.4,0.0,0.0,95.4,95.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,248222.9,0.0,0.0,248222.9,240169.2,0.0
DISKXFER,T0001,0.0,564.7,0.0,0.0,564.7,463.4,0.0
DISKBSIZE,T0001,0.0,439.6,0.0,0.0,439.6,518.2,0.0
ZZZZ,T0002,16:35:21,28-SEP-2018
CPU001,T0002,48.0,52.0,0.0,0.0
CPU002,T0002,0.0,0.0,2.0,98.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,98.0,2.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,86.9,13.1,0.0,0.0
CPU008,T0002,0.0,0.0,2.0,98.0
CPU009,T0002,35.0,65.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,99.0,1.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,93.1,6.9,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,41.2,8.8,0.3,49.8,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23423.0,-0.0,-0.0,980.0,-0.0,267.7,254.9,-1.0,41.7,0.0,211.0
VM,T0002,12613,21217,0,1139,8931,-1,0,185948,0,0,196130,5,0,3869,0,0,0,0,0,0,0,0,0,148143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,6,4902.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,96.8,0.0,0.0,96.8,95.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,168623.1,0.0,0.0,168623.1,185643.2,0.0
DISKXFER,T0002,0.0,403.3,0.0,0.0,403.3,308.5,0.0
DISKBSIZE,T0002,0.0,418.1,0.0,0.0,418.1,601.8,0.0
ZZZZ,T0003,16:35:22,28-SEP-2018
CPU001,T0003,60.4,39.6,0.0,0.0
CPU002,T0003,0.0,0.0,42.4,57.6
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,2.0,98.0
CPU005,T0003,99.0,1.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,97.0,3.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,71.0,29.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,98.0,2.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,45.2,4.8,2.7,47.3,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23438.3,-0.0,-0.0,980.0,-0.0,251.5,255.0,-1.0,41.7,0.0,195.2
VM,T0003,18012,6767,0,1139,8931,-1,0,203408,0,0,112298,2,0,7697,0,0,0,0,0,0,0,0,0,75693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,29,3,6263.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,261946.1,0.0,0.0,261946.1,205125.9,0.0
DISKXFER,T0003,0.0,636.9,0.0,0.0,636.9,566.0,0.0
DISKBSIZE,T0003,0.0,411.3,0.0,0.0,411.3,362.4,0.0
ZZZZ,T0004,16:35:23,28-SEP-2018
CPU001,T0004,66.3,33.7,0.0,0.0
CPU002,T0004,0.0,0.0,40.0,60.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,58.0,41.0,1.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,88.1,11.9,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,77.8,22.2,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,95.0,5.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.8,7.1,2.6,47.5,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23493.9,-0.0,-0.0,980.0,-0.0,200.5,255.1,-1.0,41.7,0.0,143.3
VM,T0004,6925,8580,0,1139,8931,-1,0,228936,0,0,182779,1,0,10,0,0,0,0,0,0,0,0,0,120546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,6,6055.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,221537.7,0.0,0.0,221537.7,226661.0,0.0
DISKXFER,T0004,0.0,549.5,0.0,0.0,549.5,777.3,0.0
DISKBSIZE,T0004,0.0,403.2,0.0,0.0,403.2,291.6,0.0
ZZZZ,T0005,16:35:24,28-SEP-2018
CPU001,T0005,32.0,68.0,0.0,0.0
CPU002,T0005,0.0,0.0,6.1,93.9
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,88.0,12.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,2.0,98.0
CPU009,T0005,64.4,35.6,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,96.0,4.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,42.6,7.4,0.5,49.5,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23492.1,-0.0,-0.0,980.0,-0.0,204.9,254.9,-1.0,41.7,0.0,147.2
VM,T0005,17676,88,0,1139,8931,-1,0,181380,0,0,172566,5,0,7701,0,0,0,0,0,0,0,0,0,124283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,2,4977.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,214111.5,0.0,0.0,214111.5,181088.7,0.0
DISKXFER,T0005,0.0,518.2,0.0,0.0,518.2,233.6,0.0
DISKBSIZE,T0005,0.0,413.2,0.0,0.0,413.2,775.1,0.0
ZZZZ,T0006,16:35:25,28-SEP-2018
CPU001,T0006,59.2,40.8,0.0,0.0
CPU002,T0006,0.0,0.0,1.0,99.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,31.3,68.7
CPU005,T0006,94.0,6.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,55.0,45.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,99.0,1.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,44.1,5.9,2.0,48.1,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23439.2,-0.0,-0.0,980.0,-0.0,253.8,254.8,-1.0,41.7,0.0,196.7
VM,T0006,20935,6924,0,1139,8931,-1,0,222672,0,0,126117,5,0,3853,0,0,0,0,0,0,0,0,0,98208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,25,1,5680.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,195131.1,0.0,0.0,195131.1,222465.7,0.0
DISKXFER,T0006,0.0,404.6,0.0,0.0,404.6,446.6,0.0
DISKBSIZE,T0006,0.0,482.3,0.0,0.0,482.3,498.1,0.0
ZZZZ,T0007,16:35:26,28-SEP-2018
CPU001,T0007,22.0,78.0,0.0,0.0
CPU002,T0007,0.0,1.0,2.0,97.0
CPU003,T0007,91.1,8.9,0.0,0.0
CPU004,T0007,0.0,0.0,50.5,49.5
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,80.0,20.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,23.0,77.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,83.0,17.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,37.6,12.5,3.3,46.6,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23476.2,-0.0,-0.0,980.0,-0.0,218.4,255.2,-1.0,41.7,0.0,161.2
VM,T0007,8213,13151,0,1139,8931,-1,0,124164,0,0,308858,4,0,5,0,0,0,0,0,0,0,0,0,211977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,5,5145.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,98496.5,0.0,0.0,98496.5,123963.3,0.0
DISKXFER,T0007,0.0,283.5,0.0,0.0,283.5,268.6,0.0
DISKBSIZE,T0007,0.0,347.4,0.0,0.0,347.4,461.6,0.0
ZZZZ,T0008,16:35:27,28-SEP-2018
CPU001,T0008,54.1,45.9,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,89.0,11.0,0.0,0.0
CPU004,T0008,0.0,0.0,8.0,92.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,98.0,2.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,64.0,36.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,84.0,16.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,43.1,6.8,0.5,49.6,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23460.3,-0.0,-0.0,980.0,-0.0,232.5,255.2,-1.0,41.7,0.0,174.8
VM,T0008,5296,15861,0,1139,8931,-1,0,224960,0,0,162842,0,0,5,0,0,0,0,0,0,0,0,0,117987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,5499.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,214416.6,0.0,0.0,214416.6,224596.1,0.0
DISKXFER,T0008,0.0,572.1,0.0,0.0,572.1,518.2,0.0
DISKBSIZE,T0008,0.0,374.8,0.0,0.0,374.8,433.4,0.0
ZZZZ,T0009,16:35:28,28-SEP-2018
CPU001,T0009,41.7,58.3,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,92.0,8.0,0.0,0.0
CPU004,T0009,0.0,0.0,48.5,51.5
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,1.0,99.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,71.0,29.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,82.0,18.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.0,7.1,3.1,46.8,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23484.2,-0.0,-0.0,980.0,-0.0,207.2,255.0,-1.0,41.8,0.0,150.4
VM,T0009,100,18250,0,1139,8931,-1,0,175384,0,0,168842,4,0,0,0,0,0,0,0,0,0,0,0,115619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,9,5652.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,165159.9,0.0,0.0,165159.9,175104.0,0.0
DISKXFER,T0009,0.0,349.4,0.0,0.0,349.4,295.5,0.0
DISKBSIZE,T0009,0.0,472.6,0.0,0.0,472.6,592.5,0.0
ZZZZ,T0010,16:35:29,28-SEP-2018
CPU001,T0010,23.7,76.3,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,0.0,0.0,38.0,62.0
CPU005,T0010,93.0,7.0,0.0,0.0
