AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1397285 53 263 36 116 1431852 174732 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 5 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:6719 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:633 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1896181 (1.8 MB)  TX bytes:95228 (95.2 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34176    225817  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:42:03 up  1:13,  1 user,  load average: 32.99, 28.86, 19.74"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:42:04,28-SEP-2018
CPU001,T0001,39.1,60.9,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,94.3,5.7,0.0,0.0
CPU004,T0001,0.0,1.3,5.7,93.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,0.0,0.6,0.0,99.4
CPU007,T0001,97.4,2.6,0.0,0.0
CPU008,T0001,1.3,0.6,5.8,92.3
CPU009,T0001,50.0,50.0,0.0,0.0
CPU010,T0001,3.2,1.3,22.3,73.2
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,1.3,0.0,98.7
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.6,0.6,0.0,98.7
CPU015,T0001,97.5,2.5,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,42.9,7.8,2.1,47.2,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23485.9,-0.0,-0.0,980.0,-0.0,198.1,263.8,-1.0,47.6,0.0,138.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8956,935,0,1140,8916,-1,0,271424,0,0,281599,26,0,17163,0,0,0,0,0,0,0,0,0,197836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,96.0,0.0,0.0,96.0,96.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,205741.5,0.0,0.0,205741.5,167057.1,0.0
DISKXFER,T0001,0.0,452.4,0.0,0.0,452.4,244.3,0.0
DISKBSIZE,T0001,0.0,454.8,0.0,0.0,454.8,683.7,0.0
ZZZZ,T0002,16:42:05,28-SEP-2018
CPU001,T0002,45.8,54.2,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,0.0,0.0,1.0,99.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,83.0,17.0,0.0,0.0
CPU008,T0002,0.0,0.0,30.7,69.3
CPU009,T0002,49.5,49.5,0.0,1.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,98.0,2.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.4,7.6,2.0,48.0,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23455.9,-0.0,-0.0,980.0,-0.0,227.0,263.9,-1.0,47.7,0.0,167.4
VM,T0002,10965,11620,0,1140,8932,-1,0,242820,0,0,160426,2,0,7712,0,0,0,0,0,0,0,0,0,119916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,6,6367.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,198501.4,0.0,0.0,198501.4,242401.6,0.0
DISKXFER,T0002,0.0,540.1,0.0,0.0,540.1,926.4,0.0
DISKBSIZE,T0002,0.0,367.5,0.0,0.0,367.5,261.7,0.0
ZZZZ,T0003,16:42:06,28-SEP-2018
CPU001,T0003,54.1,45.9,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,1.0,51.5,47.5
CPU009,T0003,75.0,25.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,45.2,4.6,3.3,46.9,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23453.2,-0.0,-0.0,980.0,-0.0,232.9,263.7,-1.0,47.7,0.0,172.1
VM,T0003,21975,127,0,1140,8932,-1,0,107380,0,0,101797,3,0,1,0,0,0,0,0,0,0,0,0,74819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,24,1,6026.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,153256.9,0.0,0.0,153256.9,107279.8,0.0
DISKXFER,T0003,0.0,507.5,0.0,0.0,507.5,545.5,0.0
DISKBSIZE,T0003,0.0,302.0,0.0,0.0,302.0,196.7,0.0
ZZZZ,T0004,16:42:07,28-SEP-2018
CPU001,T0004,28.9,71.1,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,88.9,11.1,0.0,0.0
CPU006,T0004,0.0,0.0,2.0,98.0
CPU007,T0004,99.0,1.0,0.0,0.0
CPU008,T0004,0.0,0.0,2.0,98.0
CPU009,T0004,57.0,43.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,74.0,26.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,40.4,9.6,0.3,49.8,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23462.0,-0.0,-0.0,980.0,-0.0,225.9,263.9,-1.0,47.7,0.0,165.4
VM,T0004,11959,5104,0,1140,8932,-1,0,198600,0,0,226917,4,0,0,0,0,0,0,0,0,0,0,0,158667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,5,5274.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,180038.7,0.0,0.0,180038.7,198417.8,0.0
DISKXFER,T0004,0.0,417.6,0.0,0.0,417.6,481.6,0.0
DISKBSIZE,T0004,0.0,431.1,0.0,0.0,431.1,412.0,0.0
ZZZZ,T0005,16:42:08,28-SEP-2018
CPU001,T0005,29.6,69.4,1.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,99.0,1.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,96.0,4.0,0.0,0.0
CPU008,T0005,0.0,0.0,6.0,94.0
CPU009,T0005,58.0,42.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,42.7,7.1,0.4,49.7,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23477.5,-0.0,-0.0,980.0,-0.0,207.6,263.9,-1.0,47.7,0.0,148.0
VM,T0005,49,10296,0,1140,8932,-1,0,243392,0,0,160999,6,0,3848,0,0,0,0,0,0,0,0,0,110420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,5184.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,220423.2,0.0,0.0,220423.2,243086.7,0.0
DISKXFER,T0005,0.0,484.4,0.0,0.0,484.4,487.4,0.0
DISKBSIZE,T0005,0.0,455.1,0.0,0.0,455.1,498.8,0.0
ZZZZ,T0006,16:42:09,28-SEP-2018
CPU001,T0006,52.6,47.4,0.0,0.0
CPU002,T0006,0.0,0.0,2.0,98.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,99.0,1.0,0.0,0.0
CPU008,T0006,0.0,0.0,19.0,81.0
CPU009,T0006,62.0,38.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,1.0,0.0,0.0,99.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,84.2,15.8,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.7,6.4,1.3,48.7,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23427.1,-0.0,-0.0,980.0,-0.0,259.3,263.9,-1.0,47.7,0.0,198.9
VM,T0006,11804,8812,0,1140,8932,-1,0,215516,0,0,135721,3,0,5,0,0,0,0,0,0,0,0,0,106250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,6,6312.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,223425.8,0.0,0.0,223425.8,215163.4,0.0
DISKXFER,T0006,0.0,576.1,0.0,0.0,576.1,610.0,0.0
DISKBSIZE,T0006,0.0,387.9,0.0,0.0,387.9,352.7,0.0
ZZZZ,T0007,16:42:10,28-SEP-2018
CPU001,T0007,46.5,53.5,0.0,0.0
CPU002,T0007,0.0,0.0,13.9,86.1
CPU003,T0007,93.0,7.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,0.0,0.0,2.0,98.0
CPU009,T0007,41.0,59.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.5,7.4,1.0,49.1,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23442.9,-0.0,-0.0,980.0,-0.0,242.7,264.0,-1.0,47.7,0.0,182.8
VM,T0007,6371,20332,0,1140,8932,-1,0,218048,0,0,176358,3,0,0,0,0,0,0,0,0,0,0,0,121485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,18,7,4656.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,169568.4,0.0,0.0,169568.4,217699.3,0.0
DISKXFER,T0007,0.0,384.4,0.0,0.0,384.4,252.6,0.0
DISKBSIZE,T0007,0.0,441.1,0.0,0.0,441.1,861.8,0.0
ZZZZ,T0008,16:42:11,28-SEP-2018
CPU001,T0008,50.5,49.5,0.0,0.0
CPU002,T0008,0.0,0.0,1.0,99.0
CPU003,T0008,85.1,14.9,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,70.3,29.7,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,75.2,24.8,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.6,7.4,0.1,49.9,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23467.1,-0.0,-0.0,980.0,-0.0,222.0,264.1,-1.0,47.7,0.0,161.9
VM,T0008,14478,1020,0,1140,8932,-1,0,172188,0,0,183079,0,0,3853,0,0,0,0,0,0,0,0,0,125391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,4512.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,250052.9,0.0,0.0,250052.9,171927.3,0.0
DISKXFER,T0008,0.0,506.2,0.0,0.0,506.2,194.7,0.0
DISKBSIZE,T0008,0.0,493.9,0.0,0.0,493.9,883.0,0.0
ZZZZ,T0009,16:42:12,28-SEP-2018
CPU001,T0009,54.1,45.9,0.0,0.0
CPU002,T0009,0.0,0.0,8.0,92.0
CPU003,T0009,58.0,42.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,86.0,14.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,95.0,5.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,74.0,26.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,95.0,5.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,98.0,2.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,41.2,8.8,0.5,49.5,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23429.5,-0.0,-0.0,980.0,-0.0,260.3,263.9,-1.0,47.7,0.0,199.3
VM,T0009,3750,27498,0,1140,8932,-1,0,292108,0,0,211797,3,0,3863,0,0,0,0,0,0,0,0,0,157556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,8,4605.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,185229.6,0.0,0.0,185229.6,291638.2,0.0
DISKXFER,T0009,0.0,384.4,0.0,0.0,384.4,361.4,0.0
DISKBSIZE,T0009,0.0,481.9,0.0,0.0,481.9,806.9,0.0
ZZZZ,T0010,16:42:13,28-SEP-2018
CPU001,T0010,79.6,20.4,0.0,0.0
CPU002,T0010,0.0,0.0,5.0,95.0
CPU003,T0010,93.0,7.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,96.0,4.0,0.0,0.0
