AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 249638 53 263 34 115 373 336 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 5 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:4148 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:596 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1245636 (1.2 MB)  TX bytes:92362 (92.3 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34176    225818  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:11:53 up 43 min,  1 user,  load average: 33.15, 30.91, 19.31"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:11:54,28-SEP-2018
CPU001,T0001,77.0,23.0,0.0,0.0
CPU002,T0001,84.2,15.8,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,69.1,29.7,1.1,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,84.4,15.6,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,94.8,5.2,0.0,0.0
CPU009,T0001,85.2,14.8,0.0,0.0
CPU010,T0001,60.0,40.0,0.0,0.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,63.5,36.1,0.4,0.0
CPU013,T0001,99.6,0.4,0.0,0.0
CPU014,T0001,95.6,4.4,0.0,0.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,96.7,3.3,0.0,0.0
CPU_ALL,T0001,88.2,11.8,0.1,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23467.4,-0.0,-0.0,980.0,-0.0,238.4,239.1,-1.0,33.8,0.0,188.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9640,7732,0,1124,8918,-1,0,560688,0,0,765655,22,0,11983,0,0,0,0,0,0,0,0,0,731864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.4,0.0,0.0,91.4,91.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,202788.3,0.0,0.0,202788.3,190483.3,0.0
DISKXFER,T0001,0.0,442.3,0.0,0.0,442.3,301.0,0.0
DISKBSIZE,T0001,0.0,458.5,0.0,0.0,458.5,632.8,0.0
ZZZZ,T0002,16:11:55,28-SEP-2018
CPU001,T0002,92.0,8.0,0.0,0.0
CPU002,T0002,28.9,71.1,0.0,0.0
CPU003,T0002,76.2,23.8,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,91.0,9.0,0.0,0.0
CPU007,T0002,98.0,2.0,0.0,0.0
CPU008,T0002,87.1,12.9,0.0,0.0
CPU009,T0002,92.0,8.0,0.0,0.0
CPU010,T0002,74.7,25.3,0.0,0.0
CPU011,T0002,80.2,19.8,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,86.1,13.9,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,92.9,7.1,0.0,0.0
CPU_ALL,T0002,87.5,12.5,0.0,0.0,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23465.3,-0.0,-0.0,980.0,-0.0,236.7,239.1,-1.0,33.8,0.0,187.3
VM,T0002,0,16472,0,1124,8934,-1,0,236116,0,0,314425,0,0,275,0,0,0,0,0,0,0,0,0,288627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,9,6350.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,201024.2,0.0,0.0,201024.2,235759.7,0.0
DISKXFER,T0002,0.0,559.2,0.0,0.0,559.2,474.3,0.0
DISKBSIZE,T0002,0.0,359.5,0.0,0.0,359.5,497.1,0.0
ZZZZ,T0003,16:11:56,28-SEP-2018
CPU001,T0003,78.2,21.8,0.0,0.0
CPU002,T0003,56.6,43.4,0.0,0.0
CPU003,T0003,74.0,26.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,87.0,13.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,97.0,3.0,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,64.0,36.0,0.0,0.0
CPU010,T0003,96.0,4.0,0.0,0.0
CPU011,T0003,78.0,22.0,0.0,0.0
CPU012,T0003,99.0,1.0,0.0,0.0
CPU013,T0003,99.0,1.0,0.0,0.0
CPU014,T0003,92.0,8.0,0.0,0.0
CPU015,T0003,99.0,1.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,89.0,11.0,0.0,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23479.7,-0.0,-0.0,980.0,-0.0,223.7,239.3,-1.0,33.8,0.0,174.7
VM,T0003,2492,18765,0,1124,8934,-1,0,230572,0,0,239954,0,0,3851,0,0,0,0,0,0,0,0,0,193696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,9,6683.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,225637.5,0.0,0.0,225637.5,230234.7,0.0
DISKXFER,T0003,0.0,551.2,0.0,0.0,551.2,397.4,0.0
DISKBSIZE,T0003,0.0,409.4,0.0,0.0,409.4,579.3,0.0
ZZZZ,T0004,16:11:57,28-SEP-2018
CPU001,T0004,67.0,33.0,0.0,0.0
CPU002,T0004,83.5,16.5,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,83.0,17.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,88.0,12.0,0.0,0.0
CPU008,T0004,86.0,14.0,0.0,0.0
CPU009,T0004,94.0,6.0,0.0,0.0
CPU010,T0004,84.0,16.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,98.0,2.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,92.0,8.0,0.0,0.0
CPU016,T0004,95.0,5.0,0.0,0.0
CPU_ALL,T0004,91.9,8.1,0.0,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23503.7,-0.0,-0.0,980.0,-0.0,196.1,239.2,-1.0,33.9,0.0,147.1
VM,T0004,2527,12572,0,1124,8934,-1,0,235656,0,0,197254,2,0,261,0,0,0,0,0,0,0,0,0,157730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,6674.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,253457.1,0.0,0.0,253457.1,235293.2,0.0
DISKXFER,T0004,0.0,592.1,0.0,0.0,592.1,574.1,0.0
DISKBSIZE,T0004,0.0,428.1,0.0,0.0,428.1,409.8,0.0
ZZZZ,T0005,16:11:58,28-SEP-2018
CPU001,T0005,79.0,21.0,0.0,0.0
CPU002,T0005,20.8,79.2,0.0,0.0
CPU003,T0005,90.0,10.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,92.9,7.1,0.0,0.0
CPU008,T0005,85.9,14.1,0.0,0.0
CPU009,T0005,58.0,42.0,0.0,0.0
CPU010,T0005,96.0,4.0,0.0,0.0
CPU011,T0005,78.8,21.2,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,99.0,1.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,87.5,12.4,0.1,0.0,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23461.9,-0.0,-0.0,980.0,-0.0,240.0,239.2,-1.0,33.9,0.0,191.1
VM,T0005,10596,13156,0,1124,8934,-1,0,239824,0,0,302044,0,0,0,0,0,0,0,0,0,0,0,0,270288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,6392.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,237135.7,0.0,0.0,237135.7,239415.8,0.0
DISKXFER,T0005,0.0,562.0,0.0,0.0,562.0,471.2,0.0
DISKBSIZE,T0005,0.0,421.9,0.0,0.0,421.9,508.1,0.0
ZZZZ,T0006,16:11:59,28-SEP-2018
CPU001,T0006,66.3,32.7,1.0,0.0
CPU002,T0006,42.3,57.7,0.0,0.0
CPU003,T0006,96.0,4.0,0.0,0.0
CPU004,T0006,90.0,10.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,86.9,13.1,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,94.1,5.9,0.0,0.0
CPU010,T0006,90.0,10.0,0.0,0.0
CPU011,T0006,92.1,7.9,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,88.9,11.1,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,90.4,9.6,0.0,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23508.2,-0.0,-0.0,980.0,-0.0,191.7,239.0,-1.0,33.9,0.0,143.0
VM,T0006,2372,9841,0,1124,8934,-1,0,212480,0,0,254464,1,0,0,0,0,0,0,0,0,0,0,0,223786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,7060.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,227594.1,0.0,0.0,227594.1,212038.5,0.0
DISKXFER,T0006,0.0,642.7,0.0,0.0,642.7,627.7,0.0
DISKBSIZE,T0006,0.0,354.1,0.0,0.0,354.1,337.8,0.0
ZZZZ,T0007,16:12:00,28-SEP-2018
CPU001,T0007,86.0,14.0,0.0,0.0
CPU002,T0007,68.0,32.0,0.0,0.0
CPU003,T0007,83.0,16.0,1.0,0.0
CPU004,T0007,85.0,15.0,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,77.2,22.8,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,63.0,37.0,0.0,0.0
CPU009,T0007,79.8,20.2,0.0,0.0
CPU010,T0007,68.3,31.7,0.0,0.0
CPU011,T0007,77.0,23.0,0.0,0.0
CPU012,T0007,80.0,20.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,74.3,25.7,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,96.0,4.0,0.0,0.0
CPU_ALL,T0007,83.7,16.2,0.1,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23484.0,-0.0,-0.0,980.0,-0.0,222.9,239.1,-1.0,33.9,0.0,172.5
VM,T0007,17829,5900,0,1124,8934,-1,0,142024,0,0,399638,0,0,5,0,0,0,0,0,0,0,0,0,376983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,27,1,6545.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,155901.5,0.0,0.0,155901.5,141745.3,0.0
DISKXFER,T0007,0.0,472.1,0.0,0.0,472.1,281.4,0.0
DISKBSIZE,T0007,0.0,330.2,0.0,0.0,330.2,503.6,0.0
ZZZZ,T0008,16:12:01,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,58.2,41.8,0.0,0.0
CPU003,T0008,77.0,23.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,92.0,8.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,71.3,28.7,0.0,0.0
CPU009,T0008,99.0,1.0,0.0,0.0
CPU010,T0008,52.0,48.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,89.0,11.0,0.0,0.0
CPU015,T0008,99.0,1.0,0.0,0.0
CPU016,T0008,96.0,4.0,0.0,0.0
CPU_ALL,T0008,89.6,10.4,0.0,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23528.7,-0.0,-0.0,980.0,-0.0,175.6,239.2,-1.0,33.9,0.0,126.1
VM,T0008,2358,6442,0,1124,8934,-1,0,246796,0,0,251961,0,0,0,0,0,0,0,0,0,0,0,0,231256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,18,8,7320.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,243996.8,0.0,0.0,243996.8,246300.2,0.0
DISKXFER,T0008,0.0,643.7,0.0,0.0,643.7,631.7,0.0
DISKBSIZE,T0008,0.0,379.1,0.0,0.0,379.1,389.9,0.0
ZZZZ,T0009,16:12:02,28-SEP-2018
CPU001,T0009,76.0,24.0,0.0,0.0
CPU002,T0009,65.7,34.3,0.0,0.0
CPU003,T0009,55.0,45.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,93.0,7.0,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,77.8,22.2,0.0,0.0
CPU009,T0009,94.9,5.1,0.0,0.0
CPU010,T0009,76.0,24.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,90.0,10.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,89.3,10.7,0.0,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23487.2,-0.0,-0.0,980.0,-0.0,216.4,239.3,-1.0,33.9,0.0,167.2
VM,T0009,4280,14302,0,1124,8934,-1,0,276232,0,0,230873,2,0,0,0,0,0,0,0,0,0,0,0,210249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,6,7463.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,244366.6,0.0,0.0,244366.6,275661.9,0.0
DISKXFER,T0009,0.0,589.8,0.0,0.0,589.8,460.0,0.0
DISKBSIZE,T0009,0.0,414.3,0.0,0.0,414.3,599.2,0.0
ZZZZ,T0010,16:12:03,28-SEP-2018
CPU001,T0010,65.3,34.7,0.0,0.0
CPU002,T0010,40.8,58.2,1.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,79.2,20.8,0.0,0.0
