AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1351254 53 263 36 116 1431789 174693 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 1 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:6026 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:622 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1720800 (1.7 MB)  TX bytes:94364 (94.3 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34176    225818  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:33:38 up  1:04,  1 user,  load average: 26.70, 10.18, 10.07"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:33:39,28-SEP-2018
CPU001,T0001,40.3,59.7,0.0,0.0
CPU002,T0001,0.7,1.3,0.0,98.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,2.7,1.3,3.4,92.6
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,95.3,4.7,0.0,0.0
CPU008,T0001,0.0,0.0,0.0,100.0
CPU009,T0001,56.1,43.9,0.0,0.0
CPU010,T0001,0.0,0.7,0.0,99.3
CPU011,T0001,95.3,4.7,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,93.3,6.7,0.0,0.0
CPU014,T0001,0.7,0.7,23.8,74.8
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,3.4,1.4,0.0,95.3
CPU_ALL,T0001,43.1,7.6,1.7,47.5,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23461.4,-0.0,-0.0,980.0,-0.0,234.5,252.6,-1.0,40.1,0.0,177.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1555,18328,0,1141,8916,-1,0,368168,0,0,272255,17,0,13335,0,0,0,0,0,0,0,0,0,194911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,6,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,225251.2,0.0,0.0,225251.2,239000.4,0.0
DISKXFER,T0001,0.0,582.3,0.0,0.0,582.3,453.1,0.0
DISKBSIZE,T0001,0.0,386.8,0.0,0.0,386.8,527.5,0.0
ZZZZ,T0002,16:33:40,28-SEP-2018
CPU001,T0002,46.9,53.1,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,75.0,25.0
CPU005,T0002,89.9,10.1,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,43.0,57.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,98.0,2.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,99.0,1.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.2,7.7,4.7,45.4,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23445.9,-0.0,-0.0,980.0,-0.0,248.9,252.7,-1.0,40.1,0.0,192.3
VM,T0002,20644,7623,0,1141,8932,-1,0,157408,0,0,195653,5,0,16,0,0,0,0,0,0,0,0,0,142756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,2,5928.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,202175.7,0.0,0.0,202175.7,159184.7,0.0
DISKXFER,T0002,0.0,498.2,0.0,0.0,498.2,471.2,0.0
DISKBSIZE,T0002,0.0,405.8,0.0,0.0,405.8,337.8,0.0
ZZZZ,T0003,16:33:41,28-SEP-2018
CPU001,T0003,58.3,41.7,0.0,0.0
CPU002,T0003,0.0,0.0,2.0,98.0
CPU003,T0003,92.9,7.1,0.0,0.0
CPU004,T0003,0.0,0.0,100.0,0.0
CPU005,T0003,82.0,18.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,89.0,11.0,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,68.3,31.7,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,98.0,2.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,82.0,18.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,41.9,8.1,6.4,43.7,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23491.2,-0.0,-0.0,980.0,-0.0,205.9,252.7,-1.0,40.1,0.0,149.6
VM,T0003,18250,15,0,1141,8932,-1,0,159104,0,0,211743,2,0,1,0,0,0,0,0,0,0,0,0,141082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,5145.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,187625.9,0.0,0.0,187625.9,156926.3,0.0
DISKXFER,T0003,0.0,502.5,0.0,0.0,502.5,301.7,0.0
DISKBSIZE,T0003,0.0,373.4,0.0,0.0,373.4,520.1,0.0
ZZZZ,T0004,16:33:42,28-SEP-2018
CPU001,T0004,36.7,63.3,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,85.1,14.9,0.0,0.0
CPU004,T0004,0.0,0.0,47.0,53.0
CPU005,T0004,93.1,6.9,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,88.0,12.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,82.0,18.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,96.0,4.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,92.0,8.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,95.0,5.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,41.9,8.1,2.9,47.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23480.2,-0.0,-0.0,980.0,-0.0,215.5,252.5,-1.0,40.1,0.0,159.2
VM,T0004,19555,297,0,1141,8932,-1,0,221892,0,0,184217,5,0,0,0,0,0,0,0,0,0,0,0,133426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,24,2,5318.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,220944.3,0.0,0.0,220944.3,221683.7,0.0
DISKXFER,T0004,0.0,557.5,0.0,0.0,557.5,444.6,0.0
DISKBSIZE,T0004,0.0,396.3,0.0,0.0,396.3,498.6,0.0
ZZZZ,T0005,16:33:43,28-SEP-2018
CPU001,T0005,57.1,42.9,0.0,0.0
CPU002,T0005,0.0,0.0,2.0,98.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,26.0,74.0
CPU005,T0005,88.0,12.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,55.6,44.4,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,96.0,4.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.5,6.4,1.7,48.4,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23522.2,-0.0,-0.0,980.0,-0.0,175.5,252.7,-1.0,40.1,0.0,118.7
VM,T0005,5682,1209,0,1141,8932,-1,0,248932,0,0,161099,1,0,0,0,0,0,0,0,0,0,0,0,105265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,2,5185.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,244329.5,0.0,0.0,244329.5,248701.5,0.0
DISKXFER,T0005,0.0,585.5,0.0,0.0,585.5,438.6,0.0
DISKBSIZE,T0005,0.0,417.3,0.0,0.0,417.3,567.0,0.0
ZZZZ,T0006,16:33:44,28-SEP-2018
CPU001,T0006,39.2,60.8,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,74.0,26.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,79.0,21.0,0.0,0.0
CPU006,T0006,0.0,0.0,9.1,90.9
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,50.0,50.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,94.0,6.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,94.0,6.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,39.4,10.5,0.6,49.5,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23468.1,-0.0,-0.0,980.0,-0.0,228.1,252.9,-1.0,40.1,0.0,171.5
VM,T0006,2327,16446,0,1141,8932,-1,0,273956,0,0,242248,3,0,0,0,0,0,0,0,0,0,0,0,182545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,21,6,5728.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,214007.7,0.0,0.0,214007.7,273521.1,0.0
DISKXFER,T0006,0.0,492.2,0.0,0.0,492.2,495.2,0.0
DISKBSIZE,T0006,0.0,434.8,0.0,0.0,434.8,552.3,0.0
ZZZZ,T0007,16:33:45,28-SEP-2018
CPU001,T0007,25.5,74.5,0.0,0.0
CPU002,T0007,0.0,0.0,1.0,99.0
CPU003,T0007,60.0,40.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,95.0,4.0,1.0,0.0
CPU006,T0007,0.0,0.0,7.9,92.1
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,60.0,40.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,40.1,9.9,0.6,49.3,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23431.8,-0.0,-0.0,980.0,-0.0,263.3,252.8,-1.0,40.2,0.0,206.2
VM,T0007,13983,18905,0,1141,8932,-1,0,193372,0,0,242584,4,0,0,0,0,0,0,0,0,0,0,0,177695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,6,4898.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,182179.8,0.0,0.0,182179.8,193058.1,0.0
DISKXFER,T0007,0.0,432.3,0.0,0.0,432.3,232.6,0.0
DISKBSIZE,T0007,0.0,421.4,0.0,0.0,421.4,829.9,0.0
ZZZZ,T0008,16:33:46,28-SEP-2018
CPU001,T0008,53.6,46.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,90.1,9.9,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,2.0,98.0
CPU007,T0008,94.0,6.0,0.0,0.0
CPU008,T0008,0.0,0.0,4.0,96.0
CPU009,T0008,43.6,56.4,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,80.0,20.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,95.0,5.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,41.0,8.9,0.4,49.7,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23481.5,-0.0,-0.0,980.0,-0.0,214.1,252.6,-1.0,40.2,0.0,158.5
VM,T0008,4487,15966,0,1141,8932,-1,0,270480,0,0,235548,1,0,0,0,0,0,0,0,0,0,0,0,158275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,0,4714.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,281917.8,0.0,0.0,281917.8,270045.0,0.0
DISKXFER,T0008,0.0,588.1,0.0,0.0,588.1,333.5,0.0
DISKBSIZE,T0008,0.0,479.4,0.0,0.0,479.4,809.8,0.0
ZZZZ,T0009,16:33:47,28-SEP-2018
CPU001,T0009,43.9,56.1,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,0.0,0.0,2.0,98.0
CPU005,T0009,95.0,5.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,96.0,4.0,0.0,0.0
CPU008,T0009,0.0,0.0,6.0,94.0
CPU009,T0009,79.0,21.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,91.0,9.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,99.0,1.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,99.0,1.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.8,6.2,0.5,49.5,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23556.4,-0.0,-0.0,980.0,-0.0,135.4,252.8,-1.0,40.2,0.0,79.4
VM,T0009,0,92,0,1141,8932,-1,0,186924,0,0,178624,1,0,0,0,0,0,0,0,0,0,0,0,111694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,17,7,5044.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,250165.9,0.0,0.0,250165.9,186621.1,0.0
DISKXFER,T0009,0.0,516.2,0.0,0.0,516.2,238.6,0.0
DISKBSIZE,T0009,0.0,484.7,0.0,0.0,484.7,782.1,0.0
ZZZZ,T0010,16:33:48,28-SEP-2018
CPU001,T0010,48.5,51.5,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,86.7,13.3,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
