AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 222020 53 263 34 115 329 302 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 10 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:3783 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:590 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1149037 (1.1 MB)  TX bytes:91900 (91.9 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34184    225810  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:06:50 up 38 min,  1 user,  load average: 33.22, 27.14, 14.04"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:06:51,28-SEP-2018
CPU001,T0001,64.7,35.3,0.0,0.0
CPU002,T0001,99.7,0.3,0.0,0.0
CPU003,T0001,58.7,41.3,0.0,0.0
CPU004,T0001,99.7,0.3,0.0,0.0
CPU005,T0001,87.8,12.2,0.0,0.0
CPU006,T0001,85.1,14.9,0.0,0.0
CPU007,T0001,96.0,4.0,0.0,0.0
CPU008,T0001,95.7,4.3,0.0,0.0
CPU009,T0001,68.9,31.1,0.0,0.0
CPU010,T0001,99.7,0.3,0.0,0.0
CPU011,T0001,96.7,3.3,0.0,0.0
CPU012,T0001,99.7,0.3,0.0,0.0
CPU013,T0001,94.1,5.9,0.0,0.0
CPU014,T0001,99.7,0.3,0.0,0.0
CPU015,T0001,95.7,4.3,0.0,0.0
CPU016,T0001,94.0,6.0,0.0,0.0
CPU_ALL,T0001,89.8,10.2,0.0,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23472.8,-0.0,-0.0,980.0,-0.0,236.7,231.8,-1.0,29.1,0.0,189.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,13229,14360,0,1124,8918,-1,0,671088,0,0,696663,20,0,16113,0,0,0,0,0,0,0,0,0,527907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,21,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.4,0.0,0.0,91.1,91.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,210391.7,0.0,0.0,210391.7,203647.5,0.0
DISKXFER,T0001,0.0,497.1,0.0,0.0,497.1,426.9,0.0
DISKBSIZE,T0001,0.0,423.3,0.0,0.0,423.3,477.1,0.0
ZZZZ,T0002,16:06:52,28-SEP-2018
CPU001,T0002,54.6,45.4,0.0,0.0
CPU002,T0002,94.0,6.0,0.0,0.0
CPU003,T0002,91.1,7.9,0.0,1.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,52.0,47.0,1.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,31.0,69.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,70.0,30.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,87.1,12.8,0.1,0.1,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23474.6,-0.0,-0.0,980.0,-0.0,235.0,231.7,-1.0,29.1,0.0,188.7
VM,T0002,7283,20385,0,1124,8934,-1,0,251016,0,0,315126,1,0,16,0,0,0,0,0,0,0,0,0,226526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,20,5,5839.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,226774.6,0.0,0.0,226774.6,250629.8,0.0
DISKXFER,T0002,0.0,528.2,0.0,0.0,528.2,333.5,0.0
DISKBSIZE,T0002,0.0,429.3,0.0,0.0,429.3,751.5,0.0
ZZZZ,T0003,16:06:53,28-SEP-2018
CPU001,T0003,85.4,14.6,0.0,0.0
CPU002,T0003,54.5,45.5,0.0,0.0
CPU003,T0003,92.0,8.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,62.0,38.0,0.0,0.0
CPU006,T0003,90.9,9.1,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,96.0,4.0,0.0,0.0
CPU009,T0003,91.1,8.9,0.0,0.0
CPU010,T0003,91.0,9.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,80.2,19.8,0.0,0.0
CPU014,T0003,90.0,10.0,0.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,97.0,3.0,0.0,0.0
CPU_ALL,T0003,89.5,10.5,0.0,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23456.7,-0.0,-0.0,980.0,-0.0,250.4,231.9,-1.0,29.1,0.0,204.4
VM,T0003,4763,26573,0,1124,8934,-1,0,268708,0,0,250979,1,0,1,0,0,0,0,0,0,0,0,0,215175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,8,5665.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,243847.6,0.0,0.0,243847.6,268311.4,0.0
DISKXFER,T0003,0.0,486.3,0.0,0.0,486.3,320.5,0.0
DISKBSIZE,T0003,0.0,501.5,0.0,0.0,501.5,837.1,0.0
ZZZZ,T0004,16:06:54,28-SEP-2018
CPU001,T0004,71.6,28.4,0.0,0.0
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,98.0,2.0,0.0,0.0
CPU005,T0004,50.0,50.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,90.0,10.0,0.0,0.0
CPU008,T0004,95.0,5.0,0.0,0.0
CPU009,T0004,85.0,15.0,0.0,0.0
CPU010,T0004,98.0,2.0,0.0,0.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,89.0,11.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,91.0,9.0,0.0,0.0
CPU015,T0004,87.0,13.0,0.0,0.0
CPU016,T0004,92.0,8.0,0.0,0.0
CPU_ALL,T0004,88.7,11.3,0.0,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23477.1,-0.0,-0.0,980.0,-0.0,234.4,231.8,-1.0,29.2,0.0,186.7
VM,T0004,2160,23223,0,1124,8934,-1,0,303280,0,0,259717,0,0,0,0,0,0,0,0,0,0,0,0,208506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,5,6113.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,315752.6,0.0,0.0,315752.6,303035.6,0.0
DISKXFER,T0004,0.0,687.0,0.0,0.0,687.0,490.3,0.0
DISKBSIZE,T0004,0.0,459.6,0.0,0.0,459.6,618.1,0.0
ZZZZ,T0005,16:06:55,28-SEP-2018
CPU001,T0005,70.4,29.6,0.0,0.0
CPU002,T0005,95.0,5.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,94.9,5.1,0.0,0.0
CPU005,T0005,95.0,5.0,0.0,0.0
CPU006,T0005,80.2,19.8,0.0,0.0
CPU007,T0005,93.1,6.9,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,55.0,45.0,0.0,0.0
CPU010,T0005,86.1,12.9,0.0,1.0
CPU011,T0005,99.0,0.0,0.0,1.0
CPU012,T0005,94.0,6.0,0.0,0.0
CPU013,T0005,97.0,3.0,0.0,0.0
CPU014,T0005,89.9,10.1,0.0,0.0
CPU015,T0005,95.0,5.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,90.3,9.5,0.1,0.1,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23455.7,-0.0,-0.0,980.0,-0.0,252.5,231.9,-1.0,29.2,0.0,205.1
VM,T0005,1654,28083,0,1124,8934,-1,0,202332,0,0,198472,1,0,0,0,0,0,0,0,0,0,0,0,167767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,6682.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,182579.7,0.0,0.0,182579.7,201814.2,0.0
DISKXFER,T0005,0.0,435.3,0.0,0.0,435.3,472.3,0.0
DISKBSIZE,T0005,0.0,419.4,0.0,0.0,419.4,427.3,0.0
ZZZZ,T0006,16:06:56,28-SEP-2018
CPU001,T0006,52.0,48.0,0.0,0.0
CPU002,T0006,82.0,18.0,0.0,0.0
CPU003,T0006,99.0,0.0,1.0,0.0
CPU004,T0006,58.3,41.7,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,82.0,18.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,76.0,24.0,0.0,0.0
CPU009,T0006,96.0,4.0,0.0,0.0
CPU010,T0006,86.1,13.9,0.0,0.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,80.2,18.8,1.0,0.0
CPU013,T0006,80.0,19.0,0.0,1.0
CPU014,T0006,93.1,6.9,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,92.9,7.1,0.0,0.0
CPU_ALL,T0006,86.3,13.7,0.0,0.1,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23447.8,-0.0,-0.0,980.0,-0.0,260.5,232.0,-1.0,29.2,0.0,213.0
VM,T0006,7295,26254,0,1124,8934,-1,0,236576,0,0,304536,5,0,605,0,0,0,0,0,0,0,0,0,286222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,19,7,7688.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,242850.8,0.0,0.0,242850.8,236220.7,0.0
DISKXFER,T0006,0.0,586.1,0.0,0.0,586.1,419.4,0.0
DISKBSIZE,T0006,0.0,414.3,0.0,0.0,414.3,563.3,0.0
ZZZZ,T0007,16:06:57,28-SEP-2018
CPU001,T0007,73.0,27.0,0.0,0.0
CPU002,T0007,95.1,3.9,1.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,44.9,55.1,0.0,0.0
CPU005,T0007,50.0,50.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,90.9,9.1,0.0,0.0
CPU009,T0007,98.0,2.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,79.4,20.6,0.0,0.0
CPU013,T0007,79.8,20.2,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,90.0,10.0,0.0,0.0
CPU_ALL,T0007,87.4,12.4,0.1,0.1,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23464.0,-0.0,-0.0,980.0,-0.0,242.0,231.9,-1.0,29.2,0.0,196.0
VM,T0007,3162,20946,0,1124,8934,-1,0,239112,0,0,298765,1,0,335,0,0,0,0,0,0,0,0,0,258849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,8,7418.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,260733.7,0.0,0.0,260733.7,238754.6,0.0
DISKXFER,T0007,0.0,610.1,0.0,0.0,610.1,758.9,0.0
DISKBSIZE,T0007,0.0,427.4,0.0,0.0,427.4,314.6,0.0
ZZZZ,T0008,16:06:58,28-SEP-2018
CPU001,T0008,87.1,12.9,0.0,0.0
CPU002,T0008,99.0,1.0,0.0,0.0
CPU003,T0008,90.0,9.0,1.0,0.0
CPU004,T0008,57.0,43.0,0.0,0.0
CPU005,T0008,76.0,24.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,87.1,12.9,0.0,0.0
CPU009,T0008,95.0,5.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,78.4,21.6,0.0,0.0
CPU013,T0008,94.1,5.9,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,96.0,4.0,0.0,0.0
CPU_ALL,T0008,91.4,8.5,0.1,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23476.7,-0.0,-0.0,980.0,-0.0,230.4,231.9,-1.0,29.2,0.0,183.5
VM,T0008,1586,21919,0,1124,8934,-1,0,225544,0,0,212207,2,0,0,0,0,0,0,0,0,0,0,0,188311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,7842.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,221194.5,0.0,0.0,221194.5,225200.4,0.0
DISKXFER,T0008,0.0,768.8,0.0,0.0,768.8,753.8,0.0
DISKBSIZE,T0008,0.0,287.7,0.0,0.0,287.7,298.7,0.0
ZZZZ,T0009,16:06:59,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,73.0,27.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,90.1,9.9,0.0,0.0
CPU005,T0009,99.0,1.0,0.0,0.0
CPU006,T0009,81.8,18.2,0.0,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,75.8,24.2,0.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,88.0,12.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,57.1,42.9,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,98.0,2.0,0.0,0.0
CPU016,T0009,93.0,7.0,0.0,0.0
CPU_ALL,T0009,91.1,8.9,0.0,0.0,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23477.2,-0.0,-0.0,980.0,-0.0,228.8,231.9,-1.0,29.2,0.0,181.4
VM,T0009,4034,17168,0,1124,8934,-1,0,221596,0,0,259814,1,0,259,0,0,0,0,0,0,0,0,0,258825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,8,8325.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,241375.7,0.0,0.0,241375.7,221284.0,0.0
DISKXFER,T0009,0.0,701.0,0.0,0.0,701.0,1039.5,0.0
DISKBSIZE,T0009,0.0,344.3,0.0,0.0,344.3,212.9,0.0
ZZZZ,T0010,16:07:00,28-SEP-2018
CPU001,T0010,95.0,5.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,94.9,5.1,0.0,0.0
CPU005,T0010,68.0,32.0,0.0,0.0
