AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 240429 53 263 34 115 357 325 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 13 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:4023 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:594 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1212279 (1.2 MB)  TX bytes:92208 (92.2 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34165    225828  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:10:12 up 41 min,  1 user,  load average: 33.12, 30.04, 17.74"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:10:13,28-SEP-2018
CPU001,T0001,55.1,44.6,0.3,0.0
CPU002,T0001,97.0,3.0,0.0,0.0
CPU003,T0001,73.1,26.9,0.0,0.0
CPU004,T0001,100.0,0.0,0.0,0.0
CPU005,T0001,88.2,11.8,0.0,0.0
CPU006,T0001,99.7,0.3,0.0,0.0
CPU007,T0001,97.3,2.7,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,60.6,37.7,1.7,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,91.2,8.8,0.0,0.0
CPU012,T0001,100.0,0.0,0.0,0.0
CPU013,T0001,87.9,12.1,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,95.9,4.1,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,90.4,9.4,0.1,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23509.2,-0.0,-0.0,980.0,-0.0,197.4,236.6,-1.0,32.2,0.0,148.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3386,14161,0,1124,8921,-1,0,674048,0,0,700597,15,0,11715,0,0,0,0,0,0,0,0,0,494127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,22,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.8,0.0,0.0,91.8,92.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,210775.3,0.0,0.0,210775.3,208326.3,0.0
DISKXFER,T0001,0.0,494.2,0.0,0.0,494.2,397.5,0.0
DISKBSIZE,T0001,0.0,426.5,0.0,0.0,426.5,524.1,0.0
ZZZZ,T0002,16:10:14,28-SEP-2018
CPU001,T0002,80.6,19.4,0.0,0.0
CPU002,T0002,98.0,2.0,0.0,0.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,59.0,41.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,88.0,12.0,0.0,0.0
CPU008,T0002,97.0,3.0,0.0,0.0
CPU009,T0002,90.9,8.1,1.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,90.0,10.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,82.0,18.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,81.2,18.8,0.0,0.0
CPU016,T0002,92.0,8.0,0.0,0.0
CPU_ALL,T0002,91.1,8.9,0.1,0.0,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23462.4,-0.0,-0.0,980.0,-0.0,244.1,236.8,-1.0,32.2,0.0,195.8
VM,T0002,6229,20151,0,1125,8940,-1,0,224424,0,0,211435,3,0,16,0,0,0,0,0,0,0,0,0,163558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,7272.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,198698.5,0.0,0.0,198698.5,224093.0,0.0
DISKXFER,T0002,0.0,634.1,0.0,0.0,634.1,756.9,0.0
DISKBSIZE,T0002,0.0,313.4,0.0,0.0,313.4,296.1,0.0
ZZZZ,T0003,16:10:15,28-SEP-2018
CPU001,T0003,72.3,27.7,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,87.9,12.1,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,85.0,15.0,0.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,54.5,45.5,0.0,0.0
CPU008,T0003,100.0,0.0,0.0,0.0
CPU009,T0003,81.0,19.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,92.0,8.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,77.2,22.8,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,83.0,17.0,0.0,0.0
CPU016,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,89.6,10.3,0.1,0.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23464.6,-0.0,-0.0,980.0,-0.0,243.5,236.7,-1.0,32.3,0.0,194.7
VM,T0003,13195,16014,0,1125,8940,-1,0,238568,0,0,232353,2,0,1,0,0,0,0,0,0,0,0,0,164676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,21,4,7449.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,254623.6,0.0,0.0,254623.6,238227.1,0.0
DISKXFER,T0003,0.0,672.0,0.0,0.0,672.0,765.9,0.0
DISKBSIZE,T0003,0.0,378.9,0.0,0.0,378.9,311.0,0.0
ZZZZ,T0004,16:10:16,28-SEP-2018
CPU001,T0004,38.5,60.4,1.0,0.0
CPU002,T0004,88.1,11.9,0.0,0.0
CPU003,T0004,89.2,9.8,1.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,70.0,30.0,0.0,0.0
CPU006,T0004,96.0,4.0,0.0,0.0
CPU007,T0004,80.2,19.8,0.0,0.0
CPU008,T0004,94.9,5.1,0.0,0.0
CPU009,T0004,62.0,35.0,3.0,0.0
CPU010,T0004,88.0,12.0,0.0,0.0
CPU011,T0004,92.0,8.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,82.0,18.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,90.0,10.0,0.0,0.0
CPU016,T0004,89.0,11.0,0.0,0.0
CPU_ALL,T0004,85.1,14.7,0.2,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23498.2,-0.0,-0.0,980.0,-0.0,207.6,236.6,-1.0,32.3,0.0,158.6
VM,T0004,10026,5279,0,1125,8940,-1,0,221192,0,0,346645,6,0,4407,0,0,0,0,0,0,0,0,0,256852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,23,4,6455.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,267312.6,0.0,0.0,267824.1,220944.6,0.0
DISKXFER,T0004,0.0,630.3,0.0,0.0,630.3,442.5,0.0
DISKBSIZE,T0004,0.0,424.1,0.0,0.0,424.9,499.3,0.0
ZZZZ,T0005,16:10:17,28-SEP-2018
CPU001,T0005,62.2,37.8,0.0,0.0
CPU002,T0005,76.8,23.2,0.0,0.0
CPU003,T0005,88.9,10.1,0.0,1.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,67.3,32.7,0.0,0.0
CPU006,T0005,84.0,16.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,99.0,1.0,0.0,0.0
CPU009,T0005,74.0,18.0,8.0,0.0
CPU010,T0005,76.0,24.0,0.0,0.0
CPU011,T0005,86.1,5.9,0.0,7.9
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,94.0,6.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,96.0,3.0,0.0,1.0
CPU_ALL,T0005,87.9,11.0,0.6,0.6,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23465.8,-0.0,-0.0,980.0,-0.0,238.3,236.8,-1.0,32.3,0.0,189.1
VM,T0005,5729,18392,0,1125,8940,-1,0,247752,0,0,232829,3,0,2,0,0,0,0,0,0,0,0,0,198796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,18,9,7187.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,192242.4,0.0,0.0,191731.1,247399.9,0.0
DISKXFER,T0005,0.0,598.1,0.0,0.0,598.1,752.9,0.0
DISKBSIZE,T0005,0.0,321.4,0.0,0.0,320.5,328.6,0.0
ZZZZ,T0006,16:10:18,28-SEP-2018
CPU001,T0006,72.9,27.1,0.0,0.0
CPU002,T0006,96.0,4.0,0.0,0.0
CPU003,T0006,94.0,6.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,29.0,70.0,1.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,96.0,4.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,73.0,27.0,0.0,0.0
CPU010,T0006,93.1,6.9,0.0,0.0
CPU011,T0006,81.8,18.2,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,92.0,8.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,89.2,10.8,0.1,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23478.9,-0.0,-0.0,980.0,-0.0,228.0,236.7,-1.0,32.3,0.0,179.3
VM,T0006,24994,179,0,1125,8940,-1,0,187304,0,0,262446,1,0,259,0,0,0,0,0,0,0,0,0,187569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,34,1,6720.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,259319.6,0.0,0.0,259319.6,187029.6,0.0
DISKXFER,T0006,0.0,666.0,0.0,0.0,666.0,604.1,0.0
DISKBSIZE,T0006,0.0,389.4,0.0,0.0,389.4,309.6,0.0
ZZZZ,T0007,16:10:19,28-SEP-2018
CPU001,T0007,16.7,83.3,0.0,0.0
CPU002,T0007,97.0,3.0,0.0,0.0
CPU003,T0007,87.1,12.9,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,73.0,27.0,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,49.0,50.0,1.0,0.0
CPU010,T0007,97.0,3.0,0.0,0.0
CPU011,T0007,54.5,45.5,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,57.6,42.4,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,83.6,16.4,0.0,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23455.0,-0.0,-0.0,980.0,-0.0,245.9,236.8,-1.0,32.3,0.0,198.4
VM,T0007,2285,24430,0,1125,8940,-1,0,320140,0,0,340290,4,0,2,0,0,0,0,0,0,0,0,0,247852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,9,6631.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,222743.5,0.0,0.0,222743.5,319582.6,0.0
DISKXFER,T0007,0.0,500.1,0.0,0.0,500.1,708.8,0.0
DISKBSIZE,T0007,0.0,445.4,0.0,0.0,445.4,450.9,0.0
ZZZZ,T0008,16:10:20,28-SEP-2018
CPU001,T0008,67.7,32.3,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,90.0,10.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU005,T0008,84.2,15.8,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,98.0,2.0,0.0,0.0
CPU009,T0008,79.0,21.0,0.0,0.0
CPU010,T0008,100.0,0.0,0.0,0.0
CPU011,T0008,84.0,16.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,95.0,5.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,92.0,8.0,0.0,0.0
CPU_ALL,T0008,93.0,7.0,0.0,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23472.4,-0.0,-0.0,980.0,-0.0,232.4,236.6,-1.0,32.3,0.0,184.2
VM,T0008,1520,14350,0,1125,8940,-1,0,207032,0,0,138423,1,0,261,0,0,0,0,0,0,0,0,0,100548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,7,6979.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,247880.8,0.0,0.0,247880.8,206662.5,0.0
DISKXFER,T0008,0.0,722.7,0.0,0.0,722.7,737.7,0.0
DISKBSIZE,T0008,0.0,343.0,0.0,0.0,343.0,280.2,0.0
ZZZZ,T0009,16:10:21,28-SEP-2018
CPU001,T0009,49.5,50.5,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,93.0,7.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU005,T0009,87.0,13.0,0.0,0.0
CPU006,T0009,99.0,1.0,0.0,0.0
CPU007,T0009,88.1,11.9,0.0,0.0
CPU008,T0009,89.0,11.0,0.0,0.0
CPU009,T0009,80.2,19.8,0.0,0.0
CPU010,T0009,99.0,1.0,0.0,0.0
CPU011,T0009,84.0,16.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,77.2,21.8,1.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,86.0,14.0,0.0,0.0
CPU016,T0009,97.0,3.0,0.0,0.0
CPU_ALL,T0009,89.4,10.5,0.1,0.1,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23478.3,-0.0,-0.0,980.0,-0.0,228.3,236.7,-1.0,32.3,0.0,178.9
VM,T0009,15923,8856,0,1125,8940,-1,0,215988,0,0,228042,2,0,0,0,0,0,0,0,0,0,0,0,167659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,7,6435.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,236153.6,0.0,0.0,236153.6,215606.0,0.0
DISKXFER,T0009,0.0,526.1,0.0,0.0,526.1,424.2,0.0
DISKBSIZE,T0009,0.0,448.9,0.0,0.0,448.9,508.2,0.0
ZZZZ,T0010,16:10:22,28-SEP-2018
CPU001,T0010,44.3,54.6,1.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,93.1,6.9,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,99.0,1.0,0.0,0.0
