AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9929 2168370 53 301 36 117 2108507 298468 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 13 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:8874 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:714 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:2447924 (2.4 MB)  TX bytes:106320 (106.3 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34152    225841  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 17:08:50 up  1:40,  0 users,  load average: 31.24, 16.42, 12.99"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,17:08:51,28-SEP-2018
CPU001,T0001,62.3,37.7,0.0,0.0
CPU002,T0001,1.9,1.3,0.0,96.8
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,1.3,44.2,54.5
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.0,0.0,100.0
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,3.2,0.0,0.0,96.8
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,0.0,0.6,0.0,99.4
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,0.0,1.9,22.4,75.6
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,1.3,0.6,0.0,98.1
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,4.3,2.6,4.2,88.9,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23428.8,-0.0,-0.0,980.0,-0.0,247.2,282.1,-1.0,58.4,0.0,177.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,24000,0,0,1015,8848,-1,0,304496,0,0,145098,19,0,13336,0,0,0,0,0,0,0,0,0,103919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.1,0.0,0.0,94.1,94.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,225577.4,0.0,0.0,225577.4,188500.7,0.0
DISKXFER,T0001,0.0,461.2,0.0,0.0,461.2,216.7,0.0
DISKBSIZE,T0001,0.0,489.1,0.0,0.0,489.1,870.0,0.0
ZZZZ,T0002,17:08:52,28-SEP-2018
CPU001,T0002,68.0,32.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,21.0,79.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,4.2,2.0,1.2,92.6,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23420.5,-0.0,-0.0,980.0,-0.0,256.5,282.1,-1.0,58.4,0.0,186.0
VM,T0002,15215,11175,0,1015,8864,-1,0,246504,0,0,82175,1,0,16,0,0,0,0,0,0,0,0,0,59375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,25,1,3548.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,92.9,0.0,0.0,92.9,93.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,201542.6,0.0,0.0,201542.6,246111.5,0.0
DISKXFER,T0002,0.0,421.3,0.0,0.0,421.3,307.5,0.0
DISKBSIZE,T0002,0.0,478.4,0.0,0.0,478.4,800.3,0.0
ZZZZ,T0003,17:08:53,28-SEP-2018
CPU001,T0003,70.7,29.3,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.0,42.0,56.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,4.4,1.9,2.7,91.0,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23400.4,-0.0,-0.0,980.0,-0.0,274.1,282.2,-1.0,58.4,0.0,204.3
VM,T0003,10609,20237,0,1015,8864,-1,0,216172,0,0,83882,2,0,1,0,0,0,0,0,0,0,0,0,62327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,24,2,4221.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,179450.0,0.0,0.0,179450.0,215856.8,0.0
DISKXFER,T0003,0.0,367.5,0.0,0.0,367.5,245.6,0.0
DISKBSIZE,T0003,0.0,488.3,0.0,0.0,488.3,878.7,0.0
ZZZZ,T0004,17:08:54,28-SEP-2018
CPU001,T0004,67.3,32.7,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,8.1,91.9
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,4.1,2.0,0.5,93.4,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23452.0,-0.0,-0.0,980.0,-0.0,224.4,282.1,-1.0,58.4,0.0,154.0
VM,T0004,13706,506,0,1015,8864,-1,0,190948,0,0,97063,1,0,0,0,0,0,0,0,0,0,0,0,59187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,1,3443.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,87.9,0.0,0.0,88.9,88.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,269826.4,0.0,0.0,269826.4,190771.5,0.0
DISKXFER,T0004,0.0,557.5,0.0,0.0,557.5,237.8,0.0
DISKBSIZE,T0004,0.0,484.0,0.0,0.0,484.0,802.3,0.0
ZZZZ,T0005,17:08:55,28-SEP-2018
CPU001,T0005,72.7,27.3,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,2.0,16.8,81.2
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,1.0,99.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,4.5,1.8,1.1,92.6,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23448.9,-0.0,-0.0,980.0,-0.0,227.0,282.1,-1.0,58.4,0.0,156.8
VM,T0005,15782,798,0,1015,8864,-1,0,196612,0,0,84712,1,0,0,0,0,0,0,0,0,0,0,0,60222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,3,3502.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,94.8,0.0,0.0,93.9,93.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,195665.5,0.0,0.0,195665.5,196300.5,0.0
DISKXFER,T0005,0.0,406.4,0.0,0.0,406.4,251.6,0.0
DISKBSIZE,T0005,0.0,481.5,0.0,0.0,481.5,780.2,0.0
ZZZZ,T0006,17:08:56,28-SEP-2018
CPU001,T0006,64.3,35.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,3.0,20.0,77.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,3.9,2.4,1.2,92.4,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23438.0,-0.0,-0.0,980.0,-0.0,238.4,282.1,-1.0,58.4,0.0,168.4
VM,T0006,11771,8388,0,1015,8864,-1,0,194820,0,0,83108,2,0,0,0,0,0,0,0,0,0,0,0,60232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,28,0,3890.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,90.9,0.0,0.0,90.9,89.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,163404.7,0.0,0.0,163404.7,195524.1,0.0
DISKXFER,T0006,0.0,343.4,0.0,0.0,343.4,254.6,0.0
DISKBSIZE,T0006,0.0,475.8,0.0,0.0,475.8,768.0,0.0
ZZZZ,T0007,17:08:57,28-SEP-2018
CPU001,T0007,67.7,32.3,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,1.0,24.0,75.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,2.0,98.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,4.1,2.1,1.6,92.2,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23423.3,-0.0,-0.0,980.0,-0.0,253.0,282.2,-1.0,58.5,0.0,182.7
VM,T0007,5518,19898,0,1015,8864,-1,0,268596,0,0,82664,2,0,0,0,0,0,0,0,0,0,0,0,60940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,22,3,3623.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,93.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,222051.9,0.0,0.0,222051.9,267326.3,0.0
DISKXFER,T0007,0.0,450.6,0.0,0.0,450.6,299.7,0.0
DISKBSIZE,T0007,0.0,492.8,0.0,0.0,492.8,891.9,0.0
ZZZZ,T0008,17:08:58,28-SEP-2018
CPU001,T0008,67.7,32.3,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,16.3,83.7
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,4.2,2.0,1.0,92.8,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23463.5,-0.0,-0.0,980.0,-0.0,213.4,282.3,-1.0,58.5,0.0,143.1
VM,T0008,14979,21,0,1015,8864,-1,0,140488,0,0,95562,0,0,0,0,0,0,0,0,0,0,0,0,59666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,1,3927.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,95.8,0.0,0.0,94.8,94.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,220274.2,0.0,0.0,220274.2,140265.3,0.0
DISKXFER,T0008,0.0,454.3,0.0,0.0,454.3,191.7,0.0
DISKBSIZE,T0008,0.0,484.9,0.0,0.0,484.9,731.7,0.0
ZZZZ,T0009,17:08:59,28-SEP-2018
CPU001,T0009,66.3,33.7,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.0,9.0,89.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,1.0,0.0,99.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,2.0,98.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,4.1,2.2,0.6,93.1,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23460.9,-0.0,-0.0,980.0,-0.0,216.2,282.1,-1.0,58.5,0.0,146.1
VM,T0009,12050,4181,0,1015,8864,-1,0,228780,0,0,85850,6,0,0,0,0,0,0,0,0,0,0,0,61044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,27,3,3416.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,91.9,0.0,0.0,91.9,91.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,212094.6,0.0,0.0,212094.6,234130.8,0.0
DISKXFER,T0009,0.0,447.4,0.0,0.0,447.4,292.6,0.0
DISKBSIZE,T0009,0.0,474.1,0.0,0.0,474.1,800.2,0.0
ZZZZ,T0010,17:09:00,28-SEP-2018
CPU001,T0010,71.7,28.3,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,1.0,16.0,83.0
CPU005,T0010,0.0,0.0,0.0,100.0
