AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9927 1424874 53 263 36 116 1431891 174753 20 0 1 0 4 38838272 1504 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 3 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9482 1504 1012 348 0 446 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:7108 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:639 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1998855 (1.9 MB)  TX bytes:95690 (95.6 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34191    225802  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:47:05 up  1:18,  1 user,  load average: 33.31, 31.59, 23.45"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:47:06,28-SEP-2018
CPU001,T0001,56.3,43.7,0.0,0.0
CPU002,T0001,0.0,0.6,0.0,99.4
CPU003,T0001,98.1,1.9,0.0,0.0
CPU004,T0001,0.0,0.0,16.3,83.7
CPU005,T0001,87.7,12.3,0.0,0.0
CPU006,T0001,0.0,0.0,4.5,95.5
CPU007,T0001,93.5,6.5,0.0,0.0
CPU008,T0001,0.6,1.3,0.0,98.1
CPU009,T0001,69.9,30.1,0.0,0.0
CPU010,T0001,1.3,0.0,0.0,98.7
CPU011,T0001,94.8,5.2,0.0,0.0
CPU012,T0001,0.0,1.3,23.4,75.3
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,3.9,0.0,0.0,96.1
CPU015,T0001,76.6,23.4,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,42.7,8.0,2.7,46.6,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23459.0,-0.0,-0.0,980.0,-0.0,222.7,270.4,-1.0,51.8,0.0,160.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9207,11383,0,1141,8917,-1,0,330388,0,0,307327,18,0,13328,0,0,0,0,0,0,0,0,0,221484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,96.1,0.0,0.0,96.7,96.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,179491.0,0.0,0.0,179491.0,206080.3,0.0
DISKXFER,T0001,0.0,459.1,0.0,0.0,459.1,546.4,0.0
DISKBSIZE,T0001,0.0,391.0,0.0,0.0,391.0,377.2,0.0
ZZZZ,T0002,16:47:07,28-SEP-2018
CPU001,T0002,42.3,57.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,89.0,11.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,92.0,8.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,92.0,8.0,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,56.0,44.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,94.0,6.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,41.6,8.4,0.0,50.1,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23465.0,-0.0,-0.0,980.0,-0.0,217.4,270.4,-1.0,51.8,0.0,154.7
VM,T0002,13657,4836,0,1141,8933,-1,0,219672,0,0,203246,3,0,16,0,0,0,0,0,0,0,0,0,142994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,4,6012.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,244785.4,0.0,0.0,244785.4,219318.5,0.0
DISKXFER,T0002,0.0,661.9,0.0,0.0,661.9,801.7,0.0
DISKBSIZE,T0002,0.0,369.8,0.0,0.0,369.8,273.6,0.0
ZZZZ,T0003,16:47:08,28-SEP-2018
CPU001,T0003,37.8,62.2,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,90.0,10.0,0.0,0.0
CPU004,T0003,1.0,0.0,0.0,99.0
CPU005,T0003,78.0,22.0,0.0,0.0
CPU006,T0003,0.0,0.0,10.1,89.9
CPU007,T0003,67.3,32.7,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,50.0,50.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,99.0,1.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,96.0,4.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,79.2,20.8,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,37.4,12.6,0.7,49.3,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23475.5,-0.0,-0.0,980.0,-0.0,209.6,270.5,-1.0,51.8,0.0,146.4
VM,T0003,6482,10912,0,1141,8933,-1,0,212604,0,0,290268,5,0,1,0,0,0,0,0,0,0,0,0,204865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,23,4,5686.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,94.9,0.0,0.0,95.9,94.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,187585.5,0.0,0.0,187585.5,212284.3,0.0
DISKXFER,T0003,0.0,524.2,0.0,0.0,524.2,579.1,0.0
DISKBSIZE,T0003,0.0,357.8,0.0,0.0,357.8,366.6,0.0
ZZZZ,T0004,16:47:09,28-SEP-2018
CPU001,T0004,71.4,28.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,98.0,2.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,1.0,2.0,97.0
CPU007,T0004,93.0,7.0,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,87.0,13.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,86.1,13.9,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,97.0,3.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,96.0,4.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,45.6,4.4,0.1,49.9,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23447.0,-0.0,-0.0,980.0,-0.0,237.6,270.5,-1.0,51.8,0.0,173.5
VM,T0004,6397,18223,0,1141,8933,-1,0,241712,0,0,120090,0,0,0,0,0,0,0,0,0,0,0,0,90106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,22,5,5355.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,212130.3,0.0,0.0,212130.3,241323.2,0.0
DISKXFER,T0004,0.0,513.2,0.0,0.0,513.2,426.3,0.0
DISKBSIZE,T0004,0.0,413.4,0.0,0.0,413.4,566.1,0.0
ZZZZ,T0005,16:47:10,28-SEP-2018
CPU001,T0005,67.0,33.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,81.8,18.2,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,70.0,30.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,1.0,99.0
CPU009,T0005,75.0,25.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,89.1,10.9,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,44.5,5.4,4.5,45.6,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23525.1,-0.0,-0.0,980.0,-0.0,154.6,270.6,-1.0,51.8,0.0,93.5
VM,T0005,105,1579,0,1141,8933,-1,0,158276,0,0,140977,2,0,0,0,0,0,0,0,0,0,0,0,84680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,7387.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,225202.8,0.0,0.0,225202.8,158129.1,0.0
DISKXFER,T0005,0.0,477.6,0.0,0.0,477.6,275.7,0.0
DISKBSIZE,T0005,0.0,471.6,0.0,0.0,471.6,573.5,0.0
ZZZZ,T0006,16:47:11,28-SEP-2018
CPU001,T0006,41.2,58.8,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,24.8,75.2
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,49.5,50.5,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.2,6.8,1.6,48.4,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23428.3,-0.0,-0.0,980.0,-0.0,252.1,270.6,-1.0,51.8,0.0,189.7
VM,T0006,2162,22820,0,1141,8933,-1,0,346800,0,0,123306,5,0,0,0,0,0,0,0,0,0,0,0,105401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,9,5623.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.5,0.0,0.0,99.5,99.5,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,260045.0,0.0,0.0,260045.0,345150.2,0.0
DISKXFER,T0006,0.0,569.3,0.0,0.0,569.3,725.5,0.0
DISKBSIZE,T0006,0.0,456.8,0.0,0.0,456.8,475.7,0.0
ZZZZ,T0007,16:47:12,28-SEP-2018
CPU001,T0007,34.7,65.3,0.0,0.0
CPU002,T0007,0.0,0.0,2.0,98.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,90.1,9.9,0.0,0.0
CPU006,T0007,0.0,0.0,78.0,22.0
CPU007,T0007,95.0,5.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,66.0,34.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,90.0,10.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,79.8,20.2,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,41.0,8.9,5.0,45.1,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23527.0,-0.0,-0.0,980.0,-0.0,154.6,270.3,-1.0,51.8,0.0,92.9
VM,T0007,63,1589,0,1141,8933,-1,0,121612,0,0,241540,5,0,0,0,0,0,0,0,0,0,0,0,153944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,7,5172.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,207471.4,0.0,0.0,207471.4,121579.2,0.0
DISKXFER,T0007,0.0,592.5,0.0,0.0,592.5,428.6,0.0
DISKBSIZE,T0007,0.0,350.2,0.0,0.0,350.2,283.7,0.0
ZZZZ,T0008,16:47:14,28-SEP-2018
CPU001,T0008,34.8,65.2,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,13.0,87.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,99.1,0.9,0.0,0.0
CPU008,T0008,0.0,0.0,47.0,53.0
CPU009,T0008,49.6,50.4,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.7,7.2,3.8,46.3,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23452.1,-0.0,-0.0,980.0,-0.0,229.0,270.4,-1.0,51.8,0.0,166.8
VM,T0008,22535,89,0,1141,8933,-1,0,227328,0,0,162794,6,0,0,0,0,0,0,0,0,0,0,0,129361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,5267.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,87.1,0.0,0.0,87.1,87.1,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,202399.0,0.0,0.0,202399.0,197881.4,0.0
DISKXFER,T0008,0.0,482.4,0.0,0.0,482.4,456.3,0.0
DISKBSIZE,T0008,0.0,419.6,0.0,0.0,419.6,433.7,0.0
ZZZZ,T0009,16:47:15,28-SEP-2018
CPU001,T0009,26.8,73.2,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,61.0,39.0,0.0,0.0
CPU004,T0009,0.0,0.0,2.0,98.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,90.0,10.0,0.0,0.0
CPU008,T0009,0.0,0.0,23.0,77.0
CPU009,T0009,47.5,52.5,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,39.1,10.8,1.6,48.6,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23439.6,-0.0,-0.0,980.0,-0.0,240.4,270.4,-1.0,51.8,0.0,178.5
VM,T0009,5995,17398,0,1141,8933,-1,0,249228,0,0,226270,3,0,0,0,0,0,0,0,0,0,0,0,164079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,7,5324.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,179888.9,0.0,0.0,179888.9,249002.2,0.0
DISKXFER,T0009,0.0,458.6,0.0,0.0,458.6,638.4,0.0
DISKBSIZE,T0009,0.0,392.3,0.0,0.0,392.3,390.0,0.0
ZZZZ,T0010,16:47:16,28-SEP-2018
CPU001,T0010,36.1,63.9,0.0,0.0
CPU002,T0010,1.0,0.0,0.0,99.0
CPU003,T0010,61.0,39.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,96.0,4.0,0.0,0.0
