AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,603,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9777 258857 53 263 34 115 388 347 20 0 1 0 4 38780928 1490 18446744073709551615 94915794776064 94915796201184 140721584452992 140721584448968 140405655923187 0 671173123 4096 1260 1 0 0 17 11 0 0 92 0 0 94915796208768 94915796354792 94915819864064 140721584455495 140721584455513 140721584455513 140721584455661 0"
BBBP,604,/proc/1/statm
BBBP,605,/proc/1/statm,"9468 1490 1012 348 0 432 0"
BBBP,606,/proc/net/rpc/nfs
BBBP,607,/proc/net/rpc/nfsd
BBBP,608,ifconfig
BBBP,609,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,610,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,611,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,612,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,613,ifconfig,"          RX packets:4315 errors:0 dropped:0 overruns:0 frame:0"
BBBP,614,ifconfig,"          TX packets:598 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,615,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,616,ifconfig,"          RX bytes:1283269 (1.2 MB)  TX bytes:92516 (92.5 KB)"
BBBP,617,ifconfig,""
BBBP,618,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,619,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,620,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,621,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,622,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,623,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,624,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,625,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,626,ifconfig,""
BBBP,627,/bin/df-m
BBBP,628,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,629,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,630,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,631,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34159    225834  14% /"
BBBP,632,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,633,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,634,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,635,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,636,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,637,/bin/mount
BBBP,638,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,640,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316840k,nr_inodes=3079210,mode=755)"
BBBP,641,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,642,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467592k,mode=755)"
BBBP,643,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,644,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,645,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,646,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,647,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,649,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,659,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,660,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=39,pgrp=1,timeout=0,minproto=5,maxproto=5,direct)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467592k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 16:13:34 up 44 min,  1 user,  load average: 33.09, 31.52, 20.72"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,16:13:35,28-SEP-2018
CPU001,T0001,77.8,22.2,0.0,0.0
CPU002,T0001,99.6,0.4,0.0,0.0
CPU003,T0001,74.6,25.4,0.0,0.0
CPU004,T0001,99.6,0.4,0.0,0.0
CPU005,T0001,93.3,6.7,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,81.9,18.1,0.0,0.0
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,84.5,15.5,0.0,0.0
CPU010,T0001,99.6,0.0,0.4,0.0
CPU011,T0001,44.0,56.0,0.0,0.0
CPU012,T0001,99.6,0.4,0.0,0.0
CPU013,T0001,88.7,11.3,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,94.3,5.7,0.0,0.0
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,89.9,10.1,0.0,0.0,,16
MEM,T0001,24097.5,-0.0,-0.0,980.0,23449.3,-0.0,-0.0,980.0,-0.0,251.3,241.6,-1.0,35.4,0.0,200.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9960,20673,0,1123,8921,-1,0,651704,0,0,652551,15,0,11736,0,0,0,0,0,0,0,0,0,458572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.8,0.0,0.0,92.8,93.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,228115.1,0.0,0.0,228115.1,214390.5,0.0
DISKXFER,T0001,0.0,501.3,0.0,0.0,501.3,324.7,0.0
DISKBSIZE,T0001,0.0,455.0,0.0,0.0,455.0,660.3,0.0
ZZZZ,T0002,16:13:36,28-SEP-2018
CPU001,T0002,70.4,25.5,4.1,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,49.0,43.0,8.0,0.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,73.7,26.3,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,42.4,55.6,2.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,80.0,0.0,19.0,1.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,88.4,9.5,2.1,0.1,,16
MEM,T0002,24097.5,-0.0,-0.0,980.0,23523.4,-0.0,-0.0,980.0,-0.0,177.3,241.5,-1.0,35.4,0.0,128.2
VM,T0002,17,7520,0,1123,8937,-1,0,175376,0,0,231793,0,0,538,0,0,0,0,0,0,0,0,0,150589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,10,6720.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,227630.7,0.0,0.0,227630.7,175147.2,0.0
DISKXFER,T0002,0.0,563.3,0.0,0.0,563.3,548.3,0.0
DISKBSIZE,T0002,0.0,404.1,0.0,0.0,404.1,319.4,0.0
ZZZZ,T0003,16:13:37,28-SEP-2018
CPU001,T0003,30.6,65.3,4.1,0.0
CPU002,T0003,99.0,0.0,0.0,1.0
CPU003,T0003,94.0,6.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU005,T0003,75.8,23.2,1.0,0.0
CPU006,T0003,100.0,0.0,0.0,0.0
CPU007,T0003,92.0,8.0,0.0,0.0
CPU008,T0003,90.0,10.0,0.0,0.0
CPU009,T0003,75.0,24.0,1.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,36.0,62.0,2.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,55.0,36.0,7.0,2.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,91.1,8.9,0.0,0.0
CPU016,T0003,89.0,11.0,0.0,0.0
CPU_ALL,T0003,83.0,16.0,0.9,0.1,,16
MEM,T0003,24097.5,-0.0,-0.0,980.0,23518.8,-0.0,-0.0,980.0,-0.0,189.3,241.5,-1.0,35.4,0.0,138.4
VM,T0003,10301,764,0,1123,8937,-1,0,115956,0,0,315091,2,0,262,0,0,0,0,0,0,0,0,0,235651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,24,2,6417.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,144367.2,0.0,0.0,144367.2,115820.6,0.0
DISKXFER,T0003,0.0,315.6,0.0,0.0,315.6,177.8,0.0
DISKBSIZE,T0003,0.0,457.4,0.0,0.0,457.4,651.4,0.0
ZZZZ,T0004,16:13:38,28-SEP-2018
CPU001,T0004,46.9,53.1,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,94.1,5.9,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU005,T0004,72.3,27.7,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,95.0,5.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,92.0,8.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,18.0,73.0,9.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,60.0,40.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,86.2,13.2,0.6,0.0,,16
MEM,T0004,24097.5,-0.0,-0.0,980.0,23432.1,-0.0,-0.0,980.0,-0.0,273.3,241.5,-1.0,35.4,0.0,222.6
VM,T0004,1825,30009,0,1123,8937,-1,0,315008,0,0,250017,1,0,0,0,0,0,0,0,0,0,0,0,192216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,7,6883.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,196403.1,0.0,0.0,196403.1,314545.4,0.0
DISKXFER,T0004,0.0,458.3,0.0,0.0,458.3,622.1,0.0
DISKBSIZE,T0004,0.0,428.5,0.0,0.0,428.5,505.6,0.0
ZZZZ,T0005,16:13:39,28-SEP-2018
CPU001,T0005,33.0,49.5,17.5,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,79.0,6.0,15.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,97.0,0.0,0.0,3.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,88.0,12.0,0.0,0.0
CPU010,T0005,100.0,0.0,0.0,0.0
CPU011,T0005,91.0,1.0,8.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,96.0,0.0,0.0,4.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,99.0,1.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,92.7,4.3,2.5,0.5,,16
MEM,T0005,24097.5,-0.0,-0.0,980.0,23481.3,-0.0,-0.0,980.0,-0.0,222.8,241.4,-1.0,35.4,0.0,171.9
VM,T0005,23431,0,0,1123,8937,-1,0,99564,0,0,109734,0,0,0,0,0,0,0,0,0,0,0,0,67839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,1,6327.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,219144.4,0.0,0.0,219144.4,99444.4,0.0
DISKXFER,T0005,0.0,556.3,0.0,0.0,556.3,416.5,0.0
DISKBSIZE,T0005,0.0,393.9,0.0,0.0,393.9,238.8,0.0
ZZZZ,T0006,16:13:40,28-SEP-2018
CPU001,T0006,59.8,40.2,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,84.0,16.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,86.0,14.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,91.0,9.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,62.4,36.6,1.0,0.0
CPU010,T0006,100.0,0.0,0.0,0.0
CPU011,T0006,97.0,3.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,95.0,5.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,92.4,7.6,0.0,0.0,,16
MEM,T0006,24097.5,-0.0,-0.0,980.0,23565.6,-0.0,-0.0,980.0,-0.0,139.0,241.6,-1.0,35.4,0.0,89.4
VM,T0006,18,782,0,1123,8937,-1,0,247792,0,0,178155,2,0,0,0,0,0,0,0,0,0,0,0,111509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,8,7374.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,245140.0,0.0,0.0,245140.0,247513.3,0.0
DISKXFER,T0006,0.0,689.2,0.0,0.0,689.2,792.1,0.0
DISKBSIZE,T0006,0.0,355.7,0.0,0.0,355.7,312.5,0.0
ZZZZ,T0007,16:13:41,28-SEP-2018
CPU001,T0007,75.5,24.5,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,94.1,5.9,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU005,T0007,89.1,10.9,0.0,0.0
CPU006,T0007,100.0,0.0,0.0,0.0
CPU007,T0007,93.1,6.9,0.0,0.0
CPU008,T0007,100.0,0.0,0.0,0.0
CPU009,T0007,71.3,28.7,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,81.4,18.6,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,68.3,31.7,0.0,0.0
CPU016,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,92.0,8.0,0.0,0.0,,16
MEM,T0007,24097.5,-0.0,-0.0,980.0,23487.4,-0.0,-0.0,980.0,-0.0,215.3,241.4,-1.0,35.5,0.0,165.8
VM,T0007,11129,7607,0,1123,8937,-1,0,278116,0,0,155151,3,0,0,0,0,0,0,0,0,0,0,0,124119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,27,3,7435.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.5,0.0,0.0,98.5,98.5,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,246308.1,0.0,0.0,246308.1,274960.6,0.0
DISKXFER,T0007,0.0,581.2,0.0,0.0,581.2,633.4,0.0
DISKBSIZE,T0007,0.0,423.8,0.0,0.0,423.8,434.1,0.0
ZZZZ,T0008,16:13:42,28-SEP-2018
CPU001,T0008,66.0,34.0,0.0,0.0
CPU002,T0008,91.9,8.1,0.0,0.0
CPU003,T0008,90.0,10.0,0.0,0.0
CPU004,T0008,94.0,5.0,1.0,0.0
CPU005,T0008,94.0,6.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,97.0,3.0,0.0,0.0
CPU008,T0008,100.0,0.0,0.0,0.0
CPU009,T0008,61.0,39.0,0.0,0.0
CPU010,T0008,95.0,5.0,0.0,0.0
CPU011,T0008,86.0,14.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,90.0,10.0,0.0,0.0
CPU014,T0008,92.0,8.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,84.0,16.0,0.0,0.0
CPU_ALL,T0008,90.1,9.9,0.1,0.0,,16
MEM,T0008,24097.5,-0.0,-0.0,980.0,23507.7,-0.0,-0.0,980.0,-0.0,195.0,241.7,-1.0,35.5,0.0,145.3
VM,T0008,9357,2396,0,1123,8937,-1,0,191696,0,0,225424,4,0,313,0,0,0,0,0,0,0,0,0,174627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,7,6057.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,213542.3,0.0,0.0,213542.3,190445.7,0.0
DISKXFER,T0008,0.0,586.3,0.0,0.0,586.3,317.6,0.0
DISKBSIZE,T0008,0.0,364.2,0.0,0.0,364.2,599.6,0.0
ZZZZ,T0009,16:13:43,28-SEP-2018
CPU001,T0009,74.2,25.8,0.0,0.0
CPU002,T0009,84.2,15.8,0.0,0.0
CPU003,T0009,99.0,1.0,0.0,0.0
CPU004,T0009,55.4,44.6,0.0,0.0
CPU005,T0009,87.1,12.9,0.0,0.0
CPU006,T0009,97.0,3.0,0.0,0.0
CPU007,T0009,67.0,33.0,0.0,0.0
CPU008,T0009,100.0,0.0,0.0,0.0
CPU009,T0009,45.5,54.5,0.0,0.0
CPU010,T0009,96.0,4.0,0.0,0.0
CPU011,T0009,90.0,10.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,89.9,9.1,1.0,0.0
CPU014,T0009,93.1,6.9,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,86.1,13.7,0.1,0.1,,16
MEM,T0009,24097.5,-0.0,-0.0,980.0,23528.4,-0.0,-0.0,980.0,-0.0,174.1,241.6,-1.0,35.5,0.0,125.3
VM,T0009,2121,5765,0,1123,8937,-1,0,237612,0,0,301911,5,0,0,0,0,0,0,0,0,0,0,0,242672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,18,5,6562.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,222979.7,0.0,0.0,222979.7,241348.4,0.0
DISKXFER,T0009,0.0,577.1,0.0,0.0,577.1,603.1,0.0
DISKBSIZE,T0009,0.0,386.4,0.0,0.0,386.4,400.2,0.0
ZZZZ,T0010,16:13:44,28-SEP-2018
CPU001,T0010,52.0,48.0,0.0,0.0
CPU002,T0010,76.0,24.0,0.0,0.0
CPU003,T0010,76.0,24.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,86.5,13.5,0.0,0.0
