AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131226.9,131226.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0011,19:14:38,27-SEP-2018
CPU001,T0011,0.0,6.1,92.9,1.0
CPU002,T0011,53.5,43.4,3.0,0.0
CPU003,T0011,94.5,5.5,0.0,0.0
CPU004,T0011,71.0,29.0,0.0,0.0
CPU_ALL,T0011,54.0,21.3,24.4,0.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,233.3,206.1,-1.0,64.8,0.0,167.3
VM,T0011,5084,2049,0,819,11851,-1,0,130948,0,0,99554,0,0,0,0,0,0,0,0,0,0,0,0,100011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8768.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131418.4,131418.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0012,19:14:39,27-SEP-2018
CPU001,T0012,0.0,7.1,92.9,0.0
CPU002,T0012,87.1,12.9,0.0,0.0
CPU003,T0012,73.6,26.4,0.0,0.0
CPU004,T0012,83.0,17.0,0.0,0.0
CPU_ALL,T0012,61.2,15.7,23.1,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15310.7,-0.0,-0.0,0.0,-0.0,242.0,206.2,-1.0,64.8,0.0,176.2
VM,T0012,7832,2048,0,819,11851,-1,0,131396,0,0,72243,0,0,0,0,0,0,0,0,0,0,0,0,74502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8137.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131211.5,131211.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.2,540.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0013,19:14:40,27-SEP-2018
CPU001,T0013,0.0,8.2,91.8,0.0
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,80.2,19.8,0.0,0.0
CPU004,T0013,85.0,15.0,0.0,0.0
CPU_ALL,T0013,59.2,17.7,23.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,252.2,206.2,-1.0,64.9,0.0,186.2
VM,T0013,7563,2306,0,819,11851,-1,0,132260,0,0,88520,0,0,0,0,0,0,0,0,0,0,0,0,91072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,8882.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131046.2,131046.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0014,19:14:41,27-SEP-2018
CPU001,T0014,0.0,10.0,90.0,0.0
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,80.6,19.4,0.0,0.0
CPU004,T0014,78.2,21.8,0.0,0.0
CPU_ALL,T0014,55.1,20.5,24.3,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15301.2,-0.0,-0.0,0.0,-0.0,251.4,206.2,-1.0,64.9,0.0,185.2
VM,T0014,6404,1524,0,819,11851,-1,0,129400,0,0,82139,0,0,0,0,0,0,0,0,0,0,0,0,82054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,12,2,8348.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.1
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131359.5,131359.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0015,19:14:42,27-SEP-2018
CPU001,T0015,0.0,9.2,75.5,15.3
CPU002,T0015,93.0,7.0,0.0,0.0
CPU003,T0015,93.0,7.0,0.0,0.0
CPU004,T0015,56.6,43.4,0.0,0.0
CPU_ALL,T0015,55.8,18.0,21.8,4.4,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,243.5,206.2,-1.0,64.9,0.0,177.6
VM,T0015,3503,3288,0,819,11851,-1,0,139380,0,0,69559,0,0,0,0,0,0,0,0,0,0,0,0,67465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,7104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.8,98.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131228.7,131228.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,590.7,588.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,222.2,222.9
ZZZZ,T0016,19:14:43,27-SEP-2018
CPU001,T0016,0.0,6.5,89.2,4.3
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,22.8,77.2,0.0,0.0
CPU_ALL,T0016,46.8,26.5,25.5,1.2,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15331.3,-0.0,-0.0,0.0,-0.0,220.1,206.2,-1.0,64.9,0.0,154.3
VM,T0016,1740,228,0,819,11851,-1,0,117020,0,0,101648,0,0,0,0,0,0,0,0,0,0,0,0,95651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,0,7941.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130031.5,130031.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0017,19:14:44,27-SEP-2018
CPU001,T0017,0.0,10.1,66.3,23.6
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,68.6,31.4,0.0,0.0
CPU004,T0017,66.0,34.0,0.0,0.0
CPU_ALL,T0017,58.4,16.6,18.4,6.6,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,228.5,206.2,-1.0,64.9,0.0,162.8
VM,T0017,2188,2267,0,819,11851,-1,0,141536,0,0,55618,0,0,0,0,0,0,0,0,0,0,0,0,57699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,6775.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132907.5,132907.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,566.2,566.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0018,19:14:45,27-SEP-2018
CPU001,T0018,0.0,6.0,56.0,38.0
CPU002,T0018,91.1,8.9,0.0,0.0
CPU003,T0018,63.6,36.4,0.0,0.0
CPU004,T0018,78.4,21.6,0.0,0.0
CPU_ALL,T0018,57.4,14.8,16.6,11.2,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15317.2,-0.0,-0.0,0.0,-0.0,235.2,206.3,-1.0,64.9,0.0,169.1
VM,T0018,1082,1724,0,819,11851,-1,0,130924,0,0,52649,0,0,0,0,0,0,0,0,0,0,0,0,54356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,14,1,7490.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,1.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,85.0,84.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130643.2,130643.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0019,19:14:46,27-SEP-2018
CPU001,T0019,0.0,7.3,87.5,5.2
CPU002,T0019,74.7,25.3,0.0,0.0
CPU003,T0019,71.4,28.6,0.0,0.0
CPU004,T0019,58.4,41.6,0.0,0.0
CPU_ALL,T0019,47.7,25.5,25.2,1.5,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15306.8,-0.0,-0.0,0.0,-0.0,244.6,206.3,-1.0,65.0,0.0,178.9
VM,T0019,8547,1319,0,819,11851,-1,0,130520,0,0,91584,0,0,0,0,0,0,0,0,0,0,0,0,94052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,1,7566.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.8,98.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131291.5,131291.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,547.9,547.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0020,19:14:47,27-SEP-2018
CPU001,T0020,0.0,6.9,86.3,6.9
CPU002,T0020,86.0,14.0,0.0,0.0
CPU003,T0020,85.7,14.3,0.0,0.0
CPU004,T0020,58.0,42.0,0.0,0.0
CPU_ALL,T0020,51.6,20.2,26.1,2.1,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,227.3,206.3,-1.0,65.0,0.0,161.5
VM,T0020,1837,103,0,819,11851,-1,0,132904,0,0,78102,0,0,0,0,0,0,0,0,0,0,0,0,73633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,7882.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,135078.0,135078.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0021,19:14:48,27-SEP-2018
CPU001,T0021,0.0,5.1,66.7,28.3
CPU002,T0021,92.3,7.7,0.0,0.0
CPU003,T0021,81.1,18.9,0.0,0.0
CPU004,T0021,63.1,36.9,0.0,0.0
CPU_ALL,T0021,55.7,16.8,19.4,8.1,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,246.5,206.3,-1.0,65.0,0.0,180.5
VM,T0021,4873,3311,0,819,11851,-1,0,145148,0,0,61737,0,0,0,0,0,0,0,0,0,0,0,0,66928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8737.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,85.4,86.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,127581.8,127581.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,564.9,564.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0022,19:14:49,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,73.0,25.0,1.0,1.0
CPU003,T0022,93.5,6.5,0.0,0.0
CPU004,T0022,70.3,29.7,0.0,0.0
CPU_ALL,T0022,54.1,18.0,27.6,0.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,231.5,206.4,-1.0,65.0,0.0,165.5
VM,T0022,5051,506,0,819,11851,-1,0,129760,0,0,78527,0,0,0,0,0,0,0,0,0,0,0,0,74476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,11307.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,140407.0,140407.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,614.1,614.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0023,19:14:50,27-SEP-2018
CPU001,T0023,1.0,4.9,94.2,0.0
CPU002,T0023,99.1,0.9,0.0,0.0
CPU003,T0023,95.0,5.0,0.0,0.0
CPU004,T0023,41.1,58.9,0.0,0.0
CPU_ALL,T0023,57.2,18.2,24.6,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,217.8,206.4,-1.0,65.0,0.0,152.1
VM,T0023,1639,235,0,819,11851,-1,0,141512,0,0,87753,0,0,0,0,0,0,0,0,0,0,0,0,84251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,12722.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133158.8,133158.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0024,19:14:51,27-SEP-2018
CPU001,T0024,0.0,5.5,93.6,0.9
CPU002,T0024,85.7,14.3,0.0,0.0
CPU003,T0024,79.2,20.8,0.0,0.0
CPU004,T0024,79.5,20.5,0.0,0.0
CPU_ALL,T0024,60.0,14.8,25.0,0.2,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,227.7,206.4,-1.0,65.0,0.0,161.9
VM,T0024,3848,1998,0,819,11851,-1,0,143072,0,0,71916,0,0,0,0,0,0,0,0,0,0,0,0,74468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,11,1,11815.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,89.1,90.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,121072.6,121072.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,486.4,486.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0025,19:14:52,27-SEP-2018
CPU001,T0025,0.0,3.1,91.8,5.2
CPU002,T0025,47.0,49.0,4.0,0.0
CPU003,T0025,80.5,19.5,0.0,0.0
CPU004,T0025,99.0,1.0,0.0,0.0
CPU_ALL,T0025,56.2,18.2,24.0,1.6,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15298.2,-0.0,-0.0,0.0,-0.0,253.1,206.4,-1.0,65.0,0.0,187.1
VM,T0025,2282,4485,0,819,11851,-1,0,140544,0,0,88381,0,0,0,0,0,0,0,0,0,0,0,0,95190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,4,11272.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131347.7,131347.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.2,554.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0026,19:14:53,27-SEP-2018
CPU001,T0026,0.0,4.0,92.9,3.0
CPU002,T0026,43.0,51.0,6.0,0.0
CPU003,T0026,85.4,14.6,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,56.6,17.6,25.3,0.5,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15305.1,-0.0,-0.0,0.0,-0.0,246.4,206.4,-1.0,65.1,0.0,180.5
VM,T0026,8881,2054,0,819,11851,-1,0,123060,0,0,82215,0,0,0,0,0,0,0,0,0,0,0,0,80199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,9282.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131141.1,131141.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0027,19:14:54,27-SEP-2018
CPU001,T0027,0.0,3.1,94.8,2.1
CPU002,T0027,35.4,63.6,1.0,0.0
CPU003,T0027,90.4,9.6,0.0,0.0
CPU004,T0027,94.0,6.0,0.0,0.0
CPU_ALL,T0027,53.6,21.1,24.3,1.1,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,246.4,206.4,-1.0,65.1,0.0,180.5
VM,T0027,6203,2013,0,819,11851,-1,0,131600,0,0,99236,0,0,0,0,0,0,0,0,0,0,0,0,99256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,10679.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131199.0,131199.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0028,19:14:55,27-SEP-2018
CPU001,T0028,0.0,3.1,91.8,5.2
CPU002,T0028,26.7,60.4,10.9,2.0
CPU003,T0028,93.1,6.9,0.0,0.0
CPU004,T0028,83.2,16.8,0.0,0.0
CPU_ALL,T0028,49.7,22.5,26.2,1.6,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,224.4,206.4,-1.0,65.1,0.0,158.2
VM,T0028,4085,1289,0,819,11851,-1,0,127752,0,0,110249,0,0,0,0,0,0,0,0,0,0,0,0,104493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,11589.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131440.7,131440.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,595.3,595.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0029,19:14:56,27-SEP-2018
CPU001,T0029,0.0,6.1,92.9,1.0
CPU002,T0029,22.2,77.8,0.0,0.0
CPU003,T0029,92.9,7.1,0.0,0.0
CPU004,T0029,92.9,7.1,0.0,0.0
CPU_ALL,T0029,50.8,25.3,23.9,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,232.3,206.4,-1.0,65.1,0.0,166.4
VM,T0029,3036,2268,0,819,11851,-1,0,135728,0,0,117209,0,0,0,0,0,0,0,0,0,0,0,0,119264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,10504.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131199.1,131199.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0030,19:14:57,27-SEP-2018
CPU001,T0030,0.0,4.2,95.8,0.0
CPU002,T0030,73.0,25.0,2.0,0.0
CPU003,T0030,90.4,9.6,0.0,0.0
CPU004,T0030,38.0,62.0,0.0,0.0
CPU_ALL,T0030,48.0,26.4,25.6,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,259.1,206.5,-1.0,65.1,0.0,193.3
VM,T0030,5582,4123,0,819,11851,-1,0,138168,0,0,107146,0,0,0,0,0,0,0,0,0,0,0,0,114274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,12026.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131097.1,131097.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0031,19:14:58,27-SEP-2018
CPU001,T0031,0.0,8.1,91.9,0.0
