AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,129345.2,129345.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0011,20:20:28,27-SEP-2018
CPU001,T0011,0.0,4.2,93.7,2.1
CPU002,T0011,75.0,25.0,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,19.0,7.6,22.5,50.9,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15289.4,-0.0,-0.0,0.0,-0.0,244.8,223.5,-1.0,82.0,0.0,178.9
VM,T0011,5878,2323,0,840,11840,-1,0,131432,0,0,45837,0,0,0,0,0,0,0,0,0,0,0,0,46794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,13541.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131303.6,131303.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0012,20:20:29,27-SEP-2018
CPU001,T0012,0.0,4.1,91.8,4.1
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.9,8.3,22.5,51.3,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,220.4,223.5,-1.0,82.0,0.0,154.4
VM,T0012,1158,512,0,840,11840,-1,0,134060,0,0,53024,0,0,0,0,0,0,0,0,0,0,0,0,46568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,7543.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,141353.0,141353.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0013,20:20:30,27-SEP-2018
CPU001,T0013,0.0,5.7,92.5,1.9
CPU002,T0013,71.3,28.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,8.8,22.6,50.8,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,245.6,223.5,-1.0,82.0,0.0,179.6
VM,T0013,7404,2267,0,840,11840,-1,0,137404,0,0,46734,0,0,0,0,0,0,0,0,0,0,0,0,53369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,8224.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,92.8,93.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,122069.2,122069.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,501.0,501.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0014,20:20:31,27-SEP-2018
CPU001,T0014,0.0,6.9,91.2,2.0
CPU002,T0014,64.7,35.3,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.3,10.6,23.0,50.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,240.6,223.5,-1.0,82.0,0.0,174.7
VM,T0014,5367,2268,0,840,11840,-1,0,132796,0,0,52043,0,0,0,0,0,0,0,0,0,0,0,0,50759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,12,2,7535.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131233.4,131233.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0015,20:20:32,27-SEP-2018
CPU001,T0015,0.0,7.1,87.9,5.1
CPU002,T0015,69.4,30.6,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,9.3,22.0,51.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15304.6,-0.0,-0.0,0.0,-0.0,230.5,223.5,-1.0,82.0,0.0,164.8
VM,T0015,2293,2090,0,840,11840,-1,0,132864,0,0,47142,0,0,0,0,0,0,0,0,0,0,0,0,44617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8897.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131156.2,131156.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0016,20:20:33,27-SEP-2018
CPU001,T0016,0.0,7.2,86.6,6.2
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.9,9.1,21.2,51.9,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15269.0,-0.0,-0.0,0.0,-0.0,264.5,223.5,-1.0,82.0,0.0,198.5
VM,T0016,4270,4124,0,840,11840,-1,0,138984,0,0,40844,0,0,0,0,0,0,0,0,0,0,0,0,49899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,5,17489.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131002.9,131002.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0017,20:20:34,27-SEP-2018
CPU001,T0017,0.0,7.9,90.1,2.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.7,9.7,22.6,50.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,250.1,223.5,-1.0,82.0,0.0,184.3
VM,T0017,7771,2049,0,840,11840,-1,0,124060,0,0,52963,0,0,0,0,0,0,0,0,0,0,0,0,48891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,20622.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131261.6,131261.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0018,20:20:35,27-SEP-2018
CPU001,T0018,0.0,10.0,89.0,1.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,10.0,22.3,50.1,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15276.2,-0.0,-0.0,0.0,-0.0,258.3,223.5,-1.0,82.0,0.0,192.4
VM,T0018,8586,2049,0,840,11840,-1,0,131688,0,0,46687,0,0,0,0,0,0,0,0,0,0,0,0,48938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,31432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131300.4,131300.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0019,20:20:36,27-SEP-2018
CPU001,T0019,0.0,6.2,93.8,0.0
CPU002,T0019,65.0,35.0,0.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.4,10.3,22.9,50.4,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15282.8,-0.0,-0.0,0.0,-0.0,252.1,223.5,-1.0,82.0,0.0,186.0
VM,T0019,8971,2049,0,840,11840,-1,0,131152,0,0,52017,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,14980.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131286.1,131286.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0020,20:20:37,27-SEP-2018
CPU001,T0020,0.0,4.3,88.3,7.4
CPU002,T0020,72.3,27.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.3,8.1,21.1,52.4,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,228.5,223.5,-1.0,82.0,0.0,162.5
VM,T0020,1081,2047,0,840,11840,-1,0,130792,0,0,53851,0,0,0,0,0,0,0,0,0,0,0,0,47690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,26259.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131016.7,131016.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,610.7,610.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,214.5,214.5
ZZZZ,T0021,20:20:38,27-SEP-2018
CPU001,T0021,0.0,11.8,80.4,7.8
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.1,10.9,20.3,51.6,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,242.9,223.5,-1.0,82.0,0.0,177.0
VM,T0021,5645,2049,0,840,11840,-1,0,131844,0,0,49603,0,0,0,0,0,0,0,0,0,0,0,0,53444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,22663.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131461.9,131461.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,227.7,227.7
ZZZZ,T0022,20:20:39,27-SEP-2018
CPU001,T0022,0.0,5.2,93.8,1.0
CPU002,T0022,70.7,29.3,0.0,0.0
CPU003,T0022,0.0,1.0,0.0,99.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.9,8.6,23.0,50.5,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,242.9,223.5,-1.0,82.0,0.0,177.2
VM,T0022,5522,3544,0,840,11840,-1,0,137368,0,0,49831,0,0,0,0,0,0,0,0,0,0,0,0,49750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,20546.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131092.7,131092.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0023,20:20:40,27-SEP-2018
CPU001,T0023,0.0,7.1,91.9,1.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.3,9.5,22.9,50.3,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,223.3,223.6,-1.0,82.1,0.0,157.4
VM,T0023,1897,1134,0,840,11840,-1,0,121804,0,0,54388,0,0,0,0,0,0,0,0,0,0,0,0,49313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,4,18832.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131369.5,131369.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0024,20:20:41,27-SEP-2018
CPU001,T0024,0.0,6.1,91.8,2.0
CPU002,T0024,74.0,26.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.6,8.1,22.7,50.6,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,250.2,223.6,-1.0,82.1,0.0,184.3
VM,T0024,6731,2319,0,840,11840,-1,0,135504,0,0,42780,0,0,0,0,0,0,0,0,0,0,0,0,49836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,19857.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131314.0,131314.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0025,20:20:42,27-SEP-2018
CPU001,T0025,0.0,6.1,90.9,3.0
CPU002,T0025,67.7,32.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.1,9.5,22.6,50.8,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15267.8,-0.0,-0.0,0.0,-0.0,266.3,223.6,-1.0,82.1,0.0,200.2
VM,T0025,10021,2104,0,840,11840,-1,0,130732,0,0,45526,0,0,0,0,0,0,0,0,0,0,0,0,49834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,16652.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131141.9,131141.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0026,20:20:43,27-SEP-2018
CPU001,T0026,0.0,4.2,94.7,1.1
CPU002,T0026,68.3,31.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,8.9,22.8,51.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,251.8,223.6,-1.0,82.1,0.0,185.9
VM,T0026,6346,2008,0,840,11840,-1,0,131480,0,0,51996,0,0,0,0,0,0,0,0,0,0,0,0,48117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,21948.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131126.7,131126.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0027,20:20:44,27-SEP-2018
CPU001,T0027,0.0,6.1,93.9,0.0
CPU002,T0027,68.7,31.3,0.0,0.0
CPU003,T0027,0.0,1.0,0.0,99.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.1,9.8,23.1,50.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,240.6,223.6,-1.0,82.1,0.0,174.7
VM,T0027,6277,2074,0,840,11840,-1,0,131496,0,0,50515,0,0,0,0,0,0,0,0,0,0,0,0,47436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,18228.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131428.5,131428.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0028,20:20:45,27-SEP-2018
CPU001,T0028,0.0,10.0,88.0,2.0
CPU002,T0028,68.0,32.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.2,10.7,21.9,50.2,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,228.2,223.6,-1.0,82.1,0.0,162.2
VM,T0028,3174,2045,0,840,11840,-1,0,131788,0,0,50217,0,0,0,0,0,0,0,0,0,0,0,0,47185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,29897.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131151.7,131151.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0029,20:20:46,27-SEP-2018
CPU001,T0029,0.0,7.1,91.9,1.0
CPU002,T0029,67.3,32.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.8,10.1,22.9,50.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15276.2,-0.0,-0.0,0.0,-0.0,258.3,223.6,-1.0,82.1,0.0,192.3
VM,T0029,8865,495,0,840,11840,-1,0,124400,0,0,45131,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,24366.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131214.8,131214.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0030,20:20:47,27-SEP-2018
CPU001,T0030,0.0,10.0,88.0,2.0
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.5,11.0,22.1,50.4,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,232.5,223.6,-1.0,82.1,0.0,166.6
VM,T0030,393,3273,0,840,11840,-1,0,142272,0,0,56094,0,0,0,0,0,0,0,0,0,0,0,0,49468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,25736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131273.2,131273.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.2,245.2
