AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131173.9,131173.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0011,18:50:35,27-SEP-2018
CPU001,T0011,51.2,48.8,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,45.8,54.2,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,76.5,23.5,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,236.8,194.1,-1.0,56.3,0.0,174.2
VM,T0011,6555,2305,0,816,11841,-1,0,132012,0,0,104184,0,0,0,0,0,0,0,0,0,0,0,0,103185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,9352.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131390.7,131390.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0012,18:50:36,27-SEP-2018
CPU001,T0012,60.0,40.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,35.7,64.3,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,76.2,23.8,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15320.3,-0.0,-0.0,0.0,-0.0,241.1,194.1,-1.0,56.3,0.0,178.7
VM,T0012,5154,2165,0,816,11841,-1,0,129740,0,0,95633,0,0,0,0,0,0,0,0,0,0,0,0,96884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,8069.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133152.3,133408.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,598.3,598.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,222.6,223.0
ZZZZ,T0013,18:50:37,27-SEP-2018
CPU001,T0013,43.5,56.5,0.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,63.1,36.9,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,78.6,21.4,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,241.4,194.1,-1.0,56.4,0.0,178.8
VM,T0013,8051,1283,0,816,11841,-1,0,131928,0,0,87169,0,0,0,0,0,0,0,0,0,0,0,0,87322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8508.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.1,98.1
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129399.6,129148.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,562.1,562.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.2,229.8
ZZZZ,T0014,18:50:38,27-SEP-2018
CPU001,T0014,60.2,37.3,2.4,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,51.8,48.2,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,80.1,19.4,0.5,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15342.3,-0.0,-0.0,0.0,-0.0,218.7,194.2,-1.0,56.4,0.0,156.3
VM,T0014,2129,404,0,816,11841,-1,0,131168,0,0,94841,0,0,0,0,0,0,0,0,0,0,0,0,88956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,8491.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134642.4,134642.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,18:50:39,27-SEP-2018
CPU001,T0015,47.2,52.8,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,55.1,44.9,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,77.1,22.9,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,239.9,194.2,-1.0,56.4,0.0,177.5
VM,T0015,7239,2047,0,816,11841,-1,0,138072,0,0,95494,0,0,0,0,0,0,0,0,0,0,0,0,100907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,8616.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,127892.0,127892.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.9,548.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0016,18:50:40,27-SEP-2018
CPU001,T0016,65.8,34.2,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,27.3,72.7,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,76.7,23.3,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15333.0,-0.0,-0.0,0.0,-0.0,228.8,194.2,-1.0,56.4,0.0,166.4
VM,T0016,5660,1027,0,816,11841,-1,0,127120,0,0,98122,0,0,0,0,0,0,0,0,0,0,0,0,95284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,0,6643.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130996.9,130996.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0017,18:50:41,27-SEP-2018
CPU001,T0017,33.3,66.7,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,57.1,42.9,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.4,19.6,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15340.7,-0.0,-0.0,0.0,-0.0,221.5,194.2,-1.0,56.4,0.0,159.3
VM,T0017,3062,2061,0,816,11841,-1,0,135600,0,0,68214,0,0,0,0,0,0,0,0,0,0,0,0,66466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7434.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131438.8,131438.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0018,18:50:42,27-SEP-2018
CPU001,T0018,68.0,32.0,0.0,0.0
CPU002,T0018,87.0,13.0,0.0,0.0
CPU003,T0018,50.0,50.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,81.7,18.3,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,231.2,194.2,-1.0,56.5,0.0,168.6
VM,T0018,5243,2267,0,816,11841,-1,0,132044,0,0,56234,0,0,0,0,0,0,0,0,0,0,0,0,58588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7178.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131287.3,131287.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0019,18:50:43,27-SEP-2018
CPU001,T0019,63.2,36.8,0.0,0.0
CPU002,T0019,92.1,7.9,0.0,0.0
CPU003,T0019,37.9,62.1,0.0,0.0
CPU004,T0019,96.0,4.0,0.0,0.0
CPU_ALL,T0019,73.1,26.9,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,240.6,194.2,-1.0,56.5,0.0,178.3
VM,T0019,6890,2306,0,816,11841,-1,0,131200,0,0,114100,0,0,0,0,0,0,0,0,0,0,0,0,116556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,3,11912.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131137.6,131137.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0020,18:50:44,27-SEP-2018
CPU001,T0020,56.2,43.8,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,47.2,52.8,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,77.3,22.7,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,234.7,194.3,-1.0,56.5,0.0,171.9
VM,T0020,6068,2267,0,816,11841,-1,0,131408,0,0,98888,0,0,0,0,0,0,0,0,0,0,0,0,97385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,9926.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0021,18:50:45,27-SEP-2018
CPU001,T0021,56.7,43.3,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,60.7,39.3,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,80.4,19.6,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15305.3,-0.0,-0.0,0.0,-0.0,255.2,194.3,-1.0,56.5,0.0,192.9
VM,T0021,11389,2158,0,816,11841,-1,0,131352,0,0,80894,0,0,0,0,0,0,0,0,0,0,0,0,86341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,2,8208.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131206.6,131206.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0022,18:50:46,27-SEP-2018
CPU001,T0022,66.0,34.0,0.0,0.0
CPU002,T0022,99.1,0.9,0.0,0.0
CPU003,T0022,46.0,54.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.5,21.5,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15336.7,-0.0,-0.0,0.0,-0.0,225.1,194.3,-1.0,56.5,0.0,162.6
VM,T0022,3415,2048,0,816,11841,-1,0,139740,0,0,101972,0,0,0,0,0,0,0,0,0,0,0,0,94136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,8690.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132063.8,132063.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0023,18:50:47,27-SEP-2018
CPU001,T0023,59.6,40.4,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,52.2,47.8,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.9,21.1,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,245.5,194.3,-1.0,56.6,0.0,183.0
VM,T0023,8093,2338,0,816,11841,-1,0,131152,0,0,90638,0,0,0,0,0,0,0,0,0,0,0,0,95916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,7886.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131955.6,131955.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0024,18:50:48,27-SEP-2018
CPU001,T0024,33.0,67.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,61.6,38.4,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,75.8,24.2,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15335.6,-0.0,-0.0,0.0,-0.0,226.3,194.3,-1.0,56.6,0.0,163.9
VM,T0024,2100,2378,0,816,11841,-1,0,136204,0,0,105952,0,0,0,0,0,0,0,0,0,0,0,0,100956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,8028.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,129785.8,129785.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0025,18:50:49,27-SEP-2018
CPU001,T0025,60.5,39.5,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,55.6,44.4,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,81.2,18.8,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15317.0,-0.0,-0.0,0.0,-0.0,244.0,194.4,-1.0,56.6,0.0,181.7
VM,T0025,6183,1998,0,816,11841,-1,0,130632,0,0,77535,0,0,0,0,0,0,0,0,0,0,0,0,82093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,7588.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131009.7,131009.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0026,18:50:50,27-SEP-2018
CPU001,T0026,68.8,31.2,0.0,0.0
CPU002,T0026,98.0,2.0,0.0,0.0
CPU003,T0026,65.4,34.6,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,84.6,15.1,0.3,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15356.9,-0.0,-0.0,0.0,-0.0,204.2,194.4,-1.0,56.6,0.0,141.6
VM,T0026,12,115,0,816,11841,-1,0,129892,0,0,72650,0,0,0,0,0,0,0,0,0,0,0,0,62390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,10351.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137923.0,137923.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0027,18:50:51,27-SEP-2018
CPU001,T0027,95.7,4.3,0.0,0.0
CPU002,T0027,79.2,20.8,0.0,0.0
CPU003,T0027,74.5,25.5,0.0,0.0
CPU004,T0027,46.7,53.3,0.0,0.0
CPU_ALL,T0027,73.1,26.9,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15355.5,-0.0,-0.0,0.0,-0.0,206.4,194.4,-1.0,56.7,0.0,143.9
VM,T0027,3,305,0,816,11841,-1,0,134128,0,0,113161,0,0,0,0,0,0,0,0,0,0,0,0,113686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,9572.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.8,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,126826.1,126826.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0028,18:50:52,27-SEP-2018
CPU001,T0028,77.9,22.1,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,80.5,19.5,0.0,0.0
CPU004,T0028,55.9,44.1,0.0,0.0
CPU_ALL,T0028,78.7,21.3,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15326.9,-0.0,-0.0,0.0,-0.0,234.3,194.4,-1.0,56.7,0.0,171.7
VM,T0028,6012,2012,0,816,11841,-1,0,137116,0,0,92519,0,0,0,0,0,0,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,7904.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.4,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131112.9,131112.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0029,18:50:53,27-SEP-2018
CPU001,T0029,55.0,43.8,1.2,0.0
CPU002,T0029,92.1,7.9,0.0,0.0
CPU003,T0029,58.2,41.8,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.4,21.1,0.3,0.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,249.8,194.4,-1.0,56.7,0.0,187.4
VM,T0029,8617,2049,0,816,11841,-1,0,134708,0,0,90676,0,0,0,0,0,0,0,0,0,0,0,0,94712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,8207.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,129458.3,129458.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,541.0,541.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0030,18:50:54,27-SEP-2018
CPU001,T0030,55.3,44.7,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,54.3,45.7,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.9,22.1,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,242.5,194.5,-1.0,56.7,0.0,179.8
VM,T0030,8390,2095,0,816,11841,-1,0,131028,0,0,95593,0,0,0,0,0,0,0,0,0,0,0,0,93637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8898.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131129.1,131129.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0031,18:50:55,27-SEP-2018
CPU001,T0031,51.7,48.3,0.0,0.0
