AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131274.0,131274.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0011,20:30:32,27-SEP-2018
CPU001,T0011,0.0,6.1,90.8,3.1
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,9.3,22.4,50.9,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15270.9,-0.0,-0.0,0.0,-0.0,261.1,225.7,-1.0,84.2,0.0,195.1
VM,T0011,8649,2268,0,839,11841,-1,0,131924,0,0,44476,0,0,0,0,0,0,0,0,0,0,0,0,52888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,20873.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131265.1,131265.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0012,20:30:33,27-SEP-2018
CPU001,T0012,0.0,6.1,91.8,2.0
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,10.1,22.6,50.5,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15281.9,-0.0,-0.0,0.0,-0.0,250.7,225.7,-1.0,84.2,0.0,184.7
VM,T0012,7349,2195,0,839,11841,-1,0,130704,0,0,52043,0,0,0,0,0,0,0,0,0,0,0,0,49230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,17538.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131227.3,131227.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0013,20:30:34,27-SEP-2018
CPU001,T0013,0.0,7.2,79.4,13.4
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,9.6,19.4,53.4,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,246.5,225.7,-1.0,84.2,0.0,180.6
VM,T0013,5151,2049,0,839,11841,-1,0,131368,0,0,47940,0,0,0,0,0,0,0,0,0,0,0,0,46777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,26268.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131090.4,131090.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,591.4,591.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0014,20:30:35,27-SEP-2018
CPU001,T0014,0.0,8.0,92.0,0.0
CPU002,T0014,65.0,35.0,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.3,10.8,23.1,49.9,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15288.3,-0.0,-0.0,0.0,-0.0,244.5,225.7,-1.0,84.2,0.0,178.6
VM,T0014,6803,1937,0,839,11841,-1,0,131044,0,0,50041,0,0,0,0,0,0,0,0,0,0,0,0,49610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,15750.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131387.4,131387.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0015,20:30:36,27-SEP-2018
CPU001,T0015,0.0,4.1,93.8,2.1
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,8.5,22.9,50.8,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15283.7,-0.0,-0.0,0.0,-0.0,249.0,225.7,-1.0,84.2,0.0,182.9
VM,T0015,8003,2049,0,839,11841,-1,0,131432,0,0,47419,0,0,0,0,0,0,0,0,0,0,0,0,48575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,19597.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131095.7,131095.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0016,20:30:37,27-SEP-2018
CPU001,T0016,0.0,8.1,86.9,5.1
CPU002,T0016,69.0,31.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.4,9.6,21.7,51.4,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15276.5,-0.0,-0.0,0.0,-0.0,255.8,225.7,-1.0,84.2,0.0,189.9
VM,T0016,5103,1922,0,839,11841,-1,0,131076,0,0,46907,0,0,0,0,0,0,0,0,0,0,0,0,48710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,24499.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131357.6,131357.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0017,20:30:38,27-SEP-2018
CPU001,T0017,0.0,6.1,88.8,5.1
CPU002,T0017,70.3,29.7,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.6,9.3,21.9,51.3,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15291.6,-0.0,-0.0,0.0,-0.0,241.2,225.7,-1.0,84.2,0.0,175.2
VM,T0017,3991,1878,0,839,11841,-1,0,130684,0,0,47016,0,0,0,0,0,0,0,0,0,0,0,0,43193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,23305.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131339.1,131339.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0018,20:30:39,27-SEP-2018
CPU001,T0018,0.0,8.1,89.9,2.0
CPU002,T0018,69.7,30.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,9.3,22.4,50.8,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15294.4,-0.0,-0.0,0.0,-0.0,237.6,225.7,-1.0,84.2,0.0,171.6
VM,T0018,5598,1793,0,839,11841,-1,0,131700,0,0,47437,0,0,0,0,0,0,0,0,0,0,0,0,46505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,24327.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131132.3,131132.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0019,20:30:40,27-SEP-2018
CPU001,T0019,0.0,5.2,90.7,4.1
CPU002,T0019,74.0,26.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.4,8.3,22.2,51.1,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,226.8,225.8,-1.0,84.3,0.0,161.0
VM,T0019,2505,2269,0,839,11841,-1,0,132584,0,0,50675,0,0,0,0,0,0,0,0,0,0,0,0,47904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,23318.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131182.2,131182.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0020,20:30:41,27-SEP-2018
CPU001,T0020,0.0,9.1,81.8,9.1
CPU002,T0020,64.0,36.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.3,11.1,20.4,52.3,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15278.7,-0.0,-0.0,0.0,-0.0,253.9,225.8,-1.0,84.3,0.0,187.9
VM,T0020,8073,2039,0,839,11841,-1,0,130532,0,0,47676,0,0,0,0,0,0,0,0,0,0,0,0,54689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,28623.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131170.8,131170.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,615.4,615.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,213.1,213.1
ZZZZ,T0021,20:30:42,27-SEP-2018
CPU001,T0021,0.0,9.0,83.0,8.0
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.0,9.5,20.8,51.7,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,233.4,225.8,-1.0,84.3,0.0,167.4
VM,T0021,102,1898,0,839,11841,-1,0,133296,0,0,51998,0,0,0,0,0,0,0,0,0,0,0,0,46672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,24264.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133674.9,133674.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0022,20:30:43,27-SEP-2018
CPU001,T0022,0.0,8.0,88.0,4.0
CPU002,T0022,66.7,33.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.5,10.4,21.7,51.4,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15288.6,-0.0,-0.0,0.0,-0.0,244.7,225.8,-1.0,84.3,0.0,178.9
VM,T0022,3981,8,0,839,11841,-1,0,126948,0,0,46640,0,0,0,0,0,0,0,0,0,0,0,0,49466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,30312.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,100.0,100.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131449.9,131449.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0023,20:30:44,27-SEP-2018
CPU001,T0023,0.0,6.9,91.1,2.0
CPU002,T0023,71.6,28.4,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.2,8.6,22.7,50.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,242.3,225.8,-1.0,84.3,0.0,176.2
VM,T0023,3818,2274,0,839,11841,-1,0,139984,0,0,51786,0,0,0,0,0,0,0,0,0,0,0,0,51229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,23820.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128621.5,128621.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0024,20:30:45,27-SEP-2018
CPU001,T0024,0.0,8.2,86.7,5.1
CPU002,T0024,63.4,36.6,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.1,11.3,21.4,51.3,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,240.2,225.8,-1.0,84.3,0.0,174.1
VM,T0024,4036,1982,0,839,11841,-1,0,130584,0,0,51874,0,0,0,0,0,0,0,0,0,0,0,0,51294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,15959.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131380.8,131380.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0025,20:30:46,27-SEP-2018
CPU001,T0025,0.0,4.1,95.9,0.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,0.0,1.0,0.0,99.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.6,9.8,23.4,50.1,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,243.8,225.8,-1.0,84.3,0.0,177.8
VM,T0025,4123,2126,0,839,11841,-1,0,131716,0,0,51973,0,0,0,0,0,0,0,0,0,0,0,0,53001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,7426.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131148.3,131148.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0026,20:30:47,27-SEP-2018
CPU001,T0026,0.0,6.1,89.9,4.0
CPU002,T0026,68.7,31.3,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.0,9.5,22.3,51.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,232.5,225.8,-1.0,84.3,0.0,166.6
VM,T0026,3854,2013,0,839,11841,-1,0,131304,0,0,52191,0,0,0,0,0,0,0,0,0,0,0,0,49166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,8356.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131300.9,131300.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0027,20:30:48,27-SEP-2018
CPU001,T0027,0.0,5.1,94.9,0.0
CPU002,T0027,72.0,28.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.1,8.3,23.4,50.3,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15294.1,-0.0,-0.0,0.0,-0.0,238.1,225.8,-1.0,84.3,0.0,172.2
VM,T0027,5276,2305,0,839,11841,-1,0,132588,0,0,46341,0,0,0,0,0,0,0,0,0,0,0,0,47826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,8090.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131359.4,131359.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0028,20:30:49,27-SEP-2018
CPU001,T0028,0.0,5.1,91.8,3.1
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.6,8.8,22.7,50.9,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,234.6,225.8,-1.0,84.3,0.0,168.6
VM,T0028,2538,2046,0,839,11841,-1,0,129892,0,0,52812,0,0,0,0,0,0,0,0,0,0,0,0,51823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,10691.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131187.1,131187.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,598.9,598.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0029,20:30:50,27-SEP-2018
CPU001,T0029,0.0,10.8,89.2,0.0
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,11.4,22.6,49.4,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15299.0,-0.0,-0.0,0.0,-0.0,233.1,225.8,-1.0,84.3,0.0,167.4
VM,T0029,4088,2213,0,839,11841,-1,0,132380,0,0,45646,0,0,0,0,0,0,0,0,0,0,0,0,45402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,4,36165.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131116.6,131116.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0030,20:30:51,27-SEP-2018
CPU001,T0030,0.0,7.1,89.9,3.0
CPU002,T0030,68.3,31.7,0.0,0.0
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.3,9.8,22.3,50.6,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15273.6,-0.0,-0.0,0.0,-0.0,258.5,225.8,-1.0,84.3,0.0,192.6
VM,T0030,7002,512,0,839,11841,-1,0,124704,0,0,42971,0,0,0,0,0,0,0,0,0,0,0,0,49609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,18308.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131297.0,131297.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.5,242.5
