AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131636.4,131636.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0011,18:40:27,27-SEP-2018
CPU001,T0011,57.6,42.4,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,46.5,53.5,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,77.9,22.1,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,241.0,179.3,-1.0,41.6,0.0,178.6
VM,T0011,7243,1847,0,813,11840,-1,0,131928,0,0,97313,0,0,0,0,0,0,0,0,0,0,0,0,95077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,8567.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131045.3,131045.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,587.1,587.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0012,18:40:28,27-SEP-2018
CPU001,T0012,58.5,41.5,0.0,0.0
CPU002,T0012,99.0,1.0,0.0,0.0
CPU003,T0012,50.6,49.4,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,79.3,20.7,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,248.2,179.4,-1.0,41.7,0.0,186.1
VM,T0012,7000,2048,0,813,11840,-1,0,131808,0,0,87351,0,0,0,0,0,0,0,0,0,0,0,0,89354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,7539.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131259.7,131259.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0013,18:40:29,27-SEP-2018
CPU001,T0013,50.0,50.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,61.0,39.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.5,20.5,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,248.0,179.4,-1.0,41.7,0.0,185.6
VM,T0013,7883,2230,0,813,11840,-1,0,138596,0,0,95017,0,0,0,0,0,0,0,0,0,0,0,0,95051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,1,8332.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,137218.6,137218.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0014,18:40:30,27-SEP-2018
CPU001,T0014,42.5,57.5,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,68.2,31.8,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,79.5,20.5,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15350.8,-0.0,-0.0,0.0,-0.0,227.3,179.4,-1.0,41.7,0.0,165.1
VM,T0014,4729,2051,0,813,11840,-1,0,130112,0,0,98087,1,0,0,0,0,0,0,0,0,0,0,0,92549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8240.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,93.6,94.5
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125464.7,125464.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0015,18:40:31,27-SEP-2018
CPU001,T0015,20.7,78.0,1.2,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,82.9,17.1,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,78.6,21.2,0.3,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,231.8,179.4,-1.0,41.7,0.0,169.3
VM,T0015,3164,1828,0,813,11840,-1,0,130912,0,0,88695,0,0,0,0,0,0,0,0,0,0,0,0,89774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,9131.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0016,18:40:32,27-SEP-2018
CPU001,T0016,36.7,63.3,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,52.0,48.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,81.6,18.4,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15340.2,-0.0,-0.0,0.0,-0.0,238.3,179.4,-1.0,41.7,0.0,175.8
VM,T0016,5472,2267,0,813,11840,-1,0,133040,0,0,61995,0,0,0,0,0,0,0,0,0,0,0,0,63847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5311.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131112.4,131112.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0017,18:40:33,27-SEP-2018
CPU001,T0017,48.8,51.2,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,60.5,39.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,79.4,20.6,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15322.4,-0.0,-0.0,0.0,-0.0,254.8,179.5,-1.0,41.8,0.0,192.2
VM,T0017,9899,2121,0,813,11840,-1,0,130636,0,0,84311,0,0,0,0,0,0,0,0,0,0,0,0,88557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,1,9003.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131201.4,131201.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0018,18:40:34,27-SEP-2018
CPU001,T0018,65.1,34.9,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,65.9,34.1,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,84.1,15.9,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15363.4,-0.0,-0.0,0.0,-0.0,214.7,179.5,-1.0,41.8,0.0,152.3
VM,T0018,3383,33,0,813,11840,-1,0,125816,0,0,81925,1,0,0,0,0,0,0,0,0,0,0,0,71446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,9523.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133660.0,133660.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0019,18:40:35,27-SEP-2018
CPU001,T0019,27.1,72.9,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,68.2,31.8,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,76.2,23.8,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,240.5,179.5,-1.0,41.8,0.0,178.3
VM,T0019,7852,2336,0,813,11840,-1,0,139596,0,0,92492,0,0,0,0,0,0,0,0,0,0,0,0,99256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,7576.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128942.7,128942.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,526.0,526.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0020,18:40:36,27-SEP-2018
CPU001,T0020,61.4,38.6,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,71.1,28.9,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,84.7,15.3,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,256.5,179.5,-1.0,41.8,0.0,194.1
VM,T0020,7765,2159,0,813,11840,-1,0,130900,0,0,73411,1,0,0,0,0,0,0,0,0,0,0,0,77627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,9441.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131215.0,131215.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0021,18:40:37,27-SEP-2018
CPU001,T0021,68.8,31.2,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,54.8,45.2,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,81.4,18.6,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,254.7,179.6,-1.0,41.9,0.0,192.3
VM,T0021,9057,2083,0,813,11840,-1,0,131468,0,0,88298,0,0,0,0,0,0,0,0,0,0,0,0,87841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,11388.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131119.9,131119.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0022,18:40:38,27-SEP-2018
CPU001,T0022,46.8,53.2,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,55.9,44.1,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,76.6,23.4,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15329.9,-0.0,-0.0,0.0,-0.0,248.6,179.6,-1.0,41.9,0.0,185.8
VM,T0022,8123,2174,0,813,11840,-1,0,131988,0,0,114009,0,0,0,0,0,0,0,0,0,0,0,0,112273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,8082.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131192.3,131192.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0023,18:40:39,27-SEP-2018
CPU001,T0023,48.9,51.1,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,52.1,47.9,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,75.7,24.3,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15330.9,-0.0,-0.0,0.0,-0.0,246.2,179.6,-1.0,41.9,0.0,183.8
VM,T0023,7005,2301,0,813,11840,-1,0,131824,0,0,117738,1,0,0,0,0,0,0,0,0,0,0,0,117367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8639.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131303.9,131303.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0024,18:40:40,27-SEP-2018
CPU001,T0024,63.6,36.4,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,53.9,46.1,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,82.2,17.8,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15330.9,-0.0,-0.0,0.0,-0.0,246.9,179.6,-1.0,41.9,0.0,184.2
VM,T0024,4758,2306,0,813,11840,-1,0,130816,0,0,69334,0,0,0,0,0,0,0,0,0,0,0,0,69436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,8835.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133485.8,133485.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0025,18:40:41,27-SEP-2018
CPU001,T0025,65.1,34.9,0.0,0.0
CPU002,T0025,85.3,14.7,0.0,0.0
CPU003,T0025,50.0,50.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,79.5,20.5,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15375.2,-0.0,-0.0,0.0,-0.0,201.5,179.6,-1.0,41.9,0.0,139.3
VM,T0025,46,0,0,813,11840,-1,0,128468,0,0,82915,0,0,0,0,0,0,0,0,0,0,0,0,71022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,4,8803.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132138.6,132138.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,529.1,529.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0026,18:40:42,27-SEP-2018
CPU001,T0026,47.1,52.9,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,56.5,43.5,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,78.0,22.0,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,244.0,179.6,-1.0,41.9,0.0,181.4
VM,T0026,8895,2048,0,813,11840,-1,0,139188,0,0,87050,0,0,0,0,0,0,0,0,0,0,0,0,98145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,8393.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,128277.0,128277.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.9,559.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0027,18:40:43,27-SEP-2018
CPU001,T0027,67.1,32.9,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,44.2,55.8,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,79.7,20.3,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,246.4,179.7,-1.0,42.0,0.0,184.1
VM,T0027,6400,2046,0,813,11840,-1,0,131224,0,0,82081,0,0,0,0,0,0,0,0,0,0,0,0,82782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,8781.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131087.7,131087.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0028,18:40:44,27-SEP-2018
CPU001,T0028,32.2,67.8,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,73.6,26.4,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,77.9,22.1,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,249.3,179.7,-1.0,42.0,0.0,187.1
VM,T0028,9237,2302,0,813,11840,-1,0,128932,0,0,100771,0,0,0,0,0,0,0,0,0,0,0,0,101450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,8868.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131342.0,131342.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0029,18:40:45,27-SEP-2018
CPU001,T0029,44.2,55.8,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,53.5,46.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,76.3,23.7,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,232.4,179.7,-1.0,42.0,0.0,169.7
VM,T0029,5509,1355,0,813,11840,-1,0,131296,0,0,103568,0,0,0,0,0,0,0,0,0,0,0,0,99086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,9072.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.8,99.8
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131161.1,131161.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0030,18:40:46,27-SEP-2018
CPU001,T0030,18.5,81.5,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,76.5,23.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.2,23.8,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15349.0,-0.0,-0.0,0.0,-0.0,228.6,179.7,-1.0,42.0,0.0,166.1
VM,T0030,4734,2267,0,813,11840,-1,0,134912,0,0,103774,0,0,0,0,0,0,0,0,0,0,0,0,102905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,7251.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0031,18:40:47,27-SEP-2018
