AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131301.1,131301.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0011,18:38:26,27-SEP-2018
CPU001,T0011,17.2,82.8,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,77.4,22.6,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,74.4,25.3,0.3,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15343.2,-0.0,-0.0,0.0,-0.0,240.1,175.2,-1.0,37.5,0.0,177.6
VM,T0011,7461,2048,0,812,11812,-1,0,131036,0,0,85509,0,0,0,0,0,0,0,0,0,0,0,0,85202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7856.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131146.7,131146.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0012,18:38:27,27-SEP-2018
CPU001,T0012,20.2,79.8,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,45.7,54.3,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,67.4,32.6,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,244.2,175.2,-1.0,37.5,0.0,181.8
VM,T0012,6172,2067,0,812,11812,-1,0,130472,0,0,104745,0,0,0,0,0,0,0,0,0,0,0,0,105838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8693.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131093.3,131093.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0013,18:38:28,27-SEP-2018
CPU001,T0013,32.5,67.5,0.0,0.0
CPU002,T0013,97.0,3.0,0.0,0.0
CPU003,T0013,42.7,57.3,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,71.1,28.9,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15352.4,-0.0,-0.0,0.0,-0.0,230.4,175.3,-1.0,37.5,0.0,167.9
VM,T0013,5223,2047,0,812,11812,-1,0,132340,0,0,94158,0,0,0,0,0,0,0,0,0,0,0,0,90638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7989.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131426.7,131426.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0014,18:38:29,27-SEP-2018
CPU001,T0014,18.6,81.4,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,60.8,39.2,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,70.2,29.8,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15341.3,-0.0,-0.0,0.0,-0.0,241.4,175.3,-1.0,37.6,0.0,179.0
VM,T0014,6771,2013,0,812,11812,-1,0,131464,0,0,114392,0,0,0,0,0,0,0,0,0,0,0,0,117248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7867.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131058.8,131058.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,551.4,549.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.7,238.6
ZZZZ,T0015,18:38:30,27-SEP-2018
CPU001,T0015,21.2,78.8,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,78.8,21.2,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,77.8,22.2,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,242.8,175.3,-1.0,37.6,0.0,180.4
VM,T0015,6341,2072,0,812,11812,-1,0,131660,0,0,71208,0,0,0,0,0,0,0,0,0,0,0,0,71589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,7314.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131259.1,131259.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0016,18:38:31,27-SEP-2018
CPU001,T0016,25.4,74.6,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,60.3,39.7,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,77.7,22.3,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15358.9,-0.0,-0.0,0.0,-0.0,223.2,175.3,-1.0,37.6,0.0,160.9
VM,T0016,3669,35,0,812,11812,-1,0,126088,0,0,58848,0,0,0,0,0,0,0,0,0,0,0,0,53744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,9062.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134128.2,134128.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0017,18:38:32,27-SEP-2018
CPU001,T0017,18.8,81.2,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,50.0,50.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,73.8,26.2,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15345.4,-0.0,-0.0,0.0,-0.0,237.5,175.4,-1.0,37.7,0.0,175.0
VM,T0017,3712,2047,0,812,11812,-1,0,139016,0,0,83342,0,0,0,0,0,0,0,0,0,0,0,0,87072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8063.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130633.2,130633.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0018,18:38:33,27-SEP-2018
CPU001,T0018,18.3,81.7,0.0,0.0
CPU002,T0018,95.1,4.9,0.0,0.0
CPU003,T0018,53.5,46.5,0.0,0.0
CPU004,T0018,99.0,1.0,0.0,0.0
CPU_ALL,T0018,72.2,27.8,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15377.1,-0.0,-0.0,0.0,-0.0,205.6,175.4,-1.0,37.7,0.0,143.2
VM,T0018,1152,66,0,812,11812,-1,0,125492,0,0,73071,1,0,0,0,0,0,0,0,0,0,0,0,64773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,12,0,8203.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.2,96.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128455.3,128455.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0019,18:38:34,27-SEP-2018
CPU001,T0019,23.9,76.1,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,44.3,55.7,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,69.1,30.9,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15340.6,-0.0,-0.0,0.0,-0.0,241.3,175.4,-1.0,37.8,0.0,178.8
VM,T0019,8026,2338,0,812,11812,-1,0,140868,0,0,98127,0,0,0,0,0,0,0,0,0,0,0,0,107276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,10050.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131762.4,131762.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0020,18:38:35,27-SEP-2018
CPU001,T0020,17.3,82.7,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,75.9,24.1,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,76.0,24.0,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,238.4,175.5,-1.0,37.8,0.0,176.1
VM,T0020,6245,2303,0,812,11812,-1,0,131056,0,0,89458,0,0,0,0,0,0,0,0,0,0,0,0,88752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,6979.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131417.8,131417.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0021,18:38:36,27-SEP-2018
CPU001,T0021,23.3,76.7,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,58.8,41.2,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,73.0,27.0,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15347.8,-0.0,-0.0,0.0,-0.0,234.8,175.5,-1.0,37.8,0.0,172.4
VM,T0021,5335,1972,0,812,11812,-1,0,130104,0,0,98694,1,0,0,0,0,0,0,0,0,0,0,0,97782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,8204.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131251.2,131251.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0022,18:38:37,27-SEP-2018
CPU001,T0022,27.7,72.3,0.0,0.0
CPU002,T0022,99.0,1.0,0.0,0.0
CPU003,T0022,60.2,39.8,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,74.4,25.6,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15360.0,-0.0,-0.0,0.0,-0.0,221.3,175.5,-1.0,37.8,0.0,159.0
VM,T0022,2942,150,0,812,11840,-1,0,122760,0,0,89212,1,0,1119,0,0,0,0,0,0,0,0,0,85823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,6,8996.1,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.6,0.0,0.3,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129772.7,129772.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0023,18:38:38,27-SEP-2018
CPU001,T0023,25.3,72.5,2.2,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,44.9,55.1,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,69.5,30.3,0.3,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15353.8,-0.0,-0.0,0.0,-0.0,228.4,175.6,-1.0,37.9,0.0,166.1
VM,T0023,3929,2231,0,812,11840,-1,0,142196,0,0,105920,0,0,0,0,0,0,0,0,0,0,0,0,107668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,0,9225.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.2,98.2
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132563.3,132563.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0024,18:38:39,27-SEP-2018
CPU001,T0024,22.6,77.4,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,47.1,52.9,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,70.1,29.9,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,234.8,175.6,-1.0,37.9,0.0,172.7
VM,T0024,8541,0,0,812,11840,-1,0,123788,0,0,91435,0,0,0,0,0,0,0,0,0,0,0,0,93285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,11789.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132201.1,132201.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0025,18:38:40,27-SEP-2018
CPU001,T0025,17.6,82.4,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,53.3,46.7,0.0,0.0
CPU004,T0025,99.0,1.0,0.0,0.0
CPU_ALL,T0025,72.6,27.4,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15353.2,-0.0,-0.0,0.0,-0.0,229.6,175.7,-1.0,38.0,0.0,167.0
VM,T0025,5212,2045,0,812,11840,-1,0,138536,0,0,78510,0,0,0,0,0,0,0,0,0,0,0,0,76975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,7554.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.1,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131248.6,131248.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,567.1,567.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0026,18:38:41,27-SEP-2018
CPU001,T0026,15.3,84.7,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,59.7,40.3,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,73.8,26.2,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,255.8,175.7,-1.0,38.0,0.0,193.5
VM,T0026,7443,2573,0,812,11840,-1,0,133920,0,0,67816,0,0,0,0,0,0,0,0,0,0,0,0,74873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,7610.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130380.4,130380.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.0,530.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0027,18:38:42,27-SEP-2018
CPU001,T0027,19.4,80.6,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,52.1,47.9,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,69.0,31.0,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15377.2,-0.0,-0.0,0.0,-0.0,204.8,175.8,-1.0,38.1,0.0,142.4
VM,T0027,591,11,0,812,11840,-1,0,122720,0,0,109738,0,0,0,0,0,0,0,0,0,0,0,0,96407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,0,7819.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0028,18:38:43,27-SEP-2018
CPU001,T0028,16.0,84.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,64.2,35.8,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,73.4,26.6,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,230.7,175.8,-1.0,38.1,0.0,168.4
VM,T0028,3803,2084,0,812,11840,-1,0,145548,0,0,77711,0,0,0,0,0,0,0,0,0,0,0,0,84684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,4,7201.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,137960.7,137960.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,566.3,566.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0029,18:38:44,27-SEP-2018
CPU001,T0029,18.7,81.3,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,61.5,38.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,72.1,27.9,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,249.9,175.8,-1.0,38.1,0.0,187.5
VM,T0029,7868,2229,0,812,11840,-1,0,132824,0,0,102953,0,0,0,0,0,0,0,0,0,0,0,0,107782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,1,9562.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,124798.9,124798.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,496.7,496.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0030,18:38:45,27-SEP-2018
CPU001,T0030,21.3,76.4,2.2,0.0
CPU002,T0030,95.0,5.0,0.0,0.0
CPU003,T0030,79.1,20.9,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,75.0,24.2,0.8,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15337.6,-0.0,-0.0,0.0,-0.0,244.2,175.9,-1.0,38.2,0.0,181.6
VM,T0030,7206,2266,0,812,11840,-1,0,136752,0,0,84362,0,0,0,0,0,0,0,0,0,0,0,0,82744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,1,9164.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,136164.0,136164.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.9,558.9
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0031,18:38:46,27-SEP-2018
CPU001,T0031,24.0,76.0,0.0,0.0
