AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131324.5,131324.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0011,19:46:28,27-SEP-2018
CPU001,T0011,0.0,5.2,94.8,0.0
CPU002,T0011,74.7,25.3,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.6,8.1,23.2,50.1,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,206.6,217.2,-1.0,75.8,0.0,140.8
VM,T0011,39,257,0,814,11836,-1,0,123948,0,0,50225,0,0,0,0,0,0,0,0,0,0,0,0,40912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,27714.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131154.1,131154.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0012,19:46:29,27-SEP-2018
CPU001,T0012,0.0,5.2,89.6,5.2
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.0,9.9,21.8,51.4,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15297.2,-0.0,-0.0,0.0,-0.0,242.4,217.2,-1.0,75.8,0.0,176.5
VM,T0012,6913,2305,0,814,11836,-1,0,139548,0,0,47301,0,0,0,0,0,0,0,0,0,0,0,0,56507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,24740.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131202.3,131202.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0013,19:46:30,27-SEP-2018
CPU001,T0013,0.0,6.2,93.8,0.0
CPU002,T0013,67.7,32.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.9,9.8,22.7,50.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,224.6,217.2,-1.0,75.8,0.0,158.7
VM,T0013,2748,2048,0,814,11836,-1,0,130396,0,0,60290,0,0,0,0,0,0,0,0,0,0,0,0,55668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,15416.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131285.5,131285.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0014,19:46:31,27-SEP-2018
CPU001,T0014,0.0,7.9,90.1,2.0
CPU002,T0014,65.0,35.0,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.2,11.0,22.7,50.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,253.8,217.3,-1.0,75.8,0.0,187.9
VM,T0014,6944,2268,0,814,11836,-1,0,132656,0,0,49054,0,0,0,0,0,0,0,0,0,0,0,0,56739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,18920.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131268.5,131268.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0015,19:46:32,27-SEP-2018
CPU001,T0015,0.0,6.1,88.8,5.1
CPU002,T0015,66.3,33.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,9.8,21.9,51.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,228.6,217.3,-1.0,75.8,0.0,162.9
VM,T0015,3643,2268,0,814,11836,-1,0,130852,0,0,61854,0,0,0,0,0,0,0,0,0,0,0,0,55234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,12,2,17458.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.5,99.5
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130728.3,130728.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0016,19:46:33,27-SEP-2018
CPU001,T0016,0.0,6.2,90.6,3.1
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.0,9.1,22.0,50.9,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15281.2,-0.0,-0.0,0.0,-0.0,257.8,217.3,-1.0,75.8,0.0,191.7
VM,T0016,7684,2049,0,814,11836,-1,0,131292,0,0,47774,0,0,0,0,0,0,0,0,0,0,0,0,55488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,17723.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131670.1,131670.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0017,19:46:34,27-SEP-2018
CPU001,T0017,0.0,7.1,82.8,10.1
CPU002,T0017,67.7,32.3,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.9,9.8,20.7,52.6,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15299.0,-0.0,-0.0,0.0,-0.0,240.9,217.3,-1.0,75.9,0.0,175.1
VM,T0017,4826,6,0,814,11836,-1,0,124708,0,0,56243,0,0,0,0,0,0,0,0,0,0,0,0,51673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,5,16956.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132259.6,132259.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0018,19:46:35,27-SEP-2018
CPU001,T0018,0.0,6.1,88.8,5.1
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.0,10.0,21.8,51.2,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,223.7,217.3,-1.0,75.9,0.0,157.7
VM,T0018,1333,3325,0,814,11836,-1,0,143668,0,0,57212,0,0,0,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,24453.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.1
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130092.8,130092.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0019,19:46:36,27-SEP-2018
CPU001,T0019,0.0,8.2,76.5,15.3
CPU002,T0019,69.3,30.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,1.0,0.0,99.0
CPU_ALL,T0019,17.3,9.8,18.8,54.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15285.6,-0.0,-0.0,0.0,-0.0,253.3,217.3,-1.0,75.9,0.0,187.4
VM,T0019,6422,2125,0,814,11836,-1,0,126684,0,0,51887,0,0,0,0,0,0,0,0,0,0,0,0,59537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,21846.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131422.2,131422.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,628.4,628.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,209.1,209.1
ZZZZ,T0020,19:46:37,27-SEP-2018
CPU001,T0020,0.0,3.1,90.6,6.2
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.0,8.1,22.1,51.8,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15321.5,-0.0,-0.0,0.0,-0.0,218.0,217.3,-1.0,75.9,0.0,152.2
VM,T0020,114,2059,0,814,11836,-1,0,131404,0,0,62356,0,0,0,0,0,0,0,0,0,0,0,0,53194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,1,21065.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130989.5,130989.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0021,19:46:38,27-SEP-2018
CPU001,T0021,0.0,9.0,72.0,19.0
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,0.0,1.0,0.0,99.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.3,11.0,18.0,54.6,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15290.5,-0.0,-0.0,0.0,-0.0,247.3,217.3,-1.0,75.9,0.0,181.3
VM,T0021,8409,2268,0,814,11836,-1,0,132276,0,0,53892,0,0,0,0,0,0,0,0,0,0,0,0,61663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7795.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131304.1,131304.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0022,19:46:39,27-SEP-2018
CPU001,T0022,0.0,8.2,89.7,2.1
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.2,9.3,22.0,50.5,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,239.4,217.3,-1.0,75.9,0.0,173.3
VM,T0022,5168,3453,0,814,11836,-1,0,135976,0,0,54361,0,0,0,0,0,0,0,0,0,0,0,0,52052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,4,42309.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131390.8,131390.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0023,19:46:40,27-SEP-2018
CPU001,T0023,0.0,7.1,92.9,0.0
CPU002,T0023,66.0,34.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.3,10.5,23.1,50.1,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,231.3,217.3,-1.0,75.9,0.0,165.1
VM,T0023,4509,2049,0,814,11836,-1,0,125596,0,0,51516,0,0,0,0,0,0,0,0,0,0,0,0,49509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,21505.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131187.1,131187.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0024,19:46:41,27-SEP-2018
CPU001,T0024,0.0,4.2,91.6,4.2
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.7,9.1,22.0,51.1,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15294.8,-0.0,-0.0,0.0,-0.0,244.0,217.3,-1.0,75.9,0.0,178.0
VM,T0024,7502,2268,0,814,11836,-1,0,132284,0,0,52861,0,0,0,0,0,0,0,0,0,0,0,0,56033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,13386.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131136.1,131136.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0025,19:46:42,27-SEP-2018
CPU001,T0025,0.0,5.2,93.8,1.0
CPU002,T0025,69.0,31.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.2,9.3,23.0,50.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,234.5,217.3,-1.0,75.9,0.0,168.5
VM,T0025,4350,2269,0,814,11836,-1,0,131548,0,0,56084,0,0,0,0,0,0,0,0,0,0,0,0,53677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,1,6404.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131416.8,131416.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0026,19:46:43,27-SEP-2018
CPU001,T0026,0.0,5.1,93.9,1.0
CPU002,T0026,69.3,30.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.6,8.8,23.4,50.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15328.2,-0.0,-0.0,0.0,-0.0,210.9,217.4,-1.0,75.9,0.0,145.0
VM,T0026,315,257,0,814,11836,-1,0,131192,0,0,58326,0,0,0,0,0,0,0,0,0,0,0,0,52222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,4,7523.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,138463.8,138463.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0027,19:46:44,27-SEP-2018
CPU001,T0027,0.0,3.8,93.3,2.9
CPU002,T0027,70.5,29.5,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.9,8.1,23.1,51.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15301.5,-0.0,-0.0,0.0,-0.0,238.0,217.4,-1.0,75.9,0.0,171.9
VM,T0027,5418,2064,0,814,11836,-1,0,138460,0,0,46877,0,0,0,0,0,0,0,0,0,0,0,0,53925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,1,8310.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,93.6,94.6
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124411.4,124411.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.8,543.8
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0028,19:46:45,27-SEP-2018
CPU001,T0028,0.0,5.2,84.4,10.4
CPU002,T0028,72.0,28.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.2,8.6,20.5,52.8,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,231.1,217.4,-1.0,76.0,0.0,165.3
VM,T0028,4411,1844,0,814,11836,-1,0,130616,0,0,51385,0,0,0,0,0,0,0,0,0,0,0,0,49569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,8193.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131051.2,131051.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0029,19:46:46,27-SEP-2018
CPU001,T0029,0.0,4.1,89.8,6.1
CPU002,T0029,71.0,29.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.7,8.4,22.3,51.6,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15281.5,-0.0,-0.0,0.0,-0.0,256.9,217.4,-1.0,76.0,0.0,190.9
VM,T0029,6169,4158,0,814,11836,-1,0,139716,0,0,45838,0,0,0,0,0,0,0,0,0,0,0,0,52741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,10308.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131229.6,131229.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0030,19:46:47,27-SEP-2018
CPU001,T0030,0.0,3.1,94.8,2.1
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,8.5,22.9,50.8,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15299.2,-0.0,-0.0,0.0,-0.0,239.3,217.4,-1.0,76.0,0.0,173.5
VM,T0030,6566,1530,0,814,11836,-1,0,119936,0,0,55392,0,0,0,0,0,0,0,0,0,0,0,0,50663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,0,7959.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131179.6,131179.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.2,243.2
