AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134804.8,134804.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,699.9,699.9
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,192.6,192.6
ZZZZ,T0011,18:46:29,27-SEP-2018
CPU001,T0011,46.5,53.5,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,52.9,47.1,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,77.0,23.0,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,244.3,188.7,-1.0,50.9,0.0,182.0
VM,T0011,7631,2287,0,815,11841,-1,0,138884,0,0,90300,0,0,0,0,0,0,0,0,0,0,0,0,101283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,0,8187.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,126955.6,126955.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.1,534.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0012,18:46:30,27-SEP-2018
CPU001,T0012,83.3,16.7,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,17.8,82.2,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,76.6,23.4,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,223.6,188.7,-1.0,50.9,0.0,161.1
VM,T0012,3497,2088,0,815,11841,-1,0,132308,0,0,115534,0,0,0,0,0,0,0,0,0,0,0,0,110225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,7937.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131107.6,131107.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0013,18:46:31,27-SEP-2018
CPU001,T0013,32.8,67.2,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,81.2,18.8,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,83.1,16.9,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15351.2,-0.0,-0.0,0.0,-0.0,216.5,188.7,-1.0,51.0,0.0,153.7
VM,T0013,1454,2045,0,815,11841,-1,0,131116,0,0,63288,0,0,0,0,0,0,0,0,0,0,0,0,61392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,6705.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131333.2,131333.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0014,18:46:32,27-SEP-2018
CPU001,T0014,54.8,45.2,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,55.4,44.6,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,79.6,20.4,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,251.3,188.7,-1.0,51.0,0.0,188.6
VM,T0014,9344,2261,0,815,11841,-1,0,131452,0,0,77502,1,0,0,0,0,0,0,0,0,0,0,0,86551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,9541.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131233.9,131233.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0015,18:46:33,27-SEP-2018
CPU001,T0015,51.1,48.9,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,61.3,38.7,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,79.0,21.0,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15319.3,-0.0,-0.0,0.0,-0.0,248.5,188.8,-1.0,51.1,0.0,186.1
VM,T0015,6398,2119,0,815,11841,-1,0,130964,0,0,94123,0,0,0,0,0,0,0,0,0,0,0,0,93443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,9271.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131372.7,131372.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,585.3,585.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0016,18:46:34,27-SEP-2018
CPU001,T0016,23.5,76.5,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,76.5,23.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,79.5,20.2,0.3,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15333.6,-0.0,-0.0,0.0,-0.0,234.2,188.8,-1.0,51.1,0.0,171.7
VM,T0016,4276,2274,0,815,11841,-1,0,132132,0,0,81554,0,0,0,0,0,0,0,0,0,0,0,0,77870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,7366.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131155.1,131155.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0017,18:46:35,27-SEP-2018
CPU001,T0017,57.3,42.7,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,69.9,30.1,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,83.6,16.4,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,228.0,188.8,-1.0,51.1,0.0,165.4
VM,T0017,3197,2336,0,815,11841,-1,0,131500,0,0,70124,0,0,0,0,0,0,0,0,0,0,0,0,68534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,7928.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131136.3,131136.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0018,18:46:36,27-SEP-2018
CPU001,T0018,71.2,28.8,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,58.3,41.7,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,85.5,14.5,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15324.9,-0.0,-0.0,0.0,-0.0,241.6,188.9,-1.0,51.1,0.0,179.0
VM,T0018,3989,335,0,815,11841,-1,0,125304,0,0,53539,0,0,0,0,0,0,0,0,0,0,0,0,57192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,9239.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133409.0,133409.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0019,18:46:37,27-SEP-2018
CPU001,T0019,47.5,52.5,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,58.2,41.8,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,79.1,20.9,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,264.8,188.9,-1.0,51.1,0.0,202.3
VM,T0019,9805,1829,0,815,11841,-1,0,136244,0,0,87673,0,0,0,0,0,0,0,0,0,0,0,0,93733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,15,2,8378.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,129231.7,129231.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0020,18:46:38,27-SEP-2018
CPU001,T0020,57.6,42.4,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,68.8,31.2,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,82.3,17.7,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15333.0,-0.0,-0.0,0.0,-0.0,233.9,188.9,-1.0,51.2,0.0,171.6
VM,T0020,6033,2070,0,815,11841,-1,0,134368,0,0,86860,0,0,0,0,0,0,0,0,0,0,0,0,78707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,8917.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131148.1,131148.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0021,18:46:39,27-SEP-2018
CPU001,T0021,53.2,46.8,0.0,0.0
CPU002,T0021,99.0,1.0,0.0,0.0
CPU003,T0021,53.2,46.8,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.4,20.6,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,243.8,188.9,-1.0,51.2,0.0,181.4
VM,T0021,2129,2340,0,815,11841,-1,0,131676,0,0,84320,0,0,0,0,0,0,0,0,0,0,0,0,87024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,10736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131485.1,131485.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0022,18:46:40,27-SEP-2018
CPU001,T0022,56.6,43.4,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,50.0,50.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.7,21.3,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15347.0,-0.0,-0.0,0.0,-0.0,219.5,189.0,-1.0,51.2,0.0,157.2
VM,T0022,2557,695,0,815,11841,-1,0,125356,0,0,88333,0,0,0,0,0,0,0,0,0,0,0,0,81877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,11682.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131013.0,131013.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,544.0,544.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0023,18:46:41,27-SEP-2018
CPU001,T0023,62.7,37.3,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,52.8,47.2,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,85.4,14.6,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,239.9,189.0,-1.0,51.3,0.0,177.6
VM,T0023,3430,1827,0,815,11841,-1,0,136352,0,0,41383,0,0,0,0,0,0,0,0,0,0,0,0,46824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,7022.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131231.3,131231.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0024,18:46:42,27-SEP-2018
CPU001,T0024,54.2,45.8,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,54.4,45.6,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,83.2,16.8,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,240.2,189.0,-1.0,51.3,0.0,177.6
VM,T0024,3888,1598,0,815,11841,-1,0,130332,0,0,51559,0,0,0,0,0,0,0,0,0,0,0,0,51455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,8778.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131313.7,131313.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,589.3,589.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0025,18:46:43,27-SEP-2018
CPU001,T0025,60.3,39.7,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,54.0,46.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,83.5,16.5,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,252.3,189.1,-1.0,51.3,0.0,190.0
VM,T0025,8866,0,0,815,11841,-1,0,131480,0,0,56562,0,0,0,0,0,0,0,0,0,0,0,0,59991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,7657.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,136787.6,136787.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.1,551.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0026,18:46:44,27-SEP-2018
CPU001,T0026,24.7,75.3,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,73.0,27.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,78.7,21.3,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15323.8,-0.0,-0.0,0.0,-0.0,242.7,189.1,-1.0,51.3,0.0,180.5
VM,T0026,8314,2346,0,815,11841,-1,0,139720,0,0,87155,0,0,0,0,0,0,0,0,0,0,0,0,84513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,7611.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,125897.1,125897.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,516.9,516.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0027,18:46:45,27-SEP-2018
CPU001,T0027,73.3,26.7,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,51.7,46.7,1.7,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,85.9,13.8,0.3,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,239.3,189.1,-1.0,51.4,0.0,177.1
VM,T0027,4318,2034,0,815,11841,-1,0,130900,0,0,53999,0,0,0,0,0,0,0,0,0,0,0,0,53111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,7405.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131263.7,131263.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0028,18:46:46,27-SEP-2018
CPU001,T0028,44.1,55.9,0.0,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,62.7,37.3,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,82.3,17.7,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15341.0,-0.0,-0.0,0.0,-0.0,225.9,189.1,-1.0,51.4,0.0,163.5
VM,T0028,3950,2305,0,815,11841,-1,0,132212,0,0,63723,0,0,0,0,0,0,0,0,0,0,0,0,60187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,6706.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133596.8,133596.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0029,18:46:47,27-SEP-2018
CPU001,T0029,54.0,46.0,0.0,0.0
CPU002,T0029,98.0,2.0,0.0,0.0
CPU003,T0029,52.9,47.1,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,84.0,16.0,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15323.9,-0.0,-0.0,0.0,-0.0,243.9,189.2,-1.0,51.4,0.0,181.6
VM,T0029,10739,31,0,815,11841,-1,0,108996,0,0,49167,0,0,0,0,0,0,0,0,0,0,0,0,53872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,0,7142.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,81.3,81.3
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,112786.2,112786.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,511.3,511.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0030,18:46:48,27-SEP-2018
CPU001,T0030,46.9,53.1,0.0,0.0
CPU002,T0030,98.0,2.0,0.0,0.0
CPU003,T0030,55.6,44.4,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.6,22.4,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15328.8,-0.0,-0.0,0.0,-0.0,238.0,189.2,-1.0,51.5,0.0,175.5
VM,T0030,7102,2273,0,815,11841,-1,0,156392,0,0,95698,0,0,0,0,0,0,0,0,0,0,0,0,94256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,9921.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,147520.1,147520.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,659.2,659.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0031,18:46:49,27-SEP-2018
