AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131348.0,131348.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0011,19:58:34,27-SEP-2018
CPU001,T0011,0.0,7.1,91.8,1.0
CPU002,T0011,68.3,31.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.0,10.0,22.6,50.4,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,247.7,221.6,-1.0,80.2,0.0,181.9
VM,T0011,8660,1910,0,816,11836,-1,0,131212,0,0,51597,0,0,0,0,0,0,0,0,0,0,0,0,50590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,19371.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131105.1,131105.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0012,19:58:35,27-SEP-2018
CPU001,T0012,0.0,5.3,92.6,2.1
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.0,9.9,22.3,50.9,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,238.5,221.6,-1.0,80.2,0.0,172.4
VM,T0012,5401,2049,0,816,11836,-1,0,131648,0,0,53459,0,0,0,0,0,0,0,0,0,0,0,0,50965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,18061.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0013,19:58:36,27-SEP-2018
CPU001,T0013,0.0,6.1,92.9,1.0
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.1,9.3,23.1,50.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15315.2,-0.0,-0.0,0.0,-0.0,219.2,221.6,-1.0,80.2,0.0,153.4
VM,T0013,1235,256,0,816,11836,-1,0,138248,0,0,51892,0,0,0,0,0,0,0,0,0,0,0,0,46843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,6760.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,145018.9,145018.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0014,19:58:37,27-SEP-2018
CPU001,T0014,0.0,7.2,91.0,1.8
CPU002,T0014,70.6,29.4,0.0,0.0
CPU003,T0014,0.0,1.8,0.0,98.2
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.7,9.3,22.9,50.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,243.6,221.6,-1.0,80.2,0.0,177.5
VM,T0014,6472,2049,0,816,11836,-1,0,138236,0,0,46602,0,0,0,0,0,0,0,0,0,0,0,0,52985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7895.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,118766.1,118766.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,483.8,483.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,19:58:38,27-SEP-2018
CPU001,T0015,0.0,8.2,85.7,6.1
CPU002,T0015,64.0,36.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.1,11.3,21.1,51.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,249.2,221.6,-1.0,80.2,0.0,183.2
VM,T0015,5364,2183,0,816,11836,-1,0,132080,0,0,51910,0,0,0,0,0,0,0,0,0,0,0,0,53357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,26222.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131161.6,131161.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0016,19:58:39,27-SEP-2018
CPU001,T0016,0.0,6.2,87.6,6.2
CPU002,T0016,66.0,34.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.6,10.1,21.4,51.9,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15268.0,-0.0,-0.0,0.0,-0.0,265.4,221.6,-1.0,80.2,0.0,199.3
VM,T0016,8195,312,0,816,11836,-1,0,123812,0,0,47193,0,0,0,0,0,0,0,0,0,0,0,0,51571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,25450.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131378.9,131378.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0017,19:58:40,27-SEP-2018
CPU001,T0017,0.0,5.1,90.9,4.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,9.8,22.6,51.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,247.3,221.6,-1.0,80.2,0.0,181.3
VM,T0017,6633,2414,0,816,11836,-1,0,138812,0,0,52027,0,0,0,0,0,0,0,0,0,0,0,0,47117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,19423.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131234.2,131234.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0018,19:58:41,27-SEP-2018
CPU001,T0018,0.0,11.8,86.3,2.0
CPU002,T0018,67.3,32.7,0.0,0.0
CPU003,T0018,0.0,2.0,0.0,98.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.9,11.4,21.8,49.9,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,231.2,221.6,-1.0,80.2,0.0,165.4
VM,T0018,2582,1749,0,816,11836,-1,0,143052,0,0,57732,0,0,0,0,0,0,0,0,0,0,0,0,53685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,32515.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,144298.6,144298.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,607.4,607.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,19:58:42,27-SEP-2018
CPU001,T0019,0.0,6.5,90.7,2.8
CPU002,T0019,67.9,32.1,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.1,9.8,22.3,50.8,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,231.4,221.6,-1.0,80.2,0.0,165.3
VM,T0019,2134,2190,0,816,11836,-1,0,146116,0,0,57088,0,0,0,0,0,0,0,0,0,0,0,0,56968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,17476.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131147.6,131147.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,548.1,548.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0020,19:58:44,27-SEP-2018
CPU001,T0020,0.0,3.8,94.3,1.9
CPU002,T0020,71.2,28.8,0.0,0.0
CPU003,T0020,0.0,0.9,0.0,99.1
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.9,8.3,23.0,50.8,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,239.0,221.6,-1.0,80.2,0.0,173.2
VM,T0020,6431,1988,0,816,11836,-1,0,130248,0,0,50855,0,0,0,0,0,0,0,0,0,0,0,0,53066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,22361.3,-1.0,-1.0,-1.0,0.9,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,119302.8,119302.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,478.1,478.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0021,19:58:45,27-SEP-2018
CPU001,T0021,0.0,7.1,92.9,0.0
CPU002,T0021,64.6,35.4,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.3,10.6,22.9,50.3,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15284.5,-0.0,-0.0,0.0,-0.0,250.1,221.6,-1.0,80.2,0.0,184.1
VM,T0021,7141,2268,0,816,11836,-1,0,132388,0,0,47719,0,0,0,0,0,0,0,0,0,0,0,0,50425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,27781.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131225.3,131225.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0022,19:58:46,27-SEP-2018
CPU001,T0022,0.0,7.1,81.6,11.2
CPU002,T0022,66.3,33.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.7,10.4,20.3,52.7,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,218.4,221.6,-1.0,80.2,0.0,152.5
VM,T0022,1000,5,0,816,11836,-1,0,124372,0,0,56859,0,0,0,0,0,0,0,0,0,0,0,0,48625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,21770.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132681.9,132681.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0023,19:58:47,27-SEP-2018
CPU001,T0023,0.0,6.2,92.8,1.0
CPU002,T0023,68.0,32.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.1,9.8,22.6,50.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,225.0,221.6,-1.0,80.2,0.0,158.9
VM,T0023,784,2118,0,816,11836,-1,0,143612,0,0,52004,0,0,0,0,0,0,0,0,0,0,0,0,53677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,21840.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,135656.4,135656.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,609.9,609.9
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,222.4,222.4
ZZZZ,T0024,19:58:48,27-SEP-2018
CPU001,T0024,0.0,13.0,85.2,1.9
CPU002,T0024,64.8,35.2,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.3,12.1,21.7,49.9,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,243.3,221.6,-1.0,80.2,0.0,177.5
VM,T0024,2779,4020,0,816,11836,-1,0,140572,0,0,50180,0,0,0,0,0,0,0,0,0,0,0,0,55114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,28066.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,125754.0,125754.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0025,19:58:49,27-SEP-2018
CPU001,T0025,0.0,6.1,91.8,2.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,1.0,0.0,99.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.3,9.3,22.6,50.8,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,222.3,221.6,-1.0,80.2,0.0,156.4
VM,T0025,1785,2049,0,816,11836,-1,0,123880,0,0,53529,0,0,0,0,0,0,0,0,0,0,0,0,47970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,25475.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131024.3,131024.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0026,19:58:50,27-SEP-2018
CPU001,T0026,0.0,5.2,93.8,1.0
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,9.5,22.9,50.3,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,227.9,221.6,-1.0,80.2,0.0,162.0
VM,T0026,3454,2085,0,816,11836,-1,0,131536,0,0,50781,0,0,0,0,0,0,0,0,0,0,0,0,52165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,12,0,19179.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131379.6,131379.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0027,19:58:51,27-SEP-2018
CPU001,T0027,0.0,7.1,89.9,3.0
CPU002,T0027,76.0,24.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.8,8.0,22.4,50.8,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15309.8,-0.0,-0.0,0.0,-0.0,225.0,221.7,-1.0,80.2,0.0,159.0
VM,T0027,1333,657,0,816,11836,-1,0,128324,0,0,47882,0,0,0,0,0,0,0,0,0,0,0,0,47146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,5,19295.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,134346.3,134346.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0028,19:58:52,27-SEP-2018
CPU001,T0028,0.0,8.8,91.2,0.0
CPU002,T0028,70.9,29.1,0.0,0.0
CPU003,T0028,0.0,1.0,0.0,99.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,9.5,22.7,50.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,238.9,221.7,-1.0,80.2,0.0,173.0
VM,T0028,4826,2183,0,816,11836,-1,0,138036,0,0,46839,0,0,0,0,0,0,0,0,0,0,0,0,50499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,34892.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,1.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,128028.5,128028.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,517.2,517.2
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0029,19:58:53,27-SEP-2018
CPU001,T0029,0.0,6.2,90.7,3.1
CPU002,T0029,64.0,36.0,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.1,10.8,22.2,50.9,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,237.1,221.7,-1.0,80.2,0.0,171.1
VM,T0029,3304,1817,0,816,11836,-1,0,129380,0,0,51919,0,0,0,0,0,0,0,0,0,0,0,0,51401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,18795.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131246.0,131246.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0030,19:58:54,27-SEP-2018
CPU001,T0030,0.0,7.1,90.8,2.0
CPU002,T0030,69.7,30.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,9.8,22.3,50.4,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,249.0,221.7,-1.0,80.2,0.0,183.0
VM,T0030,7082,2268,0,816,11836,-1,0,133176,0,0,49155,0,0,0,0,0,0,0,0,0,0,0,0,52322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,27398.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131252.3,131252.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,230.1,230.1
