AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131326.3,131326.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0011,19:23:01,27-SEP-2018
CPU001,T0011,0.0,4.3,90.4,5.3
CPU002,T0011,90.1,9.9,0.0,0.0
CPU003,T0011,78.8,21.2,0.0,0.0
CPU004,T0011,56.9,43.1,0.0,0.0
CPU_ALL,T0011,54.6,19.4,24.6,1.4,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,239.6,212.6,-1.0,71.3,0.0,173.6
VM,T0011,5045,202,0,821,11851,-1,0,134232,0,0,77666,0,0,0,0,0,0,0,0,0,0,0,0,79110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,4,9909.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136388.6,136388.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0012,19:23:02,27-SEP-2018
CPU001,T0012,0.0,5.8,92.3,1.9
CPU002,T0012,90.6,9.4,0.0,0.0
CPU003,T0012,85.9,14.1,0.0,0.0
CPU004,T0012,55.2,44.8,0.0,0.0
CPU_ALL,T0012,56.3,18.9,24.6,0.3,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,252.1,212.6,-1.0,71.3,0.0,186.1
VM,T0012,7885,2334,0,821,11851,-1,0,140780,0,0,86236,0,0,0,0,0,0,0,0,0,0,0,0,89546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,1,10802.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126531.3,126531.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,520.2,520.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0013,19:23:03,27-SEP-2018
CPU001,T0013,0.0,5.1,93.9,1.0
CPU002,T0013,63.6,36.4,0.0,0.0
CPU003,T0013,81.8,18.2,0.0,0.0
CPU004,T0013,80.8,19.2,0.0,0.0
CPU_ALL,T0013,55.8,19.6,24.0,0.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,224.4,212.6,-1.0,71.3,0.0,158.5
VM,T0013,3190,224,0,821,11851,-1,0,129652,0,0,106178,0,0,0,0,0,0,0,0,0,0,0,0,98850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,13231.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,137141.0,137141.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.2,549.2
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,19:23:04,27-SEP-2018
CPU001,T0014,0.0,8.6,91.4,0.0
CPU002,T0014,62.9,37.1,0.0,0.0
CPU003,T0014,91.5,8.5,0.0,0.0
CPU004,T0014,69.8,30.2,0.0,0.0
CPU_ALL,T0014,55.3,21.5,23.2,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15320.2,-0.0,-0.0,0.0,-0.0,224.9,212.7,-1.0,71.3,0.0,159.3
VM,T0014,3383,2084,0,821,11851,-1,0,138476,0,0,92867,0,0,0,0,0,0,0,0,0,0,0,0,92996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,14980.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125260.5,125260.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,501.8,501.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0015,19:23:05,27-SEP-2018
CPU001,T0015,0.0,3.1,95.9,1.0
CPU002,T0015,60.0,40.0,0.0,0.0
CPU003,T0015,95.9,4.1,0.0,0.0
CPU004,T0015,70.7,29.3,0.0,0.0
CPU_ALL,T0015,54.2,20.5,25.3,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15335.5,-0.0,-0.0,0.0,-0.0,209.6,212.7,-1.0,71.3,0.0,143.4
VM,T0015,316,528,0,821,11851,-1,0,132092,0,0,93356,0,0,0,0,0,0,0,0,0,0,0,0,89267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,10342.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138345.9,138345.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0016,19:23:06,27-SEP-2018
CPU001,T0016,0.0,4.0,94.1,2.0
CPU002,T0016,82.1,17.9,0.0,0.0
CPU003,T0016,76.1,23.9,0.0,0.0
CPU004,T0016,91.5,8.5,0.0,0.0
CPU_ALL,T0016,62.5,13.1,23.7,0.7,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,224.2,212.7,-1.0,71.4,0.0,158.3
VM,T0016,2922,938,0,821,11851,-1,0,133104,0,0,67679,0,0,0,0,0,0,0,0,0,0,0,0,71554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,11930.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124429.1,124429.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0017,19:23:07,27-SEP-2018
CPU001,T0017,0.0,4.4,89.0,6.6
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,50.0,50.0,0.0,0.0
CPU004,T0017,97.0,3.0,0.0,0.0
CPU_ALL,T0017,64.0,12.2,22.4,1.4,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,243.7,212.7,-1.0,71.4,0.0,177.6
VM,T0017,5283,2192,0,821,11851,-1,0,136380,0,0,61809,0,0,0,0,0,0,0,0,0,0,0,0,66894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,9548.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131039.5,131039.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0018,19:23:08,27-SEP-2018
CPU001,T0018,0.0,4.1,91.8,4.1
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,84.5,15.5,0.0,0.0
CPU004,T0018,75.0,25.0,0.0,0.0
CPU_ALL,T0018,57.0,18.6,23.4,1.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15287.4,-0.0,-0.0,0.0,-0.0,257.0,212.7,-1.0,71.4,0.0,191.0
VM,T0018,6591,2540,0,821,11851,-1,0,132944,0,0,88690,0,0,0,0,0,0,0,0,0,0,0,0,92168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,12722.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131380.4,131380.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0019,19:23:09,27-SEP-2018
CPU001,T0019,0.0,1.1,98.9,0.0
CPU002,T0019,65.7,34.3,0.0,0.0
CPU003,T0019,75.0,25.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,59.7,14.8,25.5,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15315.2,-0.0,-0.0,0.0,-0.0,229.3,212.7,-1.0,71.4,0.0,163.6
VM,T0019,4446,488,0,821,11851,-1,0,130408,0,0,76569,0,0,0,0,0,0,0,0,0,0,0,0,69334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,9910.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138404.8,138404.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0020,19:23:10,27-SEP-2018
CPU001,T0020,0.0,4.8,95.2,0.0
CPU002,T0020,60.4,39.6,0.0,0.0
CPU003,T0020,91.8,8.2,0.0,0.0
CPU004,T0020,67.3,32.7,0.0,0.0
CPU_ALL,T0020,52.9,22.3,24.8,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15306.6,-0.0,-0.0,0.0,-0.0,238.4,212.7,-1.0,71.4,0.0,172.3
VM,T0020,6765,250,0,821,11851,-1,0,136440,0,0,105386,0,0,0,0,0,0,0,0,0,0,0,0,107674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,11665.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130334.1,130334.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0021,19:23:11,27-SEP-2018
CPU001,T0021,0.0,5.0,87.1,7.9
CPU002,T0021,81.1,18.9,0.0,0.0
CPU003,T0021,77.9,22.1,0.0,0.0
CPU004,T0021,77.6,22.4,0.0,0.0
CPU_ALL,T0021,58.9,16.5,22.6,2.1,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15306.6,-0.0,-0.0,0.0,-0.0,238.6,212.7,-1.0,71.4,0.0,172.6
VM,T0021,6035,2257,0,821,11851,-1,0,140264,0,0,82996,0,0,0,0,0,0,0,0,0,0,0,0,83101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,11661.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.9,0.0,0.9,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,125317.6,125317.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0022,19:23:12,27-SEP-2018
CPU001,T0022,0.0,2.1,97.9,0.0
CPU002,T0022,45.0,55.0,0.0,0.0
CPU003,T0022,88.2,11.8,0.0,0.0
CPU004,T0022,99.0,1.0,0.0,0.0
CPU_ALL,T0022,54.2,19.0,26.5,0.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,228.8,212.7,-1.0,71.4,0.0,162.6
VM,T0022,1355,2871,0,821,11851,-1,0,134668,0,0,93404,0,0,0,0,0,0,0,0,0,0,0,0,90898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,9583.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131178.6,131178.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0023,19:23:13,27-SEP-2018
CPU001,T0023,0.0,5.2,92.8,2.1
CPU002,T0023,59.0,41.0,0.0,0.0
CPU003,T0023,90.8,9.2,0.0,0.0
CPU004,T0023,69.3,30.7,0.0,0.0
CPU_ALL,T0023,53.2,21.9,24.3,0.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15319.0,-0.0,-0.0,0.0,-0.0,225.9,212.7,-1.0,71.4,0.0,160.0
VM,T0023,2243,1888,0,821,11851,-1,0,124220,0,0,103755,0,0,0,0,0,0,0,0,0,0,0,0,102960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,11128.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131255.7,131255.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0024,19:23:14,27-SEP-2018
CPU001,T0024,0.0,4.0,92.0,4.0
CPU002,T0024,40.0,60.0,0.0,0.0
CPU003,T0024,91.7,8.3,0.0,0.0
CPU004,T0024,94.0,6.0,0.0,0.0
CPU_ALL,T0024,55.1,20.4,23.8,0.8,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15314.1,-0.0,-0.0,0.0,-0.0,230.7,212.8,-1.0,71.4,0.0,164.7
VM,T0024,3761,1795,0,821,11851,-1,0,138320,0,0,93362,0,0,0,0,0,0,0,0,0,0,0,0,94641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,1,11730.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,135603.1,135603.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,568.3,568.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0025,19:23:15,27-SEP-2018
CPU001,T0025,0.0,4.0,90.0,6.0
CPU002,T0025,70.2,29.8,0.0,0.0
CPU003,T0025,82.8,17.2,0.0,0.0
CPU004,T0025,65.4,34.6,0.0,0.0
CPU_ALL,T0025,54.1,21.7,22.7,1.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15319.3,-0.0,-0.0,0.0,-0.0,225.0,212.8,-1.0,71.5,0.0,159.4
VM,T0025,3188,2036,0,821,11851,-1,0,133256,0,0,104122,0,0,0,0,0,0,0,0,0,0,0,0,102768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,1,12575.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,126890.3,126890.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0026,19:23:16,27-SEP-2018
CPU001,T0026,0.0,4.1,89.7,6.2
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,78.6,21.4,0.0,0.0
CPU004,T0026,79.0,21.0,0.0,0.0
CPU_ALL,T0026,56.2,19.2,22.8,1.8,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15300.0,-0.0,-0.0,0.0,-0.0,245.4,212.8,-1.0,71.5,0.0,179.6
VM,T0026,7282,2049,0,821,11851,-1,0,131516,0,0,93390,0,0,0,0,0,0,0,0,0,0,0,0,98548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,11334.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131328.0,131328.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,541.1,541.1
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0027,19:23:17,27-SEP-2018
CPU001,T0027,0.0,3.3,96.7,0.0
CPU002,T0027,89.9,10.1,0.0,0.0
CPU003,T0027,89.9,10.1,0.0,0.0
CPU004,T0027,45.5,54.5,0.0,0.0
CPU_ALL,T0027,55.8,20.5,23.7,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15298.9,-0.0,-0.0,0.0,-0.0,246.8,212.8,-1.0,71.5,0.0,180.8
VM,T0027,5972,2141,0,821,11851,-1,0,131452,0,0,98304,0,0,0,0,0,0,0,0,0,0,0,0,98646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,10523.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131022.4,131022.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0028,19:23:18,27-SEP-2018
CPU001,T0028,0.0,8.2,91.8,0.0
CPU002,T0028,63.0,37.0,0.0,0.0
CPU003,T0028,90.0,10.0,0.0,0.0
CPU004,T0028,69.3,30.7,0.0,0.0
CPU_ALL,T0028,54.9,21.8,23.3,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15339.7,-0.0,-0.0,0.0,-0.0,204.4,212.8,-1.0,71.5,0.0,138.5
VM,T0028,0,0,0,821,11851,-1,0,126124,0,0,109089,0,0,0,0,0,0,0,0,0,0,0,0,98077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,8555.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133907.7,133907.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0029,19:23:19,27-SEP-2018
CPU001,T0029,0.0,6.0,88.0,6.0
CPU002,T0029,39.8,60.2,0.0,0.0
CPU003,T0029,92.3,7.7,0.0,0.0
CPU004,T0029,94.1,5.9,0.0,0.0
CPU_ALL,T0029,53.6,21.3,23.8,1.4,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,238.4,212.9,-1.0,71.5,0.0,172.6
VM,T0029,4737,284,0,821,11851,-1,0,136860,0,0,93248,0,0,0,0,0,0,0,0,0,0,0,0,102219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,8604.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133008.0,133008.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0030,19:23:21,27-SEP-2018
CPU001,T0030,0.0,7.0,92.0,1.0
CPU002,T0030,90.3,9.7,0.0,0.0
CPU003,T0030,87.0,13.0,0.0,0.0
CPU004,T0030,39.8,60.2,0.0,0.0
CPU_ALL,T0030,53.5,23.0,23.2,0.2,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15304.0,-0.0,-0.0,0.0,-0.0,241.6,212.9,-1.0,71.5,0.0,175.6
VM,T0030,4763,2028,0,821,11851,-1,0,138816,0,0,103454,0,0,0,0,0,0,0,0,0,0,0,0,104194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8086.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127402.2,127402.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0031,19:23:22,27-SEP-2018
CPU001,T0031,1.0,6.1,91.8,1.0
