AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131410.9,131410.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0011,19:51:41,27-SEP-2018
CPU001,T0011,0.0,5.2,84.5,10.3
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,9.3,20.7,52.5,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15293.8,-0.0,-0.0,0.0,-0.0,243.0,219.3,-1.0,77.9,0.0,177.0
VM,T0011,7429,2049,0,814,11836,-1,0,131124,0,0,48200,0,0,0,0,0,0,0,0,0,0,0,0,55259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,8577.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131062.4,131062.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0012,19:51:42,27-SEP-2018
CPU001,T0012,0.0,7.0,89.0,4.0
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.9,9.8,22.4,50.9,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15285.4,-0.0,-0.0,0.0,-0.0,251.6,219.3,-1.0,77.9,0.0,185.4
VM,T0012,8301,2049,0,814,11836,-1,0,131332,0,0,47908,0,0,0,0,0,0,0,0,0,0,0,0,50151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,7160.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131206.9,131206.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0013,19:51:43,27-SEP-2018
CPU001,T0013,0.0,6.1,91.9,2.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,9.0,22.9,50.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15285.6,-0.0,-0.0,0.0,-0.0,251.2,219.3,-1.0,77.9,0.0,185.3
VM,T0013,6259,1759,0,814,11836,-1,0,130100,0,0,51755,0,0,0,0,0,0,0,0,0,0,0,0,51698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,8135.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131338.6,131338.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0014,19:51:44,27-SEP-2018
CPU001,T0014,0.0,4.1,90.7,5.2
CPU002,T0014,69.3,30.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,8.8,22.2,51.5,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,251.1,219.3,-1.0,77.9,0.0,185.2
VM,T0014,7557,2268,0,814,11836,-1,0,132892,0,0,51881,0,0,0,0,0,0,0,0,0,0,0,0,51887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6695.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131133.2,131133.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0015,19:51:45,27-SEP-2018
CPU001,T0015,0.0,5.2,93.8,1.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,9.8,22.8,50.2,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15283.2,-0.0,-0.0,0.0,-0.0,252.8,219.3,-1.0,77.9,0.0,187.1
VM,T0015,8832,2266,0,814,11836,-1,0,131264,0,0,52698,0,0,0,0,0,0,0,0,0,0,0,0,53191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,6715.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131394.4,131394.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0016,19:51:46,27-SEP-2018
CPU001,T0016,0.0,6.0,92.0,2.0
CPU002,T0016,70.7,29.3,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,8.8,23.1,50.4,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15290.4,-0.0,-0.0,0.0,-0.0,246.0,219.3,-1.0,77.9,0.0,180.0
VM,T0016,6890,2051,0,814,11836,-1,0,130792,0,0,52053,0,0,0,0,0,0,0,0,0,0,0,0,50165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,8513.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131147.4,131147.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0017,19:51:47,27-SEP-2018
CPU001,T0017,0.0,4.2,95.8,0.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.2,9.3,23.2,50.3,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15274.2,-0.0,-0.0,0.0,-0.0,261.8,219.3,-1.0,77.9,0.0,196.0
VM,T0017,6661,3290,0,814,11836,-1,0,135732,0,0,50115,0,0,0,0,0,0,0,0,0,0,0,0,54429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,8820.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131261.1,131261.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0018,19:51:48,27-SEP-2018
CPU001,T0018,0.0,6.0,92.0,2.0
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.6,9.8,23.1,50.5,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,242.0,219.3,-1.0,77.9,0.0,176.1
VM,T0018,7193,2055,0,814,11836,-1,0,127232,0,0,56889,0,0,0,0,0,0,0,0,0,0,0,0,51655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,7626.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131145.2,131145.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0019,19:51:49,27-SEP-2018
CPU001,T0019,1.0,5.0,91.0,3.0
CPU002,T0019,66.3,33.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.9,9.7,22.6,50.7,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15285.6,-0.0,-0.0,0.0,-0.0,251.3,219.3,-1.0,77.9,0.0,185.3
VM,T0019,9566,2049,0,814,11836,-1,0,131044,0,0,52833,0,0,0,0,0,0,0,0,0,0,0,0,55180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,12,2,7077.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131163.7,131163.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0020,19:51:50,27-SEP-2018
CPU001,T0020,0.0,4.1,95.9,0.0
CPU002,T0020,71.3,28.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.9,8.3,23.7,50.1,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15281.4,-0.0,-0.0,0.0,-0.0,255.0,219.3,-1.0,77.9,0.0,189.2
VM,T0020,8485,2044,0,814,11836,-1,0,133164,0,0,47042,0,0,0,0,0,0,0,0,0,0,0,0,48079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,9263.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131209.8,131209.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,546.3,546.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0021,19:51:51,27-SEP-2018
CPU001,T0021,0.0,8.2,90.7,1.0
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,9.9,22.3,50.4,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,246.3,219.4,-1.0,77.9,0.0,180.3
VM,T0021,7230,2049,0,814,11836,-1,0,130956,0,0,57469,0,0,0,0,0,0,0,0,0,0,0,0,55065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,27776.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131330.9,131330.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0022,19:51:52,27-SEP-2018
CPU001,T0022,0.0,7.1,87.9,5.1
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,0.0,2.0,0.0,98.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.8,10.3,21.8,51.1,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15316.5,-0.0,-0.0,0.0,-0.0,220.1,219.4,-1.0,77.9,0.0,154.2
VM,T0022,1489,2076,0,814,11836,-1,0,135192,0,0,56751,0,0,0,0,0,0,0,0,0,0,0,0,49982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,24506.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,134413.0,134413.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0023,19:51:53,27-SEP-2018
CPU001,T0023,0.0,8.0,91.0,1.0
CPU002,T0023,69.9,30.1,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,9.8,22.4,50.4,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15299.2,-0.0,-0.0,0.0,-0.0,237.7,219.4,-1.0,77.9,0.0,171.9
VM,T0023,6122,2049,0,814,11836,-1,0,129116,0,0,50731,0,0,0,0,0,0,0,0,0,0,0,0,55382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,3,27903.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125709.7,125709.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,515.5,515.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0024,19:51:54,27-SEP-2018
CPU001,T0024,0.0,8.0,91.0,1.0
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.2,10.0,22.8,50.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,236.6,219.4,-1.0,77.9,0.0,170.9
VM,T0024,5860,2007,0,814,11836,-1,0,133840,0,0,52751,0,0,0,0,0,0,0,0,0,0,0,0,52387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,18033.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133816.2,133816.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0025,19:51:55,27-SEP-2018
CPU001,T0025,0.0,8.0,90.0,2.0
CPU002,T0025,73.7,26.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.3,8.8,22.6,50.3,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,241.1,219.4,-1.0,77.9,0.0,175.2
VM,T0025,5181,229,0,814,11836,-1,0,123136,0,0,47843,0,0,0,0,0,0,0,0,0,0,0,0,48933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,4,30161.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130741.8,130741.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0026,19:51:56,27-SEP-2018
CPU001,T0026,0.0,4.2,92.7,3.1
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,9.1,22.5,51.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15270.2,-0.0,-0.0,0.0,-0.0,265.9,219.4,-1.0,77.9,0.0,199.9
VM,T0026,5199,1752,0,814,11836,-1,0,138164,0,0,46581,0,0,0,0,0,0,0,0,0,0,0,0,53301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,18715.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131500.4,131500.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0027,19:51:57,27-SEP-2018
CPU001,T0027,0.0,6.0,91.0,3.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,9.7,22.7,50.6,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15283.8,-0.0,-0.0,0.0,-0.0,252.8,219.4,-1.0,77.9,0.0,186.9
VM,T0027,7228,2216,0,814,11836,-1,0,133188,0,0,57478,0,0,0,0,0,0,0,0,0,0,0,0,53958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,12965.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131368.1,131368.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0028,19:51:58,27-SEP-2018
CPU001,T0028,0.0,6.2,91.7,2.1
CPU002,T0028,69.3,30.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,9.1,22.3,50.9,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15274.4,-0.0,-0.0,0.0,-0.0,261.9,219.4,-1.0,77.9,0.0,195.8
VM,T0028,6599,2051,0,814,11836,-1,0,130868,0,0,41519,0,0,0,0,0,0,0,0,0,0,0,0,43958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,1,25537.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131280.7,131280.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,594.3,594.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,220.9,220.9
ZZZZ,T0029,19:51:59,27-SEP-2018
CPU001,T0029,0.0,7.1,84.8,8.1
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,1.0,0.0,99.0
CPU_ALL,T0029,17.1,9.8,21.1,52.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,235.0,219.4,-1.0,78.0,0.0,169.1
VM,T0029,3612,2389,0,814,11836,-1,0,131792,0,0,54594,0,0,0,0,0,0,0,0,0,0,0,0,47398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,26028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132037.3,132037.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,564.2,564.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0030,19:52:00,27-SEP-2018
CPU001,T0030,0.0,6.1,88.8,5.1
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.3,9.5,21.9,51.3,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,234.1,219.4,-1.0,78.0,0.0,168.1
VM,T0030,3379,2008,0,814,11836,-1,0,131704,0,0,54557,0,0,0,0,0,0,0,0,0,0,0,0,54407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,2,16183.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130430.8,130430.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.2,248.2
