AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131124.3,131124.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0011,20:23:49,27-SEP-2018
CPU001,T0011,0.0,6.1,91.9,2.0
CPU002,T0011,65.0,35.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.0,10.8,22.8,50.4,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,233.2,224.3,-1.0,82.8,0.0,167.3
VM,T0011,2918,3569,0,840,11840,-1,0,136728,0,0,49161,0,0,0,0,0,0,0,0,0,0,0,0,48231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,13241.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131222.4,131222.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0012,20:23:50,27-SEP-2018
CPU001,T0012,0.0,6.1,91.8,2.0
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,10.3,22.6,50.4,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15302.9,-0.0,-0.0,0.0,-0.0,231.2,224.3,-1.0,82.8,0.0,165.3
VM,T0012,3532,2291,0,840,11840,-1,0,125920,0,0,51398,0,0,0,0,0,0,0,0,0,0,0,0,50940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,2,21848.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131326.9,131326.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0013,20:23:51,27-SEP-2018
CPU001,T0013,0.0,7.1,92.9,0.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,1.0,0.0,99.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,10.0,23.1,49.9,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,227.9,224.3,-1.0,82.8,0.0,162.1
VM,T0013,1538,3582,0,840,11840,-1,0,136072,0,0,52141,0,0,0,0,0,0,0,0,0,0,0,0,51197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,4,16715.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131121.5,131121.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0014,20:23:52,27-SEP-2018
CPU001,T0014,0.0,9.8,88.2,2.0
CPU002,T0014,68.7,31.3,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,10.5,22.4,50.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,234.1,224.3,-1.0,82.8,0.0,168.2
VM,T0014,4615,2049,0,840,11840,-1,0,126424,0,0,48164,0,0,0,0,0,0,0,0,0,0,0,0,49765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,22323.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131207.7,131207.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,222.2,222.2
ZZZZ,T0015,20:23:53,27-SEP-2018
CPU001,T0015,0.0,7.1,91.8,1.0
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.1,8.6,22.7,50.6,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,240.0,224.3,-1.0,82.8,0.0,174.2
VM,T0015,4070,1022,0,840,11840,-1,0,133800,0,0,48373,0,0,0,0,0,0,0,0,0,0,0,0,49869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,14899.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138497.0,138497.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0016,20:23:54,27-SEP-2018
CPU001,T0016,0.0,7.8,86.4,5.8
CPU002,T0016,73.3,26.7,0.0,0.0
CPU003,T0016,0.0,0.9,0.0,99.1
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.4,8.8,21.2,51.6,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,229.4,224.3,-1.0,82.8,0.0,163.3
VM,T0016,2695,704,0,840,11840,-1,0,132216,0,0,51767,0,0,0,0,0,0,0,0,0,0,0,0,49040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,25776.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126450.5,126450.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,507.6,507.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0017,20:23:55,27-SEP-2018
CPU001,T0017,0.0,9.1,80.8,10.1
CPU002,T0017,65.3,34.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.4,11.0,19.6,52.9,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15290.5,-0.0,-0.0,0.0,-0.0,244.1,224.3,-1.0,82.8,0.0,178.2
VM,T0017,4230,1974,0,840,11840,-1,0,139020,0,0,46881,0,0,0,0,0,0,0,0,0,0,0,0,50627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,32471.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,129040.9,129040.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0018,20:23:56,27-SEP-2018
CPU001,T0018,0.0,5.2,91.7,3.1
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,9.6,22.3,51.3,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15283.9,-0.0,-0.0,0.0,-0.0,249.8,224.3,-1.0,82.8,0.0,183.8
VM,T0018,6419,2048,0,840,11840,-1,0,132028,0,0,52309,0,0,0,0,0,0,0,0,0,0,0,0,53766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,1,16491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131443.5,131443.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0019,20:23:57,27-SEP-2018
CPU001,T0019,0.0,7.1,92.9,0.0
CPU002,T0019,70.0,30.0,0.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.6,9.3,22.9,50.1,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15282.9,-0.0,-0.0,0.0,-0.0,251.2,224.3,-1.0,82.8,0.0,185.2
VM,T0019,4991,1902,0,840,11840,-1,0,130736,0,0,51735,0,0,0,0,0,0,0,0,0,0,0,0,52162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,19430.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131174.8,131174.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0020,20:23:58,27-SEP-2018
CPU001,T0020,0.0,9.0,91.0,0.0
CPU002,T0020,68.7,31.3,0.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.2,10.2,22.8,49.8,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,236.7,224.3,-1.0,82.8,0.0,170.8
VM,T0020,5261,2148,0,840,11840,-1,0,132112,0,0,46898,0,0,0,0,0,0,0,0,0,0,0,0,43216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,30540.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131280.3,131280.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0021,20:23:59,27-SEP-2018
CPU001,T0021,0.0,6.2,93.8,0.0
CPU002,T0021,71.0,29.0,0.0,0.0
CPU003,T0021,0.0,1.0,0.0,99.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.8,9.3,22.8,50.1,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15280.2,-0.0,-0.0,0.0,-0.0,254.0,224.3,-1.0,82.9,0.0,187.9
VM,T0021,6328,2029,0,840,11840,-1,0,130792,0,0,46678,0,0,0,0,0,0,0,0,0,0,0,0,51121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,27528.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131064.8,131064.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0022,20:24:00,27-SEP-2018
CPU001,T0022,0.0,8.1,87.9,4.0
CPU002,T0022,62.0,38.0,0.0,0.0
CPU003,T0022,0.0,1.0,0.0,99.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,15.6,11.6,21.9,50.9,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15296.6,-0.0,-0.0,0.0,-0.0,237.9,224.3,-1.0,82.9,0.0,172.1
VM,T0022,3584,212,0,840,11840,-1,0,125668,0,0,51822,0,0,0,0,0,0,0,0,0,0,0,0,47633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,25466.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132624.0,132624.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0023,20:24:01,27-SEP-2018
CPU001,T0023,1.1,4.2,93.7,1.1
CPU002,T0023,69.6,30.4,0.0,0.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.6,9.0,22.4,51.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,236.2,224.3,-1.0,82.9,0.0,170.4
VM,T0023,4050,3071,0,840,11840,-1,0,142360,0,0,44484,0,0,0,0,0,0,0,0,0,0,0,0,44140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,29128.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.0,100.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130081.0,130081.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0024,20:24:02,27-SEP-2018
CPU001,T0024,0.0,7.3,90.6,2.1
CPU002,T0024,70.7,29.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.1,9.3,21.9,50.6,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15289.3,-0.0,-0.0,0.0,-0.0,245.1,224.3,-1.0,82.9,0.0,179.2
VM,T0024,6747,2082,0,840,11840,-1,0,124556,0,0,48130,0,0,0,0,0,0,0,0,0,0,0,0,50322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,12,2,26165.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128899.4,128899.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,519.0,519.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0025,20:24:03,27-SEP-2018
CPU001,T0025,0.0,6.1,93.9,0.0
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,1.0,0.0,99.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,8.6,23.2,50.4,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15268.7,-0.0,-0.0,0.0,-0.0,263.8,224.3,-1.0,82.9,0.0,197.7
VM,T0025,9325,1132,0,840,11840,-1,0,131036,0,0,37240,0,0,0,0,0,0,0,0,0,0,0,0,42540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,25152.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134497.2,134497.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0026,20:24:04,27-SEP-2018
CPU001,T0026,0.0,6.1,89.8,4.1
CPU002,T0026,68.3,31.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,9.7,21.9,51.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,228.6,224.4,-1.0,82.9,0.0,162.8
VM,T0026,1095,1976,0,840,11840,-1,0,135972,0,0,57429,0,0,0,0,0,0,0,0,0,0,0,0,47867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,28605.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130240.7,130240.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0027,20:24:05,27-SEP-2018
CPU001,T0027,0.0,5.2,87.6,7.2
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.4,9.1,21.5,52.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,238.7,224.4,-1.0,82.9,0.0,172.6
VM,T0027,4024,2014,0,840,11840,-1,0,136368,0,0,51853,0,0,0,0,0,0,0,0,0,0,0,0,54478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,16351.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,137673.3,137673.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0028,20:24:06,27-SEP-2018
CPU001,T0028,0.0,7.8,90.3,1.9
CPU002,T0028,66.0,34.0,0.0,0.0
CPU003,T0028,0.0,0.9,0.0,99.1
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.7,10.7,22.2,50.4,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,237.1,224.4,-1.0,82.9,0.0,171.2
VM,T0028,5265,2124,0,840,11840,-1,0,133532,0,0,51978,0,0,0,0,0,0,0,0,0,0,0,0,51515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,27777.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,94.1,95.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,125028.2,125028.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,505.8,505.8
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0029,20:24:07,27-SEP-2018
CPU001,T0029,0.0,6.2,92.7,1.0
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.2,9.6,22.5,50.8,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,246.7,224.4,-1.0,82.9,0.0,180.8
VM,T0029,6639,2296,0,840,11840,-1,0,131412,0,0,47169,0,0,0,0,0,0,0,0,0,0,0,0,49751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,28406.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131269.3,131269.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0030,20:24:08,27-SEP-2018
CPU001,T0030,0.0,8.2,90.8,1.0
CPU002,T0030,74.7,25.3,0.0,0.0
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.8,8.3,22.4,50.5,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15281.4,-0.0,-0.0,0.0,-0.0,252.5,224.4,-1.0,82.9,0.0,186.8
VM,T0030,6574,2049,0,840,11840,-1,0,130624,0,0,46852,0,0,0,0,0,0,0,0,0,0,0,0,48388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,25335.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131263.8,131263.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,252.7,252.7
