AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131041.2,131041.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0011,19:55:09,27-SEP-2018
CPU001,T0011,0.0,6.2,88.5,5.2
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.9,9.1,21.4,51.6,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,223.0,220.5,-1.0,79.1,0.0,157.2
VM,T0011,3294,519,0,814,11835,-1,0,125992,0,0,54190,0,0,0,0,0,0,0,0,0,0,0,0,47555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,7389.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133028.6,133028.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0012,19:55:10,27-SEP-2018
CPU001,T0012,0.0,9.8,88.2,2.0
CPU002,T0012,60.8,39.2,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,15.3,12.1,22.2,50.5,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15277.5,-0.0,-0.0,0.0,-0.0,256.6,220.5,-1.0,79.1,0.0,190.7
VM,T0012,5303,3024,0,814,11835,-1,0,141048,0,0,48215,0,0,0,0,0,0,0,0,0,0,0,0,57099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,14547.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129389.5,129389.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0013,19:55:11,27-SEP-2018
CPU001,T0013,0.0,6.1,93.9,0.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,9.3,23.1,50.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,221.0,220.5,-1.0,79.1,0.0,155.0
VM,T0013,50,2046,0,814,11835,-1,0,127024,0,0,50450,0,0,0,0,0,0,0,0,0,0,0,0,41133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,5,28704.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0014,19:55:12,27-SEP-2018
CPU001,T0014,0.0,8.9,90.1,1.0
CPU002,T0014,64.0,36.0,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.2,11.2,22.7,49.9,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,259.5,220.5,-1.0,79.1,0.0,193.7
VM,T0014,8145,2048,0,814,11835,-1,0,133092,0,0,46815,0,0,0,0,0,0,0,0,0,0,0,0,56940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,22533.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130985.5,130985.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0015,19:55:13,27-SEP-2018
CPU001,T0015,0.0,5.1,92.9,2.0
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.0,8.5,22.8,50.6,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,238.7,220.5,-1.0,79.1,0.0,173.0
VM,T0015,3834,2060,0,814,11835,-1,0,131468,0,0,52677,0,0,0,0,0,0,0,0,0,0,0,0,46999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,22296.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131298.8,131298.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0016,19:55:14,27-SEP-2018
CPU001,T0016,0.0,6.2,93.8,0.0
CPU002,T0016,74.0,26.0,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.7,8.1,22.8,50.4,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15309.0,-0.0,-0.0,0.0,-0.0,226.3,220.5,-1.0,79.1,0.0,160.6
VM,T0016,4125,295,0,814,11835,-1,0,129772,0,0,50869,0,0,0,0,0,0,0,0,0,0,0,0,47706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,19439.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,136826.4,136826.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0017,19:55:15,27-SEP-2018
CPU001,T0017,0.0,6.9,93.1,0.0
CPU002,T0017,66.7,33.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.7,10.2,22.8,50.4,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15284.5,-0.0,-0.0,0.0,-0.0,250.8,220.6,-1.0,79.1,0.0,184.8
VM,T0017,9175,2252,0,814,11835,-1,0,138520,0,0,45210,0,0,0,0,0,0,0,0,0,0,0,0,51682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,18681.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,125985.9,125985.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,509.1,509.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0018,19:55:16,27-SEP-2018
CPU001,T0018,0.0,8.1,90.9,1.0
CPU002,T0018,76.0,24.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,19.0,8.3,22.6,50.1,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,230.7,220.6,-1.0,79.1,0.0,164.9
VM,T0018,4182,1060,0,814,11835,-1,0,127016,0,0,52667,0,0,0,0,0,0,0,0,0,0,0,0,47395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,23402.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131136.3,131136.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0019,19:55:17,27-SEP-2018
CPU001,T0019,0.0,6.1,90.8,3.1
CPU002,T0019,65.3,34.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.4,10.1,22.5,51.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,218.3,220.6,-1.0,79.1,0.0,152.2
VM,T0019,1282,1097,0,814,11835,-1,0,138752,0,0,53033,0,0,0,0,0,0,0,0,0,0,0,0,49786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,25097.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138572.9,138572.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0020,19:55:18,27-SEP-2018
CPU001,T0020,0.0,7.7,90.4,1.9
CPU002,T0020,64.2,35.8,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.2,10.9,22.3,50.6,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,219.3,220.6,-1.0,79.1,0.0,153.3
VM,T0020,112,1497,0,814,11835,-1,0,143432,0,0,57248,0,0,0,0,0,0,0,0,0,0,0,0,57556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,3,24516.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134854.2,134854.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0021,19:55:19,27-SEP-2018
CPU001,T0021,0.0,10.0,89.1,0.9
CPU002,T0021,69.7,30.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.4,10.1,22.5,50.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,246.7,220.6,-1.0,79.1,0.0,180.6
VM,T0021,4629,343,0,814,11835,-1,0,134304,0,0,46654,0,0,0,0,0,0,0,0,0,0,0,0,53674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,23478.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,127075.4,127075.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0022,19:55:20,27-SEP-2018
CPU001,T0022,0.0,9.4,90.6,0.0
CPU002,T0022,70.5,29.5,0.0,0.0
CPU003,T0022,0.0,1.9,0.0,98.1
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.5,10.2,22.7,49.5,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,233.9,220.6,-1.0,79.1,0.0,168.1
VM,T0022,2987,2117,0,814,11835,-1,0,138788,0,0,51831,0,0,0,0,0,0,0,0,0,0,0,0,48600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,21695.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,124816.4,124816.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,509.8,509.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0023,19:55:21,27-SEP-2018
CPU001,T0023,0.0,4.2,95.8,0.0
CPU002,T0023,66.0,34.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.7,9.6,23.2,50.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15278.8,-0.0,-0.0,0.0,-0.0,256.4,220.6,-1.0,79.1,0.0,190.4
VM,T0023,7988,2049,0,814,11835,-1,0,131228,0,0,46718,0,0,0,0,0,0,0,0,0,0,0,0,52608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,13931.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131320.4,131320.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0024,19:55:22,27-SEP-2018
CPU001,T0024,0.0,6.2,91.8,2.1
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.4,9.3,22.5,50.8,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,237.7,220.6,-1.0,79.1,0.0,171.8
VM,T0024,3908,2852,0,814,11835,-1,0,134100,0,0,56225,0,0,0,0,0,0,0,0,0,0,0,0,51270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,22788.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131156.4,131156.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0025,19:55:23,27-SEP-2018
CPU001,T0025,0.0,7.0,92.0,1.0
CPU002,T0025,69.3,30.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.5,9.5,23.0,50.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,237.2,220.6,-1.0,79.1,0.0,171.4
VM,T0025,5117,2166,0,814,11835,-1,0,129536,0,0,51800,0,0,0,0,0,0,0,0,0,0,0,0,51721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,18430.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131327.2,131327.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0026,19:55:24,27-SEP-2018
CPU001,T0026,0.0,8.2,91.8,0.0
CPU002,T0026,69.7,30.3,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,9.8,22.6,50.3,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15287.4,-0.0,-0.0,0.0,-0.0,248.0,220.6,-1.0,79.1,0.0,182.2
VM,T0026,8693,512,0,814,11835,-1,0,123716,0,0,47641,0,0,0,0,0,0,0,0,0,0,0,0,50410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,28005.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131079.4,131079.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0027,19:55:25,27-SEP-2018
CPU001,T0027,0.0,7.2,92.8,0.0
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.4,9.6,22.7,50.4,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,226.0,220.6,-1.0,79.1,0.0,160.1
VM,T0027,2996,512,0,814,11835,-1,0,136148,0,0,51739,0,0,0,0,0,0,0,0,0,0,0,0,46023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,22484.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136050.4,136050.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0028,19:55:26,27-SEP-2018
CPU001,T0028,0.0,5.9,93.1,1.0
CPU002,T0028,68.3,31.7,0.0,0.0
CPU003,T0028,0.0,1.0,0.0,99.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.2,9.5,23.1,50.2,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15299.2,-0.0,-0.0,0.0,-0.0,236.2,220.6,-1.0,79.1,0.0,170.4
VM,T0028,2710,512,0,814,11835,-1,0,134336,0,0,51832,0,0,0,0,0,0,0,0,0,0,0,0,54395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,8191.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129581.5,129581.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0029,19:55:28,27-SEP-2018
CPU001,T0029,0.0,8.6,90.5,1.0
CPU002,T0029,70.6,29.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,9.7,23.1,49.6,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,217.0,220.6,-1.0,79.1,0.0,151.3
VM,T0029,765,513,0,814,11835,-1,0,135480,0,0,57013,0,0,0,0,0,0,0,0,0,0,0,0,52154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,7915.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132390.5,132390.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0030,19:55:29,27-SEP-2018
CPU001,T0030,1.0,4.9,90.2,3.9
CPU002,T0030,61.5,38.5,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,15.6,10.9,22.4,51.1,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,243.0,220.6,-1.0,79.1,0.0,177.1
VM,T0030,5197,1948,0,814,11835,-1,0,137400,0,0,51979,0,0,0,0,0,0,0,0,0,0,0,0,58619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,9392.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127167.0,127167.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.0,548.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,232.0,232.0
