AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131059.1,131059.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0011,18:34:21,27-SEP-2018
CPU001,T0011,98.9,1.1,0.0,0.0
CPU002,T0011,60.2,39.8,0.0,0.0
CPU003,T0011,98.9,1.1,0.0,0.0
CPU004,T0011,56.3,43.7,0.0,0.0
CPU_ALL,T0011,77.9,22.1,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15363.7,-0.0,-0.0,0.0,-0.0,229.7,166.2,-1.0,28.9,0.0,167.4
VM,T0011,4455,2302,0,815,11812,-1,8,132108,0,0,107422,0,0,0,0,0,0,0,0,0,0,0,0,102240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,1,8778.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,7.8,7.8
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127762.2,127762.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.1,531.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0012,18:34:22,27-SEP-2018
CPU001,T0012,63.5,36.5,0.0,0.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,93.2,6.8,0.0,0.0
CPU004,T0012,65.7,34.3,0.0,0.0
CPU_ALL,T0012,72.6,27.4,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15323.2,-0.0,-0.0,0.0,-0.0,267.4,166.3,-1.0,28.9,0.0,204.9
VM,T0012,13285,2071,0,815,11812,-1,0,131004,0,0,108189,0,0,0,0,0,0,0,0,0,0,0,0,118381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,7519.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131369.8,131369.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0013,18:34:23,27-SEP-2018
CPU001,T0013,58.5,41.5,0.0,0.0
CPU002,T0013,85.0,15.0,0.0,0.0
CPU003,T0013,74.7,25.3,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,80.7,19.3,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,250.4,166.3,-1.0,28.9,0.0,188.0
VM,T0013,9359,2268,0,815,11812,-1,0,131672,0,0,86194,0,0,0,0,0,0,0,0,0,0,0,0,81657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,1,8650.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,1.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131010.0,131010.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0014,18:34:24,27-SEP-2018
CPU001,T0014,46.0,54.0,0.0,0.0
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,64.0,36.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.9,21.1,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15356.7,-0.0,-0.0,0.0,-0.0,235.9,166.4,-1.0,29.0,0.0,173.8
VM,T0014,6124,2036,0,815,11812,-1,0,130660,0,0,108120,1,0,0,0,0,0,0,0,0,0,0,0,104229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,8870.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131275.6,131275.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0015,18:34:25,27-SEP-2018
CPU001,T0015,55.7,44.3,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,54.0,46.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,78.9,21.1,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15350.2,-0.0,-0.0,0.0,-0.0,242.1,166.4,-1.0,29.0,0.0,180.1
VM,T0015,8478,2070,0,815,11812,-1,0,132020,0,0,104212,2,0,0,0,0,0,0,0,0,0,0,0,105835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,7449.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131361.4,131361.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0016,18:34:26,27-SEP-2018
CPU001,T0016,54.7,45.3,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,53.4,46.6,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,78.7,21.3,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15386.2,-0.0,-0.0,0.0,-0.0,207.4,166.4,-1.0,29.0,0.0,145.3
VM,T0016,567,370,0,815,11812,-1,0,127356,0,0,107403,0,0,0,0,0,0,0,0,0,0,0,0,98004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,8192.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135143.1,135143.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0017,18:34:27,27-SEP-2018
CPU001,T0017,59.8,40.2,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,41.4,58.6,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,77.5,22.5,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15345.2,-0.0,-0.0,0.0,-0.0,246.9,166.4,-1.0,29.0,0.0,184.8
VM,T0017,6804,2013,0,815,11812,-1,8,139056,0,0,98845,4,0,0,0,0,0,0,0,0,0,0,0,109513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,8023.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,7.8,7.8
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,127250.1,127250.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0018,18:34:28,27-SEP-2018
CPU001,T0018,50.7,49.3,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,58.3,41.7,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,80.8,19.2,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15335.3,-0.0,-0.0,0.0,-0.0,255.4,166.5,-1.0,29.1,0.0,193.2
VM,T0018,10159,2342,0,815,11812,-1,4,131772,0,0,79182,2,0,0,0,0,0,0,0,0,0,0,0,81544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,7381.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131435.5,131435.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0019,18:34:29,27-SEP-2018
CPU001,T0019,60.9,39.1,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,55.4,44.6,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,80.0,20.0,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15357.6,-0.0,-0.0,0.0,-0.0,235.3,166.5,-1.0,29.1,0.0,172.9
VM,T0019,5569,2330,0,815,11812,-1,0,131384,0,0,100374,1,0,0,0,0,0,0,0,0,0,0,0,94954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,8768.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131225.3,131225.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0020,18:34:30,27-SEP-2018
CPU001,T0020,16.9,82.0,1.1,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,92.0,8.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,78.5,21.2,0.3,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15336.6,-0.0,-0.0,0.0,-0.0,255.6,166.6,-1.0,29.1,0.0,193.3
VM,T0020,10552,2092,0,815,11812,-1,0,131112,0,0,90825,0,0,0,0,0,0,0,0,0,0,0,0,96323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,8561.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131231.0,131231.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0021,18:34:31,27-SEP-2018
CPU001,T0021,40.2,59.8,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,66.3,33.7,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.2,21.8,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15354.0,-0.0,-0.0,0.0,-0.0,238.5,166.6,-1.0,29.2,0.0,176.1
VM,T0021,5082,2011,0,815,11812,-1,0,130676,0,0,101687,0,0,0,0,0,0,0,0,0,0,0,0,97024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,9109.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131037.0,131037.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0022,18:34:32,27-SEP-2018
CPU001,T0022,53.2,46.8,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,56.4,43.6,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,80.1,19.9,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15356.0,-0.0,-0.0,0.0,-0.0,236.8,166.6,-1.0,29.2,0.0,174.8
VM,T0022,3593,2047,0,815,11812,-1,0,130352,0,0,85598,0,0,0,0,0,0,0,0,0,0,0,0,85229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,9494.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133026.5,133026.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0023,18:34:33,27-SEP-2018
CPU001,T0023,41.8,58.2,0.0,0.0
CPU002,T0023,90.2,9.8,0.0,0.0
CPU003,T0023,70.0,30.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.2,21.8,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15374.2,-0.0,-0.0,0.0,-0.0,219.4,166.7,-1.0,29.3,0.0,157.1
VM,T0023,4053,774,0,815,11812,-1,0,128964,0,0,106589,0,0,0,0,0,0,0,0,0,0,0,0,101820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,7614.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.7,95.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129545.9,129545.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,567.2,567.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0024,18:34:34,27-SEP-2018
CPU001,T0024,37.0,63.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,59.3,40.7,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,75.2,24.8,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15363.0,-0.0,-0.0,0.0,-0.0,229.8,166.7,-1.0,29.3,0.0,167.6
VM,T0024,5526,2086,0,815,11812,-1,0,137088,0,0,112357,0,0,0,0,0,0,0,0,0,0,0,0,115210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,8189.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131259.2,131259.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0025,18:34:35,27-SEP-2018
CPU001,T0025,61.3,38.7,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,50.0,50.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,78.6,21.4,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15352.2,-0.0,-0.0,0.0,-0.0,240.0,166.7,-1.0,29.3,0.0,177.8
VM,T0025,7896,2195,0,815,11812,-1,0,131376,0,0,111866,0,0,0,0,0,0,0,0,0,0,0,0,114647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,8026.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131225.8,131225.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0026,18:34:36,27-SEP-2018
CPU001,T0026,66.3,33.7,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,76.1,23.9,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,86.3,13.7,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15371.7,-0.0,-0.0,0.0,-0.0,220.7,166.8,-1.0,29.3,0.0,158.6
VM,T0026,976,295,0,815,11812,-1,0,129428,0,0,64833,0,0,0,0,0,0,0,0,0,0,0,0,59623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,8632.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,136443.2,136443.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,591.3,591.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0027,18:34:37,27-SEP-2018
CPU001,T0027,75.3,24.7,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,45.8,54.2,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,81.0,19.0,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15343.0,-0.0,-0.0,0.0,-0.0,248.9,166.8,-1.0,29.4,0.0,186.7
VM,T0027,9570,2262,0,815,11812,-1,4,139660,0,0,85646,2,0,0,0,0,0,0,0,0,0,0,0,93362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,9370.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.8,95.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,126160.0,126160.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0028,18:34:38,27-SEP-2018
CPU001,T0028,64.0,36.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,60.5,39.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,83.7,16.3,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15376.6,-0.0,-0.0,0.0,-0.0,216.9,166.8,-1.0,29.4,0.0,154.6
VM,T0028,1918,224,0,815,11812,-1,0,122812,0,0,74620,0,0,0,0,0,0,0,0,0,0,0,0,65878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,7522.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131368.4,131368.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0029,18:34:39,27-SEP-2018
CPU001,T0029,49.3,50.7,0.0,0.0
CPU002,T0029,92.0,8.0,0.0,0.0
CPU003,T0029,70.7,29.3,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.9,19.1,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15355.4,-0.0,-0.0,0.0,-0.0,237.4,166.8,-1.0,29.4,0.0,174.9
VM,T0029,7087,2303,0,815,11812,-1,4,139724,0,0,80056,2,0,0,0,0,0,0,0,0,0,0,0,85587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,9022.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131084.1,131084.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0030,18:34:40,27-SEP-2018
CPU001,T0030,56.5,43.5,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,43.8,56.2,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,80.7,19.3,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15349.3,-0.0,-0.0,0.0,-0.0,243.0,166.9,-1.0,29.4,0.0,180.6
VM,T0030,5983,2025,0,815,11812,-1,0,130700,0,0,74879,0,0,0,0,0,0,0,0,0,0,0,0,76451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,7141.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131319.1,131319.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0031,18:34:41,27-SEP-2018
CPU001,T0031,63.6,36.4,0.0,0.0
