AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133565.2,133565.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0011,18:48:34,27-SEP-2018
CPU001,T0011,57.3,42.7,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,51.1,48.9,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,78.3,21.7,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15362.0,-0.0,-0.0,0.0,-0.0,202.0,191.5,-1.0,53.8,0.0,139.6
VM,T0011,53,12,0,813,11841,-1,0,137928,0,0,98268,0,0,0,0,0,0,0,0,0,0,0,0,94808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,10828.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135540.2,135540.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,717.0,632.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,189.0,214.2
ZZZZ,T0012,18:48:35,27-SEP-2018
CPU001,T0012,54.9,45.1,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,52.7,47.3,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.3,21.7,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,241.8,191.6,-1.0,53.8,0.0,179.4
VM,T0012,6208,2263,0,813,11841,-1,0,139404,0,0,87764,0,0,0,0,0,0,0,0,0,0,0,0,98116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,10528.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,93.1,94.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,124815.3,124815.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,218.0,218.0
ZZZZ,T0013,18:48:36,27-SEP-2018
CPU001,T0013,56.2,43.8,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,53.4,46.6,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,78.8,21.2,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,244.9,191.6,-1.0,53.9,0.0,182.5
VM,T0013,9934,151,0,813,11841,-1,0,121620,0,0,91669,0,0,0,0,0,0,0,0,0,0,0,0,92449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,0,13035.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,129311.7,129311.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0014,18:48:37,27-SEP-2018
CPU001,T0014,47.6,51.2,1.2,0.0
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,52.4,47.6,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,77.2,22.5,0.3,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15318.6,-0.0,-0.0,0.0,-0.0,245.9,191.6,-1.0,53.9,0.0,183.2
VM,T0014,7553,2013,0,813,11841,-1,0,140764,0,0,85215,0,0,0,0,0,0,0,0,0,0,0,0,85386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,9920.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132992.8,132992.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0015,18:48:38,27-SEP-2018
CPU001,T0015,36.1,63.9,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,56.6,43.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.8,24.2,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15332.1,-0.0,-0.0,0.0,-0.0,232.9,191.7,-1.0,53.9,0.0,170.4
VM,T0015,5166,2079,0,813,11841,-1,0,131644,0,0,102777,0,0,0,0,0,0,0,0,0,0,0,0,99505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,11004.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131314.6,131314.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0016,18:48:39,27-SEP-2018
CPU001,T0016,62.4,37.6,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,57.6,42.4,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,80.6,19.4,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15324.2,-0.0,-0.0,0.0,-0.0,239.5,191.7,-1.0,53.9,0.0,177.0
VM,T0016,5441,78,0,813,11841,-1,0,125552,0,0,92809,0,0,0,0,0,0,0,0,0,0,0,0,94681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,9059.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133340.9,133340.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0017,18:48:40,27-SEP-2018
CPU001,T0017,70.3,29.7,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,53.3,46.7,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,81.9,18.1,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15322.6,-0.0,-0.0,0.0,-0.0,241.8,191.7,-1.0,53.9,0.0,179.2
VM,T0017,6739,808,0,813,11841,-1,0,134280,0,0,77582,0,0,0,0,0,0,0,0,0,0,0,0,77975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,8578.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,129242.0,129242.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.0,534.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0018,18:48:41,27-SEP-2018
CPU001,T0018,51.5,48.5,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,69.2,30.8,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,83.9,16.1,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15340.4,-0.0,-0.0,0.0,-0.0,223.8,191.7,-1.0,53.9,0.0,161.4
VM,T0018,1533,34,0,813,11841,-1,0,132800,0,0,62325,0,0,0,0,0,0,0,0,0,0,0,0,57721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,7601.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,135495.4,135495.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,585.3,585.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0019,18:48:42,27-SEP-2018
CPU001,T0019,53.3,46.7,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,39.5,60.5,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.4,22.6,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15350.0,-0.0,-0.0,0.0,-0.0,215.1,191.7,-1.0,54.0,0.0,152.6
VM,T0019,875,2027,0,813,11841,-1,0,139728,0,0,92748,0,0,0,0,0,0,0,0,0,0,0,0,90558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,8898.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128089.7,128089.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0020,18:48:43,27-SEP-2018
CPU001,T0020,45.5,54.5,0.0,0.0
CPU002,T0020,99.0,1.0,0.0,0.0
CPU003,T0020,46.3,53.7,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,78.1,21.9,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15340.5,-0.0,-0.0,0.0,-0.0,224.6,191.7,-1.0,54.0,0.0,162.3
VM,T0020,3781,2047,0,813,11841,-1,0,132580,0,0,81113,0,0,0,0,0,0,0,0,0,0,0,0,83564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6363.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.1,99.1
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130344.0,130344.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.1,524.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0021,18:48:44,27-SEP-2018
CPU001,T0021,58.6,41.4,0.0,0.0
CPU002,T0021,97.0,3.0,0.0,0.0
CPU003,T0021,56.5,43.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.6,20.4,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15340.5,-0.0,-0.0,0.0,-0.0,224.7,191.7,-1.0,54.0,0.0,162.3
VM,T0021,3188,1797,0,813,11841,-1,0,130432,0,0,89182,0,0,0,0,0,0,0,0,0,0,0,0,89278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,11631.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131212.4,131212.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,593.3,593.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,221.1,221.1
ZZZZ,T0022,18:48:45,27-SEP-2018
CPU001,T0022,61.1,38.9,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,54.9,45.1,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,80.1,19.9,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15322.0,-0.0,-0.0,0.0,-0.0,243.5,191.8,-1.0,54.1,0.0,180.9
VM,T0022,7371,2012,0,813,11841,-1,0,132300,0,0,87824,0,0,0,0,0,0,0,0,0,0,0,0,92579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,9349.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131224.4,131224.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0023,18:48:46,27-SEP-2018
CPU001,T0023,37.0,63.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,70.3,29.7,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,77.8,22.2,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,244.0,191.8,-1.0,54.1,0.0,181.5
VM,T0023,3298,476,0,813,11841,-1,0,129516,0,0,98274,0,0,0,0,0,0,0,0,0,0,0,0,98383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,12529.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,136498.6,136498.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0024,18:48:47,27-SEP-2018
CPU001,T0024,44.9,55.1,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,75.5,24.5,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,80.4,19.6,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,245.8,191.9,-1.0,54.1,0.0,183.2
VM,T0024,7204,2049,0,813,11841,-1,0,138732,0,0,95539,0,0,0,0,0,0,0,0,0,0,0,0,96039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,12,1,14249.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,126129.8,126129.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0025,18:48:48,27-SEP-2018
CPU001,T0025,63.5,36.5,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,65.3,34.7,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,82.7,17.3,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15334.4,-0.0,-0.0,0.0,-0.0,230.3,191.9,-1.0,54.1,0.0,167.8
VM,T0025,5196,1001,0,813,11841,-1,0,126636,0,0,81437,0,0,0,0,0,0,0,0,0,0,0,0,77403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,10952.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131321.3,131321.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0026,18:48:49,27-SEP-2018
CPU001,T0026,51.7,48.3,0.0,0.0
CPU002,T0026,99.0,1.0,0.0,0.0
CPU003,T0026,60.7,39.3,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,79.4,20.6,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,243.5,191.9,-1.0,54.1,0.0,181.1
VM,T0026,6802,0,0,813,11841,-1,0,134716,0,0,91496,0,0,0,0,0,0,0,0,0,0,0,0,95087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,7464.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137657.4,137657.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,565.3,565.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0027,18:48:50,27-SEP-2018
CPU001,T0027,60.0,40.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,57.3,42.7,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,80.7,19.3,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15309.4,-0.0,-0.0,0.0,-0.0,254.5,191.9,-1.0,54.1,0.0,191.9
VM,T0027,10340,2342,0,813,11841,-1,0,139712,0,0,92242,0,0,0,0,0,0,0,0,0,0,0,0,95033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,8195.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.1,95.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124900.3,124900.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,504.3,504.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0028,18:48:51,27-SEP-2018
CPU001,T0028,32.9,67.1,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,74.4,25.6,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,79.3,20.7,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15341.1,-0.0,-0.0,0.0,-0.0,223.3,191.9,-1.0,54.2,0.0,160.6
VM,T0028,2939,1902,0,813,11841,-1,0,130472,0,0,88976,0,0,0,0,0,0,0,0,0,0,0,0,80864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,9681.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131377.4,131377.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0029,18:48:52,27-SEP-2018
CPU001,T0029,60.3,39.7,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,47.4,52.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.7,20.3,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,253.9,191.9,-1.0,54.2,0.0,191.3
VM,T0029,9269,1358,0,813,11841,-1,0,128412,0,0,77231,0,0,0,0,0,0,0,0,0,0,0,0,85123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,9061.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131249.6,131249.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,590.3,590.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0030,18:48:53,27-SEP-2018
CPU001,T0030,58.6,41.4,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,52.9,47.1,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.9,18.1,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15317.9,-0.0,-0.0,0.0,-0.0,245.8,192.0,-1.0,54.2,0.0,183.5
VM,T0030,6702,2005,0,813,11841,-1,0,134492,0,0,70275,0,0,0,0,0,0,0,0,0,0,0,0,68213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,7863.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131156.8,131156.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0031,18:48:54,27-SEP-2018
CPU001,T0031,55.6,44.4,0.0,0.0
