AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131282.0,131282.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0011,20:18:48,27-SEP-2018
CPU001,T0011,0.0,8.2,90.8,1.0
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.1,10.1,22.4,50.4,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,236.8,223.1,-1.0,81.6,0.0,170.9
VM,T0011,3273,1830,0,841,11840,-1,0,128052,0,0,52687,0,0,0,0,0,0,0,0,0,0,0,0,50072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,0,38064.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131174.1,131174.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0012,20:18:49,27-SEP-2018
CPU001,T0012,0.0,8.1,88.9,3.0
CPU002,T0012,71.3,28.7,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.0,9.2,22.0,50.7,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15282.1,-0.0,-0.0,0.0,-0.0,253.7,223.1,-1.0,81.6,0.0,187.6
VM,T0012,8678,2049,0,841,11840,-1,0,132680,0,0,47156,0,0,0,0,0,0,0,0,0,0,0,0,51648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,17967.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131343.5,131343.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0013,20:18:50,27-SEP-2018
CPU001,T0013,0.0,5.2,90.7,4.1
CPU002,T0013,74.0,26.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.6,8.1,22.2,51.1,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15289.1,-0.0,-0.0,0.0,-0.0,246.6,223.1,-1.0,81.6,0.0,180.6
VM,T0013,5318,2045,0,841,11840,-1,0,131072,0,0,41936,0,0,0,0,0,0,0,0,0,0,0,0,40095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,24605.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131201.5,131201.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0014,20:18:51,27-SEP-2018
CPU001,T0014,0.0,5.1,93.9,1.0
CPU002,T0014,64.0,36.0,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,15.8,10.8,23.1,50.3,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,246.1,223.1,-1.0,81.6,0.0,180.2
VM,T0014,4174,2009,0,841,11840,-1,0,131500,0,0,52128,0,0,0,0,0,0,0,0,0,0,0,0,51952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,13700.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131271.0,131271.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0015,20:18:52,27-SEP-2018
CPU001,T0015,0.0,7.1,88.8,4.1
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.1,9.8,21.9,51.1,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15280.2,-0.0,-0.0,0.0,-0.0,255.1,223.1,-1.0,81.6,0.0,189.2
VM,T0015,6983,2049,0,841,11840,-1,0,131132,0,0,46903,0,0,0,0,0,0,0,0,0,0,0,0,49348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,17916.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131358.1,131358.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0016,20:18:53,27-SEP-2018
CPU001,T0016,0.0,5.3,90.5,4.2
CPU002,T0016,72.7,27.3,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.3,8.1,21.8,51.8,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15272.3,-0.0,-0.0,0.0,-0.0,262.7,223.1,-1.0,81.6,0.0,196.8
VM,T0016,5998,2267,0,841,11840,-1,0,132580,0,0,46538,0,0,0,0,0,0,0,0,0,0,0,0,48601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,21732.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131218.6,131218.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0017,20:18:54,27-SEP-2018
CPU001,T0017,0.0,4.3,93.6,2.1
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.5,9.1,22.3,51.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15283.3,-0.0,-0.0,0.0,-0.0,252.4,223.1,-1.0,81.6,0.0,186.4
VM,T0017,9122,2313,0,841,11840,-1,0,131040,0,0,52249,0,0,0,0,0,0,0,0,0,0,0,0,49436,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,24111.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131417.7,131417.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0018,20:18:55,27-SEP-2018
CPU001,T0018,0.0,9.8,90.2,0.0
CPU002,T0018,74.3,25.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.7,8.7,22.9,49.8,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,238.8,223.1,-1.0,81.6,0.0,172.8
VM,T0018,3606,2048,0,841,11840,-1,0,130252,0,0,46803,0,0,0,0,0,0,0,0,0,0,0,0,43193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,18858.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131008.0,131008.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,521.9,521.9
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0019,20:18:56,27-SEP-2018
CPU001,T0019,0.0,7.3,92.7,0.0
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.8,10.3,22.4,50.5,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,250.3,223.1,-1.0,81.6,0.0,184.6
VM,T0019,5483,2011,0,841,11840,-1,0,132616,0,0,53147,0,0,0,0,0,0,0,0,0,0,0,0,56290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,26064.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.0,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131260.8,131260.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,531.8,531.8
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0020,20:18:57,27-SEP-2018
CPU001,T0020,1.0,7.1,90.9,1.0
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.4,9.8,22.7,50.1,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,253.9,223.1,-1.0,81.6,0.0,188.0
VM,T0020,8817,2268,0,841,11840,-1,0,132728,0,0,45457,0,0,0,0,0,0,0,0,0,0,0,0,46352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,24517.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131137.8,131137.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0021,20:18:58,27-SEP-2018
CPU001,T0021,0.0,7.1,88.9,4.0
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.3,10.8,22.1,50.9,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15281.5,-0.0,-0.0,0.0,-0.0,254.0,223.1,-1.0,81.6,0.0,187.9
VM,T0021,7126,2134,0,841,11840,-1,0,131552,0,0,52152,0,0,0,0,0,0,0,0,0,0,0,0,52140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,1,13864.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131357.2,131357.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,581.0,581.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,226.1,226.1
ZZZZ,T0022,20:18:59,27-SEP-2018
CPU001,T0022,0.0,5.3,93.7,1.1
CPU002,T0022,70.7,29.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.8,8.6,22.6,51.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,224.1,223.1,-1.0,81.6,0.0,158.3
VM,T0022,1549,330,0,841,11840,-1,0,122864,0,0,51752,0,0,0,0,0,0,0,0,0,0,0,0,44031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,5,27490.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133047.6,133047.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0023,20:19:00,27-SEP-2018
CPU001,T0023,0.0,7.9,89.1,3.0
CPU002,T0023,62.7,37.3,0.0,0.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,15.8,11.4,22.2,50.6,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15297.8,-0.0,-0.0,0.0,-0.0,237.5,223.1,-1.0,81.6,0.0,171.5
VM,T0023,5224,2048,0,841,11840,-1,0,140848,0,0,51648,0,0,0,0,0,0,0,0,0,0,0,0,55041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,12263.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129612.2,129612.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.0,541.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0024,20:19:01,27-SEP-2018
CPU001,T0024,0.0,7.2,91.8,1.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,9.5,22.4,50.3,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,259.6,223.1,-1.0,81.6,0.0,193.7
VM,T0024,6017,2706,0,841,11840,-1,0,133124,0,0,47227,0,0,0,0,0,0,0,0,0,0,0,0,53101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,23351.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131070.4,131070.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0025,20:19:02,27-SEP-2018
CPU001,T0025,0.0,4.2,93.7,2.1
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,1.0,0.0,99.0
CPU_ALL,T0025,17.5,8.9,22.5,51.1,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15286.1,-0.0,-0.0,0.0,-0.0,249.5,223.1,-1.0,81.6,0.0,183.7
VM,T0025,5670,2036,0,841,11840,-1,0,129008,0,0,47188,0,0,0,0,0,0,0,0,0,0,0,0,44488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,23539.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131260.7,131260.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0026,20:19:03,27-SEP-2018
CPU001,T0026,1.0,7.0,80.0,12.0
CPU002,T0026,65.7,34.3,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.5,10.5,20.1,52.9,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,239.7,223.1,-1.0,81.7,0.0,173.8
VM,T0026,3289,2086,0,841,11840,-1,0,132412,0,0,46866,0,0,0,0,0,0,0,0,0,0,0,0,44343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,22439.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131316.4,131316.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,604.4,604.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,217.3,217.3
ZZZZ,T0027,20:19:04,27-SEP-2018
CPU001,T0027,0.0,8.9,90.1,1.0
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.5,10.5,22.8,50.1,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,228.9,223.1,-1.0,81.7,0.0,162.9
VM,T0027,2611,2851,0,841,11840,-1,0,133540,0,0,51530,0,0,0,0,0,0,0,0,0,0,0,0,48824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,17481.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131107.9,131107.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0028,20:19:05,27-SEP-2018
CPU001,T0028,0.0,7.0,90.0,3.0
CPU002,T0028,75.0,25.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.5,8.3,22.6,50.6,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15327.7,-0.0,-0.0,0.0,-0.0,207.8,223.1,-1.0,81.7,0.0,142.1
VM,T0028,44,0,0,841,11840,-1,0,124172,0,0,52978,0,0,0,0,0,0,0,0,0,0,0,0,47352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,3,19714.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,134534.8,134534.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0029,20:19:06,27-SEP-2018
CPU001,T0029,0.0,8.1,90.9,1.0
CPU002,T0029,70.6,29.4,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.9,9.6,22.1,50.4,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15279.6,-0.0,-0.0,0.0,-0.0,255.5,223.1,-1.0,81.7,0.0,189.8
VM,T0029,9493,2303,0,841,11840,-1,0,139640,0,0,41585,0,0,0,0,0,0,0,0,0,0,0,0,54076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,23858.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.6,98.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,128254.5,128254.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0030,20:19:07,27-SEP-2018
CPU001,T0030,0.0,8.1,87.9,4.0
CPU002,T0030,70.3,29.7,0.0,0.0
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,9.3,21.9,51.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,248.8,223.2,-1.0,81.7,0.0,182.9
VM,T0030,6402,230,0,841,11840,-1,0,123488,0,0,52370,0,0,0,0,0,0,0,0,0,0,0,0,50515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,12,1,34533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131117.6,131125.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.1,233.1
