AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131417.4,131417.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0011,19:18:00,27-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,96.4,3.6,0.0,0.0
CPU004,T0011,36.0,63.0,1.0,0.0
CPU_ALL,T0011,48.0,27.0,24.9,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15331.2,-0.0,-0.0,0.0,-0.0,216.5,209.2,-1.0,67.8,0.0,150.8
VM,T0011,1016,2300,0,819,11835,-1,0,134216,0,0,134344,0,0,0,0,0,0,0,0,0,0,0,0,127448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,1,13665.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134175.6,134175.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0012,19:18:01,27-SEP-2018
CPU001,T0012,0.0,5.0,95.0,0.0
CPU002,T0012,45.6,54.4,0.0,0.0
CPU003,T0012,96.7,3.3,0.0,0.0
CPU004,T0012,79.6,20.4,0.0,0.0
CPU_ALL,T0012,54.4,21.7,23.9,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,246.8,209.2,-1.0,67.8,0.0,181.2
VM,T0012,8710,2172,0,819,11835,-1,0,131344,0,0,102036,0,0,0,0,0,0,0,0,0,0,0,0,109971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,14,1,11541.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.5,97.6
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,128229.1,128229.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0013,19:18:02,27-SEP-2018
CPU001,T0013,0.0,4.2,95.8,0.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,94.2,5.8,0.0,0.0
CPU004,T0013,77.2,22.8,0.0,0.0
CPU_ALL,T0013,57.7,17.0,25.3,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,228.6,209.2,-1.0,67.8,0.0,162.6
VM,T0013,2250,2106,0,819,11835,-1,0,132952,0,0,74268,0,0,1,0,0,0,0,0,0,0,0,0,69466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,11731.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131268.6,131268.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0014,19:18:03,27-SEP-2018
CPU001,T0014,0.0,5.1,93.9,1.0
CPU002,T0014,78.2,21.8,0.0,0.0
CPU003,T0014,90.0,10.0,0.0,0.0
CPU004,T0014,52.6,43.3,4.1,0.0
CPU_ALL,T0014,54.7,20.2,24.9,0.3,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,244.7,209.2,-1.0,67.9,0.0,179.0
VM,T0014,6940,2249,0,819,11835,-1,0,131960,0,0,90846,0,0,0,0,0,0,0,0,0,0,0,0,94990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,12104.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131291.8,131291.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0015,19:18:04,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,78.8,21.2,0.0,0.0
CPU003,T0015,80.7,19.3,0.0,0.0
CPU004,T0015,85.0,15.0,0.0,0.0
CPU_ALL,T0015,61.0,14.8,24.2,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15322.6,-0.0,-0.0,0.0,-0.0,226.2,209.2,-1.0,67.9,0.0,160.2
VM,T0015,3416,2324,0,819,11835,-1,0,131660,0,0,72437,0,0,0,0,0,0,0,0,0,0,0,0,67663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,13692.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131259.7,131259.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0016,19:18:05,27-SEP-2018
CPU001,T0016,0.0,6.0,93.0,1.0
CPU002,T0016,79.0,21.0,0.0,0.0
CPU003,T0016,80.6,19.4,0.0,0.0
CPU004,T0016,41.0,59.0,0.0,0.0
CPU_ALL,T0016,48.0,26.7,25.1,0.3,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,243.6,209.2,-1.0,67.9,0.0,177.6
VM,T0016,5322,2232,0,819,11835,-1,0,131224,0,0,126343,0,0,0,0,0,0,0,0,0,0,0,0,130891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,9786.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131093.2,131093.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0017,19:18:06,27-SEP-2018
CPU001,T0017,0.0,4.1,91.8,4.1
CPU002,T0017,61.0,39.0,0.0,0.0
CPU003,T0017,96.8,3.2,0.0,0.0
CPU004,T0017,51.5,48.5,0.0,0.0
CPU_ALL,T0017,51.9,24.0,23.0,1.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,237.4,209.2,-1.0,67.9,0.0,171.5
VM,T0017,4024,1768,0,819,11835,-1,0,128956,0,0,108864,0,0,0,0,0,0,0,0,0,0,0,0,107259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,11493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131357.6,131357.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0018,19:18:07,27-SEP-2018
CPU001,T0018,0.0,8.1,90.9,1.0
CPU002,T0018,77.2,22.8,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,45.5,52.5,1.0,1.0
CPU_ALL,T0018,54.5,21.6,23.4,0.5,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,250.7,209.2,-1.0,67.9,0.0,184.8
VM,T0018,8341,246,0,819,11835,-1,0,127224,0,0,93688,0,0,0,0,0,0,0,0,0,0,0,0,97070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,7779.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132955.7,132955.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0019,19:18:08,27-SEP-2018
CPU001,T0019,0.0,6.1,92.9,1.0
CPU002,T0019,81.6,18.4,0.0,0.0
CPU003,T0019,98.8,1.2,0.0,0.0
CPU004,T0019,42.2,57.8,0.0,0.0
CPU_ALL,T0019,54.2,21.7,23.5,0.5,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,207.2,209.2,-1.0,67.9,0.0,141.4
VM,T0019,390,507,0,819,11835,-1,0,138640,0,0,108979,0,0,0,0,0,0,0,0,0,0,0,0,97700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,4,9134.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133461.5,133461.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,568.2,568.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0020,19:18:09,27-SEP-2018
CPU001,T0020,0.0,6.9,84.2,8.9
CPU002,T0020,57.1,42.9,0.0,0.0
CPU003,T0020,81.1,18.9,0.0,0.0
CPU004,T0020,98.1,1.9,0.0,0.0
CPU_ALL,T0020,57.8,17.9,22.0,2.3,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15324.9,-0.0,-0.0,0.0,-0.0,223.6,209.2,-1.0,67.9,0.0,157.8
VM,T0020,3026,258,0,819,11835,-1,0,139928,0,0,82948,0,0,0,0,0,0,0,0,0,0,0,0,87236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,14,2,8357.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.5,96.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131681.8,131681.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,551.3,552.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.8,238.4
ZZZZ,T0021,19:18:10,27-SEP-2018
CPU001,T0021,0.0,4.0,79.8,16.2
CPU002,T0021,84.6,15.4,0.0,0.0
CPU003,T0021,80.3,19.7,0.0,0.0
CPU004,T0021,76.7,23.3,0.0,0.0
CPU_ALL,T0021,59.6,15.4,21.0,4.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,242.6,209.3,-1.0,67.9,0.0,176.5
VM,T0021,7401,2049,0,819,11835,-1,0,138620,0,0,70172,0,0,0,0,0,0,0,0,0,0,0,0,75041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,12419.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.7,96.7
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,126806.3,126806.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,575.1,574.1
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,220.5,220.9
ZZZZ,T0022,19:18:11,27-SEP-2018
CPU001,T0022,0.0,3.3,94.5,2.2
CPU002,T0022,65.0,35.0,0.0,0.0
CPU003,T0022,95.6,4.4,0.0,0.0
CPU004,T0022,73.0,27.0,0.0,0.0
CPU_ALL,T0022,56.4,18.9,24.2,0.6,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,229.6,209.3,-1.0,67.9,0.0,163.7
VM,T0022,2954,3150,0,819,11835,-1,0,135052,0,0,83909,0,0,0,0,0,0,0,0,0,0,0,0,80558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,11263.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131298.8,131298.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0023,19:18:12,27-SEP-2018
CPU001,T0023,0.0,5.4,94.6,0.0
CPU002,T0023,71.3,28.7,0.0,0.0
CPU003,T0023,93.5,6.5,0.0,0.0
CPU004,T0023,51.5,48.5,0.0,0.0
CPU_ALL,T0023,49.0,25.2,25.5,0.3,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15310.9,-0.0,-0.0,0.0,-0.0,238.1,209.3,-1.0,68.0,0.0,172.4
VM,T0023,6321,2087,0,819,11835,-1,0,127820,0,0,93798,0,0,0,0,0,0,0,0,0,0,0,0,96004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,13,2,8571.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131177.4,131177.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0024,19:18:13,27-SEP-2018
CPU001,T0024,0.0,3.1,88.7,8.2
CPU002,T0024,40.0,60.0,0.0,0.0
CPU003,T0024,93.0,7.0,0.0,0.0
CPU004,T0024,78.0,22.0,0.0,0.0
CPU_ALL,T0024,49.9,24.7,23.3,2.2,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,257.6,209.3,-1.0,68.0,0.0,191.5
VM,T0024,11510,2029,0,819,11835,-1,0,133292,0,0,103645,0,0,0,0,0,0,0,0,0,0,0,0,108803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,10599.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131352.3,131352.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0025,19:18:14,27-SEP-2018
CPU001,T0025,0.0,4.1,92.8,3.1
CPU002,T0025,36.6,63.4,0.0,0.0
CPU003,T0025,89.6,10.4,0.0,0.0
CPU004,T0025,96.0,4.0,0.0,0.0
CPU_ALL,T0025,53.2,21.2,24.8,0.8,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15287.7,-0.0,-0.0,0.0,-0.0,260.3,209.3,-1.0,68.0,0.0,194.2
VM,T0025,8437,2304,0,819,11835,-1,0,132188,0,0,104232,0,0,0,0,0,0,0,0,0,0,0,0,104997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,11364.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131270.9,131270.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0026,19:18:15,27-SEP-2018
CPU001,T0026,0.0,5.1,90.8,4.1
CPU002,T0026,60.0,40.0,0.0,0.0
CPU003,T0026,96.8,3.2,0.0,0.0
CPU004,T0026,43.6,54.5,2.0,0.0
CPU_ALL,T0026,45.6,28.2,25.1,1.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,234.8,209.3,-1.0,68.0,0.0,169.1
VM,T0026,3860,1792,0,819,11835,-1,0,130080,0,0,134990,0,0,0,0,0,0,0,0,0,0,0,0,128313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,8664.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131159.1,131159.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0027,19:18:16,27-SEP-2018
CPU001,T0027,0.0,8.2,91.8,0.0
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,95.5,4.5,0.0,0.0
CPU004,T0027,69.4,30.6,0.0,0.0
CPU_ALL,T0027,56.2,19.0,24.8,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,261.0,209.3,-1.0,68.0,0.0,195.2
VM,T0027,10298,1795,0,819,11835,-1,0,131748,0,0,78136,0,0,0,0,0,0,0,0,0,0,0,0,84966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,1,8915.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.4,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131198.4,131198.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0028,19:18:17,27-SEP-2018
CPU001,T0028,0.0,5.1,93.9,1.0
CPU002,T0028,72.0,28.0,0.0,0.0
CPU003,T0028,94.4,5.6,0.0,0.0
CPU004,T0028,66.7,32.4,1.0,0.0
CPU_ALL,T0028,56.1,18.7,24.9,0.3,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15319.0,-0.0,-0.0,0.0,-0.0,228.7,209.3,-1.0,68.0,0.0,162.7
VM,T0028,4299,538,0,819,11835,-1,0,126340,0,0,92773,0,0,0,0,0,0,0,0,0,0,0,0,84239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,9154.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131561.4,131561.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0029,19:18:18,27-SEP-2018
CPU001,T0029,0.0,5.1,93.9,1.0
CPU002,T0029,85.0,15.0,0.0,0.0
CPU003,T0029,84.1,15.9,0.0,0.0
CPU004,T0029,65.0,34.0,0.0,1.0
CPU_ALL,T0029,57.8,17.7,24.2,0.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15293.3,-0.0,-0.0,0.0,-0.0,255.6,209.3,-1.0,68.0,0.0,189.7
VM,T0029,8163,2045,0,819,11835,-1,0,138040,0,0,72075,0,0,0,0,0,0,0,0,0,0,0,0,79179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,13426.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130861.2,130861.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,519.9,519.9
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0030,19:18:19,27-SEP-2018
CPU001,T0030,0.0,3.2,85.1,11.7
CPU002,T0030,87.1,12.9,0.0,0.0
CPU003,T0030,87.8,12.2,0.0,0.0
CPU004,T0030,39.4,55.6,5.1,0.0
CPU_ALL,T0030,53.4,21.5,22.3,2.9,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15320.2,-0.0,-0.0,0.0,-0.0,228.9,209.3,-1.0,68.0,0.0,163.1
VM,T0030,2633,1742,0,819,11835,-1,0,130592,0,0,108541,0,0,0,0,0,0,0,0,0,0,0,0,101539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,12,2,9508.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131404.2,131404.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0031,19:18:20,27-SEP-2018
CPU001,T0031,0.0,4.3,89.2,6.5
