AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130870.1,130870.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,570.9,570.9
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0011,18:36:21,27-SEP-2018
CPU001,T0011,71.4,28.6,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,68.7,31.3,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,86.4,13.6,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,259.2,170.8,-1.0,33.1,0.0,196.8
VM,T0011,4340,2443,0,813,11812,-1,0,133888,0,0,52438,0,0,0,0,0,0,0,0,0,0,0,0,55423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,10562.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131004.3,131004.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0012,18:36:22,27-SEP-2018
CPU001,T0012,71.8,28.2,0.0,0.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,69.0,31.0,0.0,0.0
CPU004,T0012,77.2,22.8,0.0,0.0
CPU_ALL,T0012,80.8,19.2,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15335.6,-0.0,-0.0,0.0,-0.0,250.1,170.9,-1.0,33.2,0.0,187.9
VM,T0012,7478,2268,0,813,11812,-1,0,130576,0,0,81785,1,0,0,0,0,0,0,0,0,0,0,0,79519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,10804.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131462.2,131462.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,911.0,584.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,144.3,225.0
ZZZZ,T0013,18:36:23,27-SEP-2018
CPU001,T0013,91.8,8.2,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,75.6,24.4,0.0,0.0
CPU004,T0013,55.6,44.4,0.0,0.0
CPU_ALL,T0013,80.3,19.7,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15355.3,-0.0,-0.0,0.0,-0.0,232.8,170.9,-1.0,33.2,0.0,170.4
VM,T0013,6225,2049,0,813,11812,-1,0,130320,0,0,95573,0,0,0,0,0,0,0,0,0,0,0,0,90752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,11247.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131195.4,131195.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0014,18:36:24,27-SEP-2018
CPU001,T0014,58.9,41.1,0.0,0.0
CPU002,T0014,93.0,7.0,0.0,0.0
CPU003,T0014,98.9,1.1,0.0,0.0
CPU004,T0014,82.0,18.0,0.0,0.0
CPU_ALL,T0014,83.5,16.5,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15353.8,-0.0,-0.0,0.0,-0.0,233.8,170.9,-1.0,33.2,0.0,171.4
VM,T0014,6190,2305,0,813,11812,-1,0,131876,0,0,79179,0,0,0,0,0,0,0,0,0,0,0,0,79625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,7955.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131217.1,131217.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0015,18:36:25,27-SEP-2018
CPU001,T0015,34.2,65.8,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,83.8,16.2,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,82.3,17.4,0.3,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15359.4,-0.0,-0.0,0.0,-0.0,229.2,171.0,-1.0,33.3,0.0,166.7
VM,T0015,1744,0,0,813,11812,-1,0,119256,0,0,69554,0,0,0,0,0,0,0,0,0,0,0,0,68091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,0,8732.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,127304.3,127304.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0016,18:36:26,27-SEP-2018
CPU001,T0016,40.4,59.6,0.0,0.0
CPU002,T0016,93.0,7.0,0.0,0.0
CPU003,T0016,55.2,44.8,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,79.0,21.0,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15347.5,-0.0,-0.0,0.0,-0.0,239.3,171.0,-1.0,33.3,0.0,177.0
VM,T0016,3836,2116,0,813,11812,-1,0,140252,0,0,62739,0,0,0,0,0,0,0,0,0,0,0,0,65550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,1,6440.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135212.8,135212.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,623.8,623.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,216.8,216.8
ZZZZ,T0017,18:36:27,27-SEP-2018
CPU001,T0017,37.8,62.2,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,67.1,32.9,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,78.4,21.6,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15385.8,-0.0,-0.0,0.0,-0.0,201.5,171.0,-1.0,33.3,0.0,139.2
VM,T0017,25,4,0,813,11812,-1,0,130040,0,0,110464,0,0,0,0,0,0,0,0,0,0,0,0,100546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8462.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134494.3,134494.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0018,18:36:28,27-SEP-2018
CPU001,T0018,36.6,63.4,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,58.0,42.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,76.5,23.5,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15360.5,-0.0,-0.0,0.0,-0.0,226.6,171.1,-1.0,33.4,0.0,164.1
VM,T0018,6390,79,0,813,11812,-1,0,137508,0,0,99409,0,0,0,0,0,0,0,0,0,0,0,0,106036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,7937.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133763.7,133763.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0019,18:36:29,27-SEP-2018
CPU001,T0019,58.9,41.1,0.0,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,51.1,48.9,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,79.0,21.0,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15367.0,-0.0,-0.0,0.0,-0.0,220.0,171.1,-1.0,33.5,0.0,157.7
VM,T0019,2700,149,0,813,11812,-1,0,144428,0,0,99922,0,0,0,0,0,0,0,0,0,0,0,0,98259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,11205.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138467.1,138467.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,647.7,647.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,213.8,213.8
ZZZZ,T0020,18:36:30,27-SEP-2018
CPU001,T0020,60.0,40.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,63.6,36.4,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,81.7,18.3,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15366.2,-0.0,-0.0,0.0,-0.0,221.5,171.2,-1.0,33.5,0.0,158.9
VM,T0020,3134,2121,0,813,11812,-1,0,140180,0,0,91220,0,0,0,0,0,0,0,0,0,0,0,0,91446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,10225.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,90.5,90.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,118885.1,118885.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,485.1,485.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0021,18:36:31,27-SEP-2018
CPU001,T0021,44.2,55.8,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,32.1,64.2,3.8,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.7,20.7,0.7,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15361.6,-0.0,-0.0,0.0,-0.0,226.0,171.2,-1.0,33.5,0.0,163.7
VM,T0021,4115,2312,0,813,11812,-1,0,131132,0,0,71295,0,0,0,0,0,0,0,0,0,0,0,0,72492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,6438.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131613.6,131613.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0022,18:36:32,27-SEP-2018
CPU001,T0022,44.4,55.6,0.0,0.0
CPU002,T0022,99.0,1.0,0.0,0.0
CPU003,T0022,34.4,65.6,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,76.5,23.5,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15363.1,-0.0,-0.0,0.0,-0.0,224.6,171.2,-1.0,33.5,0.0,162.0
VM,T0022,3827,2228,0,813,11812,-1,0,130044,0,0,77791,0,0,0,0,0,0,0,0,0,0,0,0,77474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,6790.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.7,99.7
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131735.3,131735.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0023,18:36:33,27-SEP-2018
CPU001,T0023,50.7,49.3,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,63.5,36.5,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,81.7,18.3,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,245.3,171.2,-1.0,33.6,0.0,182.9
VM,T0023,6280,2032,0,813,11812,-1,0,133612,0,0,63819,0,0,0,0,0,0,0,0,0,0,0,0,69375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,7445.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130522.5,130522.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0024,18:36:34,27-SEP-2018
CPU001,T0024,56.2,42.7,0.0,1.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,61.1,38.9,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,79.9,20.1,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15349.2,-0.0,-0.0,0.0,-0.0,236.8,171.3,-1.0,33.6,0.0,174.5
VM,T0024,6967,2166,0,813,11812,-1,0,131448,0,0,96717,0,0,0,0,0,0,0,0,0,0,0,0,94435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,8562.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131225.3,131225.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0025,18:36:35,27-SEP-2018
CPU001,T0025,63.6,36.4,0.0,0.0
CPU002,T0025,96.0,4.0,0.0,0.0
CPU003,T0025,38.6,61.4,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,84.0,16.0,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15370.2,-0.0,-0.0,0.0,-0.0,217.3,171.3,-1.0,33.7,0.0,154.7
VM,T0025,1670,858,0,813,11812,-1,0,126576,0,0,49986,1,0,0,0,0,0,0,0,0,0,0,0,44792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,7702.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131262.7,131262.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,644.2,644.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,203.8,203.8
ZZZZ,T0026,18:36:36,27-SEP-2018
CPU001,T0026,68.0,32.0,0.0,0.0
CPU002,T0026,85.0,15.0,0.0,0.0
CPU003,T0026,40.0,60.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,79.4,20.6,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15348.9,-0.0,-0.0,0.0,-0.0,238.3,171.4,-1.0,33.7,0.0,176.0
VM,T0026,7557,2054,0,813,11812,-1,0,135944,0,0,62863,0,0,0,0,0,0,0,0,0,0,0,0,68506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,6367.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131068.1,131068.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,599.3,599.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0027,18:36:37,27-SEP-2018
CPU001,T0027,55.8,44.2,0.0,0.0
CPU002,T0027,99.0,1.0,0.0,0.0
CPU003,T0027,58.1,41.9,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,80.1,19.9,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15363.8,-0.0,-0.0,0.0,-0.0,223.9,171.4,-1.0,33.8,0.0,161.3
VM,T0027,1838,1976,0,813,11812,-1,0,130708,0,0,89314,0,0,0,0,0,0,0,0,0,0,0,0,85510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,9869.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131362.8,131362.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0028,18:36:38,27-SEP-2018
CPU001,T0028,40.0,60.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,60.5,39.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,76.8,23.2,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15340.1,-0.0,-0.0,0.0,-0.0,246.3,171.5,-1.0,33.8,0.0,183.9
VM,T0028,7569,2085,0,813,11812,-1,0,130128,0,0,102605,0,0,0,0,0,0,0,0,0,0,0,0,108551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,8414.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131640.3,131640.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0029,18:36:39,27-SEP-2018
CPU001,T0029,67.0,33.0,0.0,0.0
CPU002,T0029,98.0,2.0,0.0,0.0
CPU003,T0029,50.0,50.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.0,20.0,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,247.2,171.5,-1.0,33.8,0.0,184.8
VM,T0029,8477,2143,0,813,11812,-1,0,134076,0,0,87813,1,0,0,0,0,0,0,0,0,0,0,0,88030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,10160.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130715.2,130715.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0030,18:36:40,27-SEP-2018
CPU001,T0030,42.9,57.1,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,55.6,44.4,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.6,21.4,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15335.2,-0.0,-0.0,0.0,-0.0,250.7,171.5,-1.0,33.9,0.0,188.1
VM,T0030,4555,2262,0,813,11812,-1,0,131608,0,0,87611,0,0,0,0,0,0,0,0,0,0,0,0,88551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,9180.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131591.0,131591.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,569.3,569.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0031,18:36:41,27-SEP-2018
CPU001,T0031,40.7,59.3,0.0,0.0
