AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131050.2,131050.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0011,19:26:22,27-SEP-2018
CPU001,T0011,0.0,9.2,85.7,5.1
CPU002,T0011,81.0,19.0,0.0,0.0
CPU003,T0011,86.6,13.4,0.0,0.0
CPU004,T0011,63.0,37.0,0.0,0.0
CPU_ALL,T0011,55.2,19.9,23.2,1.6,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,226.8,214.7,-1.0,73.4,0.0,160.9
VM,T0011,3708,2049,0,821,11851,-1,0,132620,0,0,82647,0,0,0,0,0,0,0,0,0,0,0,0,79593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,8137.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131411.3,131411.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0012,19:26:23,27-SEP-2018
CPU001,T0012,0.0,10.2,73.5,16.3
CPU002,T0012,92.1,7.9,0.0,0.0
CPU003,T0012,88.2,11.8,0.0,0.0
CPU004,T0012,53.5,46.5,0.0,0.0
CPU_ALL,T0012,53.3,21.0,21.3,4.5,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15300.4,-0.0,-0.0,0.0,-0.0,242.6,214.7,-1.0,73.4,0.0,176.7
VM,T0012,7137,1439,0,821,11851,-1,0,130808,0,0,77643,0,0,0,0,0,0,0,0,0,0,0,0,81656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,12,2,7346.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131025.9,131025.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,551.0,551.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0013,19:26:24,27-SEP-2018
CPU001,T0013,0.0,9.4,90.6,0.0
CPU002,T0013,73.5,26.5,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,40.0,60.0,0.0,0.0
CPU_ALL,T0013,43.9,29.3,26.8,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15317.3,-0.0,-0.0,0.0,-0.0,225.6,214.7,-1.0,73.4,0.0,159.7
VM,T0013,1358,1794,0,821,11851,-1,0,134588,0,0,98846,0,0,0,0,0,0,0,0,0,0,0,0,94588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,1,8082.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133664.5,133664.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0014,19:26:25,27-SEP-2018
CPU001,T0014,0.0,10.3,84.1,5.6
CPU002,T0014,64.8,35.2,0.0,0.0
CPU003,T0014,96.9,3.1,0.0,0.0
CPU004,T0014,51.0,49.0,0.0,0.0
CPU_ALL,T0014,44.1,28.4,25.8,1.7,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,241.9,214.8,-1.0,73.4,0.0,175.9
VM,T0014,7068,1538,0,821,11851,-1,0,133180,0,0,102942,0,0,0,0,0,0,0,0,0,0,0,0,107090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,12,1,6761.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129071.7,129071.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0015,19:26:26,27-SEP-2018
CPU001,T0015,0.0,9.2,90.8,0.0
CPU002,T0015,78.8,21.2,0.0,0.0
CPU003,T0015,87.1,12.9,0.0,0.0
CPU004,T0015,49.0,51.0,0.0,0.0
CPU_ALL,T0015,46.8,26.0,27.2,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,243.1,214.8,-1.0,73.4,0.0,176.8
VM,T0015,7779,6,0,821,11851,-1,0,129828,0,0,94272,0,0,0,0,0,0,0,0,0,0,0,0,94676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,12,4,7945.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133913.4,133913.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0016,19:26:27,27-SEP-2018
CPU001,T0016,0.0,5.8,94.2,0.0
CPU002,T0016,94.3,5.7,0.0,0.0
CPU003,T0016,65.9,34.1,0.0,0.0
CPU004,T0016,67.6,32.4,0.0,0.0
CPU_ALL,T0016,55.4,17.0,27.6,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,249.4,214.8,-1.0,73.4,0.0,183.1
VM,T0016,6649,1622,0,821,11851,-1,0,139108,0,0,57032,0,0,0,0,0,0,0,0,0,0,0,0,58512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,13,1,8481.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128569.3,128569.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.0,524.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0017,19:26:28,27-SEP-2018
CPU001,T0017,0.0,6.3,93.7,0.0
CPU002,T0017,93.1,6.9,0.0,0.0
CPU003,T0017,80.4,19.6,0.0,0.0
CPU004,T0017,37.0,63.0,0.0,0.0
CPU_ALL,T0017,49.3,24.8,25.6,0.3,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,236.9,214.8,-1.0,73.4,0.0,170.9
VM,T0017,6631,1027,0,821,11851,-1,0,131096,0,0,106013,0,0,0,0,0,0,0,0,0,0,0,0,102841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,1,7522.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0018,19:26:29,27-SEP-2018
CPU001,T0018,0.0,8.0,82.0,10.0
CPU002,T0018,98.0,2.0,0.0,0.0
CPU003,T0018,84.8,15.2,0.0,0.0
CPU004,T0018,48.5,51.5,0.0,0.0
CPU_ALL,T0018,55.6,19.5,22.5,2.5,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,238.3,214.8,-1.0,73.4,0.0,172.3
VM,T0018,5602,2066,0,821,11851,-1,0,135396,0,0,85798,0,0,0,0,0,0,0,0,0,0,0,0,86198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,8672.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131146.4,131146.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0019,19:26:30,27-SEP-2018
CPU001,T0019,0.0,6.4,91.5,2.1
CPU002,T0019,91.0,9.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,27.3,66.7,5.1,1.0
CPU_ALL,T0019,53.5,21.8,23.9,0.8,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,229.5,214.8,-1.0,73.4,0.0,163.7
VM,T0019,1444,2301,0,821,11851,-1,0,132544,0,0,99824,0,0,0,0,0,0,0,0,0,0,0,0,97668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8072.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131369.2,131369.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,561.3,561.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0020,19:26:31,27-SEP-2018
CPU001,T0020,0.0,8.2,90.7,1.0
CPU002,T0020,79.0,21.0,0.0,0.0
CPU003,T0020,71.6,28.4,0.0,0.0
CPU004,T0020,96.0,4.0,0.0,0.0
CPU_ALL,T0020,62.2,14.8,22.9,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15328.5,-0.0,-0.0,0.0,-0.0,214.3,214.8,-1.0,73.4,0.0,148.4
VM,T0020,749,1792,0,821,11851,-1,0,128804,0,0,74201,0,0,0,0,0,0,0,0,0,0,0,0,70058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,7861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131181.8,131181.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0021,19:26:32,27-SEP-2018
CPU001,T0021,0.0,8.2,89.8,2.0
CPU002,T0021,52.5,46.5,1.0,0.0
CPU003,T0021,95.3,4.7,0.0,0.0
CPU004,T0021,60.4,39.6,0.0,0.0
CPU_ALL,T0021,50.7,25.6,23.2,0.5,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,245.5,214.8,-1.0,73.4,0.0,179.5
VM,T0021,8272,2268,0,821,11851,-1,0,133476,0,0,116327,0,0,0,0,0,0,0,0,0,0,0,0,124430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,8883.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131016.4,131016.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,559.2,559.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0022,19:26:33,27-SEP-2018
CPU001,T0022,0.0,6.1,93.9,0.0
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,92.6,7.4,0.0,0.0
CPU004,T0022,61.0,37.0,2.0,0.0
CPU_ALL,T0022,56.1,20.1,23.9,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,251.9,214.8,-1.0,73.5,0.0,186.3
VM,T0022,9595,2044,0,821,11851,-1,0,130488,0,0,91079,0,0,0,0,0,0,0,0,0,0,0,0,92884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8813.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131296.9,131296.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,531.1,531.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0023,19:26:34,27-SEP-2018
CPU001,T0023,0.0,6.5,93.5,0.0
CPU002,T0023,64.0,36.0,0.0,0.0
CPU003,T0023,96.9,3.1,0.0,0.0
CPU004,T0023,37.4,61.6,0.0,1.0
CPU_ALL,T0023,45.9,29.7,24.1,0.3,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15265.9,-0.0,-0.0,0.0,-0.0,275.2,214.8,-1.0,73.5,0.0,209.2
VM,T0023,15108,1016,0,821,11851,-1,0,128004,0,0,112860,0,0,0,0,0,0,0,0,0,0,0,0,119099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,12,1,9413.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131259.8,131259.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0024,19:26:35,27-SEP-2018
CPU001,T0024,0.0,5.1,91.8,3.1
CPU002,T0024,86.0,14.0,0.0,0.0
CPU003,T0024,91.8,8.2,0.0,0.0
CPU004,T0024,43.4,56.6,0.0,0.0
CPU_ALL,T0024,53.0,21.8,24.2,1.1,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,244.4,214.8,-1.0,73.5,0.0,178.4
VM,T0024,5673,2310,0,821,11851,-1,0,136144,0,0,104028,0,0,0,0,0,0,0,0,0,0,0,0,95724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,10061.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131139.7,131139.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,614.3,614.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,213.5,213.5
ZZZZ,T0025,19:26:36,27-SEP-2018
CPU001,T0025,0.0,3.1,96.9,0.0
CPU002,T0025,52.9,47.1,0.0,0.0
CPU003,T0025,89.7,10.3,0.0,0.0
CPU004,T0025,43.1,56.9,0.0,0.0
CPU_ALL,T0025,45.4,30.2,24.5,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15266.9,-0.0,-0.0,0.0,-0.0,274.7,214.9,-1.0,73.5,0.0,208.7
VM,T0025,15520,1435,0,821,11851,-1,0,126736,0,0,135527,0,0,0,0,0,0,0,0,0,0,0,0,143795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,14,2,11455.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131401.6,131401.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0026,19:26:37,27-SEP-2018
CPU001,T0026,0.0,4.1,94.9,1.0
CPU002,T0026,88.0,12.0,0.0,0.0
CPU003,T0026,85.2,14.8,0.0,0.0
CPU004,T0026,38.0,58.0,4.0,0.0
CPU_ALL,T0026,52.1,22.4,25.3,0.3,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,232.8,214.9,-1.0,73.5,0.0,167.0
VM,T0026,4341,2029,0,821,11851,-1,0,136376,0,0,109525,0,0,0,0,0,0,0,0,0,0,0,0,98398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,12783.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131095.3,131095.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0027,19:26:38,27-SEP-2018
CPU001,T0027,0.0,6.0,86.0,8.0
CPU002,T0027,77.8,22.2,0.0,0.0
CPU003,T0027,62.5,37.5,0.0,0.0
CPU004,T0027,99.0,1.0,0.0,0.0
CPU_ALL,T0027,59.3,16.0,22.6,2.1,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,227.7,214.9,-1.0,73.5,0.0,161.6
VM,T0027,5778,261,0,821,11851,-1,0,124068,0,0,77707,0,0,0,0,0,0,0,0,0,0,0,0,76290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,11186.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131348.3,131348.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0028,19:26:39,27-SEP-2018
CPU001,T0028,0.0,6.0,88.0,6.0
CPU002,T0028,62.4,37.6,0.0,0.0
CPU003,T0028,93.6,6.4,0.0,0.0
CPU004,T0028,62.0,37.0,1.0,0.0
CPU_ALL,T0028,54.1,21.8,22.6,1.5,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15279.3,-0.0,-0.0,0.0,-0.0,262.6,214.9,-1.0,73.5,0.0,196.7
VM,T0028,10621,2165,0,821,11851,-1,0,138848,0,0,93589,0,0,0,0,0,0,0,0,0,0,0,0,102821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,11856.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131041.6,131041.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,567.3,567.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0029,19:26:40,27-SEP-2018
CPU001,T0029,0.0,6.1,90.9,3.0
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,90.2,9.8,0.0,0.0
CPU004,T0029,66.0,34.0,0.0,0.0
CPU_ALL,T0029,55.0,21.2,23.0,0.8,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,222.9,214.9,-1.0,73.6,0.0,156.9
VM,T0029,2565,1090,0,821,11851,-1,0,127488,0,0,98270,0,0,0,0,0,0,0,0,0,0,0,0,87670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,11622.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131350.0,131350.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0030,19:26:41,27-SEP-2018
CPU001,T0030,0.0,2.1,96.8,1.1
CPU002,T0030,86.9,13.1,0.0,0.0
CPU003,T0030,91.9,8.1,0.0,0.0
CPU004,T0030,42.4,52.5,5.1,0.0
CPU_ALL,T0030,53.5,19.8,26.4,0.3,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,257.9,214.9,-1.0,73.6,0.0,191.9
VM,T0030,4995,4321,0,821,11851,-1,0,143980,0,0,77614,0,0,0,0,0,0,0,0,0,0,0,0,86925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,10882.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131058.1,131058.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0031,19:26:42,27-SEP-2018
CPU001,T0031,0.0,2.1,92.6,5.3
