AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131360.5,131360.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0011,19:11:17,27-SEP-2018
CPU001,T0011,0.0,7.1,76.8,16.2
CPU002,T0011,93.0,7.0,0.0,0.0
CPU003,T0011,60.0,40.0,0.0,0.0
CPU004,T0011,67.7,32.3,0.0,0.0
CPU_ALL,T0011,54.4,18.0,22.8,4.8,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,244.5,203.2,-1.0,61.9,0.0,178.6
VM,T0011,5932,2060,0,819,11850,-1,0,133352,0,0,58676,0,0,0,0,0,0,0,0,0,0,0,0,62258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,10215.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,92.9,91.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131153.4,131153.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0012,19:11:18,27-SEP-2018
CPU001,T0012,0.0,4.0,92.9,3.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,85.9,14.1,0.0,0.0
CPU004,T0012,32.7,67.3,0.0,0.0
CPU_ALL,T0012,51.2,22.6,25.3,0.8,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,237.5,203.2,-1.0,61.9,0.0,172.0
VM,T0012,4234,2045,0,819,11850,-1,0,131188,0,0,95729,0,0,0,0,0,0,0,0,0,0,0,0,94067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,10887.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131296.8,131296.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,19:11:19,27-SEP-2018
CPU001,T0013,0.0,4.1,95.9,0.0
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,85.9,14.1,0.0,0.0
CPU004,T0013,49.0,51.0,0.0,0.0
CPU_ALL,T0013,57.9,17.8,24.3,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,241.5,203.3,-1.0,61.9,0.0,175.5
VM,T0013,7715,180,0,819,11850,-1,0,123980,0,0,87635,0,0,0,0,0,0,0,0,0,0,0,0,88625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,12227.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131756.1,131756.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0014,19:11:20,27-SEP-2018
CPU001,T0014,0.0,5.1,94.9,0.0
CPU002,T0014,69.3,30.7,0.0,0.0
CPU003,T0014,95.3,4.7,0.0,0.0
CPU004,T0014,51.5,48.5,0.0,0.0
CPU_ALL,T0014,52.5,23.4,24.2,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15341.9,-0.0,-0.0,0.0,-0.0,212.6,203.3,-1.0,61.9,0.0,146.7
VM,T0014,1359,1048,0,819,11850,-1,0,134356,0,0,118328,0,0,0,0,0,0,0,0,0,0,0,0,110853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,11037.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130745.3,130745.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0015,19:11:21,27-SEP-2018
CPU001,T0015,0.0,4.1,94.9,1.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,94.3,5.7,0.0,0.0
CPU004,T0015,68.7,31.3,0.0,0.0
CPU_ALL,T0015,56.2,19.3,24.2,0.3,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15307.1,-0.0,-0.0,0.0,-0.0,248.7,203.3,-1.0,62.0,0.0,182.7
VM,T0015,8472,2055,0,819,11850,-1,0,136308,0,0,77338,0,0,0,0,0,0,0,0,0,0,0,0,86622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,11248.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131033.6,131033.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.2,545.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0016,19:11:22,27-SEP-2018
CPU001,T0016,1.0,4.1,91.8,3.1
CPU002,T0016,48.5,51.5,0.0,0.0
CPU003,T0016,89.1,10.9,0.0,0.0
CPU004,T0016,83.2,16.8,0.0,0.0
CPU_ALL,T0016,55.1,21.0,23.1,0.8,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,255.5,203.3,-1.0,62.0,0.0,189.7
VM,T0016,8346,2083,0,819,11850,-1,0,131436,0,0,100089,0,0,0,0,0,0,0,0,0,0,0,0,102245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,11207.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131281.9,131281.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,569.3,569.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0017,19:11:23,27-SEP-2018
CPU001,T0017,0.0,4.1,87.6,8.2
CPU002,T0017,53.5,46.5,0.0,0.0
CPU003,T0017,84.4,15.6,0.0,0.0
CPU004,T0017,66.0,34.0,0.0,0.0
CPU_ALL,T0017,50.4,25.6,22.0,2.1,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,264.5,203.3,-1.0,62.0,0.0,198.6
VM,T0017,9588,2313,0,819,11850,-1,0,131652,0,0,119718,0,0,0,0,0,0,0,0,0,0,0,0,121852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,10606.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131214.1,131214.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,562.2,562.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0018,19:11:24,27-SEP-2018
CPU001,T0018,0.0,2.1,87.5,10.4
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,89.7,10.3,0.0,0.0
CPU004,T0018,82.0,18.0,0.0,0.0
CPU_ALL,T0018,59.6,15.6,22.1,2.6,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,233.3,203.3,-1.0,62.0,0.0,167.2
VM,T0018,5646,1991,0,819,11850,-1,0,131016,0,0,84682,0,0,0,0,0,0,0,0,0,0,0,0,76527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,10691.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131382.8,131382.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0019,19:11:25,27-SEP-2018
CPU001,T0019,0.0,6.1,93.9,0.0
CPU002,T0019,71.7,28.3,0.0,0.0
CPU003,T0019,77.1,22.9,0.0,0.0
CPU004,T0019,68.7,31.3,0.0,0.0
CPU_ALL,T0019,54.1,21.9,24.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15291.6,-0.0,-0.0,0.0,-0.0,263.5,203.3,-1.0,62.0,0.0,197.1
VM,T0019,11968,2339,0,819,11850,-1,0,131724,0,0,98794,0,0,0,0,0,0,0,0,0,0,0,0,106621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,12227.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131071.2,131071.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0020,19:11:26,27-SEP-2018
CPU001,T0020,0.0,8.8,89.2,2.0
CPU002,T0020,86.0,14.0,0.0,0.0
CPU003,T0020,70.6,29.4,0.0,0.0
CPU004,T0020,87.0,13.0,0.0,0.0
CPU_ALL,T0020,60.1,16.0,23.5,0.5,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,241.9,203.4,-1.0,62.0,0.0,176.0
VM,T0020,6365,2139,0,819,11850,-1,0,130496,0,0,77053,0,0,0,0,0,0,0,0,0,0,0,0,71414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,10287.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131355.4,131355.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0021,19:11:27,27-SEP-2018
CPU001,T0021,0.0,8.1,88.9,3.0
CPU002,T0021,53.0,47.0,0.0,0.0
CPU003,T0021,77.1,22.9,0.0,0.0
CPU004,T0021,92.1,7.9,0.0,0.0
CPU_ALL,T0021,54.7,21.5,23.0,0.8,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,238.6,203.4,-1.0,62.0,0.0,172.6
VM,T0021,7006,2041,0,819,11850,-1,0,131808,0,0,98753,0,0,0,0,0,0,0,0,0,0,0,0,97855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,8474.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131098.4,131098.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0022,19:11:28,27-SEP-2018
CPU001,T0022,0.0,6.3,93.7,0.0
CPU002,T0022,74.0,26.0,0.0,0.0
CPU003,T0022,94.7,5.3,0.0,0.0
CPU004,T0022,55.6,44.4,0.0,0.0
CPU_ALL,T0022,54.2,21.7,24.1,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,242.3,203.4,-1.0,62.1,0.0,176.4
VM,T0022,5769,296,0,819,11850,-1,0,124824,0,0,99156,0,0,0,0,0,0,0,0,0,0,0,0,100226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,12,2,8199.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.6
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131487.0,131487.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.9,521.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0023,19:11:29,27-SEP-2018
CPU001,T0023,0.0,5.2,94.8,0.0
CPU002,T0023,60.0,40.0,0.0,0.0
CPU003,T0023,88.1,11.9,0.0,0.0
CPU004,T0023,72.0,28.0,0.0,0.0
CPU_ALL,T0023,54.4,21.9,23.7,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,231.3,203.4,-1.0,62.1,0.0,165.6
VM,T0023,5123,342,0,819,11850,-1,0,142220,0,0,108235,0,0,0,0,0,0,0,0,0,0,0,0,105245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,9236.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,141798.8,141798.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,615.3,615.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0024,19:11:30,27-SEP-2018
CPU001,T0024,0.0,9.1,90.0,0.9
CPU002,T0024,59.6,40.4,0.0,0.0
CPU003,T0024,87.3,12.7,0.0,0.0
CPU004,T0024,75.2,24.8,0.0,0.0
CPU_ALL,T0024,54.8,21.9,23.1,0.2,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15336.4,-0.0,-0.0,0.0,-0.0,219.0,203.4,-1.0,62.1,0.0,153.0
VM,T0024,2718,1262,0,819,11850,-1,0,135000,0,0,101829,0,0,0,0,0,0,0,0,0,0,0,0,98752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,12452.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,121329.2,121329.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,492.1,492.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0025,19:11:31,27-SEP-2018
CPU001,T0025,0.0,5.2,94.8,0.0
CPU002,T0025,66.7,33.3,0.0,0.0
CPU003,T0025,94.6,5.4,0.0,0.0
CPU004,T0025,53.0,47.0,0.0,0.0
CPU_ALL,T0025,53.4,23.2,23.5,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,254.4,203.4,-1.0,62.1,0.0,188.6
VM,T0025,9739,2087,0,819,11850,-1,0,134648,0,0,104428,0,0,0,0,0,0,0,0,0,0,0,0,113567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,11662.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131137.9,131137.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0026,19:11:32,27-SEP-2018
CPU001,T0026,1.0,5.8,93.2,0.0
CPU002,T0026,58.3,41.7,0.0,0.0
CPU003,T0026,96.7,3.3,0.0,0.0
CPU004,T0026,82.2,17.8,0.0,0.0
CPU_ALL,T0026,58.0,17.7,24.3,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,251.3,203.4,-1.0,62.1,0.0,185.4
VM,T0026,8164,1647,0,819,11850,-1,0,127776,0,0,79702,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,15,2,12668.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131342.6,131342.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0027,19:11:33,27-SEP-2018
CPU001,T0027,0.0,5.2,93.8,1.0
CPU002,T0027,78.8,21.2,0.0,0.0
CPU003,T0027,87.4,12.6,0.0,0.0
CPU004,T0027,51.0,49.0,0.0,0.0
CPU_ALL,T0027,53.8,22.2,23.8,0.3,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,241.6,203.4,-1.0,62.1,0.0,175.7
VM,T0027,5733,2333,0,819,11850,-1,0,137212,0,0,90338,0,0,0,0,0,0,0,0,0,0,0,0,87723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,15235.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131170.4,131170.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0028,19:11:34,27-SEP-2018
CPU001,T0028,0.0,5.2,85.4,9.4
CPU002,T0028,97.0,3.0,0.0,0.0
CPU003,T0028,88.2,11.8,0.0,0.0
CPU004,T0028,37.4,62.6,0.0,0.0
CPU_ALL,T0028,53.3,21.7,22.5,2.5,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,253.4,203.4,-1.0,62.1,0.0,187.4
VM,T0028,8707,2047,0,819,11850,-1,0,131528,0,0,93067,0,0,0,0,0,0,0,0,0,0,0,0,96167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,9928.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131619.7,131619.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0029,19:11:35,27-SEP-2018
CPU001,T0029,0.0,3.2,96.8,0.0
CPU002,T0029,94.0,6.0,0.0,0.0
CPU003,T0029,75.3,24.7,0.0,0.0
CPU004,T0029,72.0,28.0,0.0,0.0
CPU_ALL,T0029,60.7,15.4,23.9,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15345.2,-0.0,-0.0,0.0,-0.0,208.8,203.5,-1.0,62.1,0.0,143.0
VM,T0029,388,566,0,819,11850,-1,0,131092,0,0,87402,0,0,0,0,0,0,0,0,0,0,0,0,75847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,11398.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137848.9,137848.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0030,19:11:37,27-SEP-2018
CPU001,T0030,0.0,3.9,96.1,0.0
CPU002,T0030,87.5,12.5,0.0,0.0
CPU003,T0030,90.6,9.4,0.0,0.0
CPU004,T0030,47.1,52.9,0.0,0.0
CPU_ALL,T0030,56.0,19.8,24.2,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,238.0,203.5,-1.0,62.2,0.0,172.5
VM,T0030,6134,2850,0,819,11850,-1,0,141076,0,0,96495,0,0,0,0,0,0,0,0,0,0,0,0,104114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,14143.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,124634.9,124634.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,502.7,502.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0031,19:11:38,27-SEP-2018
CPU001,T0031,0.0,5.0,93.0,2.0
