AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131322.9,131322.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0011,18:42:27,27-SEP-2018
CPU001,T0011,33.7,65.2,1.1,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,69.2,30.8,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,76.7,23.3,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15366.5,-0.0,-0.0,0.0,-0.0,208.2,182.0,-1.0,44.3,0.0,145.9
VM,T0011,635,76,0,814,11840,-1,0,135144,0,0,99311,0,0,0,0,0,0,0,0,0,0,0,0,98438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,8006.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135759.1,135759.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0012,18:42:28,27-SEP-2018
CPU001,T0012,57.4,42.6,0.0,0.0
CPU002,T0012,98.1,1.9,0.0,0.0
CPU003,T0012,75.0,25.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,86.0,14.0,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15346.9,-0.0,-0.0,0.0,-0.0,228.4,182.0,-1.0,44.3,0.0,165.9
VM,T0012,4539,734,0,814,11840,-1,0,134348,0,0,51547,0,0,0,0,0,0,0,0,0,0,0,0,56793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,8396.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126890.7,126890.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0013,18:42:29,27-SEP-2018
CPU001,T0013,47.7,52.3,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,60.0,38.9,1.1,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,78.5,21.3,0.3,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15319.3,-0.0,-0.0,0.0,-0.0,255.3,182.0,-1.0,44.3,0.0,192.8
VM,T0013,6160,2299,0,814,11840,-1,0,139992,0,0,87965,0,0,0,0,0,0,0,0,0,0,0,0,94960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,3,9639.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134563.7,134563.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,565.3,565.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0014,18:42:30,27-SEP-2018
CPU001,T0014,56.5,43.5,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,66.7,33.3,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,84.3,15.7,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15331.9,-0.0,-0.0,0.0,-0.0,241.2,182.1,-1.0,44.4,0.0,178.8
VM,T0014,8038,370,0,814,11840,-1,0,128232,0,0,56827,0,0,0,0,0,0,0,0,0,0,0,0,53369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,8592.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131883.6,131883.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0015,18:42:31,27-SEP-2018
CPU001,T0015,57.9,42.1,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,53.9,46.1,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,81.5,18.5,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15338.1,-0.0,-0.0,0.0,-0.0,237.2,182.1,-1.0,44.4,0.0,174.6
VM,T0015,4136,2031,0,814,11840,-1,0,138692,0,0,72982,0,0,0,0,0,0,0,0,0,0,0,0,71675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,10141.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,127376.6,127376.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,613.0,613.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,207.8,207.8
ZZZZ,T0016,18:42:32,27-SEP-2018
CPU001,T0016,80.0,20.0,0.0,0.0
CPU002,T0016,92.1,7.9,0.0,0.0
CPU003,T0016,31.7,68.3,0.0,0.0
CPU004,T0016,98.0,2.0,0.0,0.0
CPU_ALL,T0016,80.4,19.6,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15343.3,-0.0,-0.0,0.0,-0.0,231.3,182.1,-1.0,44.4,0.0,169.0
VM,T0016,2393,1816,0,814,11840,-1,0,130136,0,0,76048,0,0,0,0,0,0,0,0,0,0,0,0,74845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,8079.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131007.0,131007.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0017,18:42:33,27-SEP-2018
CPU001,T0017,51.9,46.9,0.0,1.2
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,67.9,32.1,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,82.0,17.7,0.0,0.3,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,243.1,182.1,-1.0,44.5,0.0,180.9
VM,T0017,4723,2484,0,814,11840,-1,0,133388,0,0,68759,0,0,0,0,0,0,0,0,0,0,0,0,71684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8763.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131426.9,131426.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0018,18:42:34,27-SEP-2018
CPU001,T0018,57.6,42.4,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,57.4,42.6,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,79.7,20.3,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15346.2,-0.0,-0.0,0.0,-0.0,228.3,182.2,-1.0,44.5,0.0,166.0
VM,T0018,2770,1866,0,814,11840,-1,0,129472,0,0,107498,0,0,0,0,0,0,0,0,0,0,0,0,103595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,8476.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131099.6,131099.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0019,18:42:35,27-SEP-2018
CPU001,T0019,69.6,30.4,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,52.6,47.4,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,82.7,17.3,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15331.5,-0.0,-0.0,0.0,-0.0,243.5,182.2,-1.0,44.5,0.0,180.9
VM,T0019,5186,2179,0,814,11840,-1,0,133764,0,0,69165,0,0,0,0,0,0,0,0,0,0,0,0,73091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,9329.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131241.3,131241.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0020,18:42:36,27-SEP-2018
CPU001,T0020,70.6,29.4,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,45.3,54.7,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,80.8,19.2,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15355.6,-0.0,-0.0,0.0,-0.0,220.7,182.2,-1.0,44.5,0.0,158.0
VM,T0020,413,699,0,814,11840,-1,0,136856,0,0,82667,0,0,0,0,0,0,0,0,0,0,0,0,76768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,2,10768.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,143759.4,143759.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,584.3,584.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0021,18:42:37,27-SEP-2018
CPU001,T0021,55.3,44.7,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,76.5,23.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,83.3,16.7,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15350.3,-0.0,-0.0,0.0,-0.0,225.9,182.2,-1.0,44.5,0.0,163.3
VM,T0021,2244,2048,0,814,11840,-1,0,147516,0,0,77349,1,0,0,0,0,0,0,0,0,0,0,0,78704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,8646.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.5,97.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129085.1,129085.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0022,18:42:38,27-SEP-2018
CPU001,T0022,56.0,44.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,56.6,43.4,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,80.9,19.1,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15351.8,-0.0,-0.0,0.0,-0.0,224.2,182.3,-1.0,44.6,0.0,161.8
VM,T0022,5031,626,0,814,11840,-1,0,125256,0,0,82696,0,0,0,0,0,0,0,0,0,0,0,0,82278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,9113.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,121835.5,121835.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,483.8,483.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0023,18:42:39,27-SEP-2018
CPU001,T0023,32.5,67.5,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,73.5,26.5,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.8,21.2,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,246.2,182.3,-1.0,44.6,0.0,183.8
VM,T0023,5574,2319,0,814,11840,-1,0,138200,0,0,91316,0,0,0,0,0,0,0,0,0,0,0,0,97007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,7833.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131068.9,131068.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,536.3,536.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0024,18:42:40,27-SEP-2018
CPU001,T0024,59.4,40.6,0.0,0.0
CPU002,T0024,99.0,1.0,0.0,0.0
CPU003,T0024,64.8,35.2,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,83.9,16.1,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15330.5,-0.0,-0.0,0.0,-0.0,244.5,182.3,-1.0,44.6,0.0,181.9
VM,T0024,3730,2272,0,814,11840,-1,0,131508,0,0,63764,0,0,0,0,0,0,0,0,0,0,0,0,63497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,9329.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131255.6,131255.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,590.4,590.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,222.3,222.3
ZZZZ,T0025,18:42:41,27-SEP-2018
CPU001,T0025,56.9,43.1,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,56.9,43.1,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,82.0,18.0,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,225.3,182.3,-1.0,44.6,0.0,162.7
VM,T0025,4166,2052,0,814,11840,-1,0,130524,0,0,76743,0,0,0,0,0,0,0,0,0,0,0,0,71628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,6880.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131426.0,131426.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0026,18:42:42,27-SEP-2018
CPU001,T0026,48.9,51.1,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,48.3,51.7,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.7,24.3,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,234.2,182.4,-1.0,44.7,0.0,171.7
VM,T0026,5800,2346,0,814,11840,-1,0,132476,0,0,101326,0,0,0,0,0,0,0,0,0,0,0,0,103744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,8818.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131123.0,131123.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0027,18:42:43,27-SEP-2018
CPU001,T0027,56.8,43.2,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,54.7,45.3,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,81.5,18.5,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,269.3,182.4,-1.0,44.7,0.0,207.0
VM,T0027,6218,2034,0,814,11840,-1,0,136572,0,0,65753,0,0,0,0,0,0,0,0,0,0,0,0,74960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,8317.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131184.3,131184.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0028,18:42:44,27-SEP-2018
CPU001,T0028,54.1,45.9,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,51.8,48.2,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,78.3,21.7,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,245.8,182.4,-1.0,44.7,0.0,183.5
VM,T0028,5941,2026,0,814,11840,-1,0,131092,0,0,88470,0,0,0,0,0,0,0,0,0,0,0,0,82114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,10267.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131456.7,131456.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0029,18:42:45,27-SEP-2018
CPU001,T0029,55.4,44.6,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,56.6,43.4,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,81.2,18.8,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,241.2,182.4,-1.0,44.8,0.0,178.9
VM,T0029,5316,767,0,814,11840,-1,0,125836,0,0,76522,1,0,0,0,0,0,0,0,0,0,0,0,75420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,9484.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131019.8,131019.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0030,18:42:46,27-SEP-2018
CPU001,T0030,65.6,34.4,0.0,0.0
CPU002,T0030,97.0,3.0,0.0,0.0
CPU003,T0030,60.0,40.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.6,18.4,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,251.7,182.5,-1.0,44.8,0.0,189.3
VM,T0030,7826,2010,0,814,11840,-1,0,136624,0,0,77549,0,0,0,0,0,0,0,0,0,0,0,0,80273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,9983.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131292.8,131292.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0031,18:42:47,27-SEP-2018
CPU001,T0031,64.5,35.5,0.0,0.0
