AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134999.6,134999.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,572.2,572.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0011,20:32:12,27-SEP-2018
CPU001,T0011,0.0,7.9,89.1,3.0
CPU002,T0011,69.2,30.8,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,9.8,22.0,51.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15278.8,-0.0,-0.0,0.0,-0.0,253.6,226.0,-1.0,84.5,0.0,187.7
VM,T0011,7899,2049,0,841,11841,-1,0,140248,0,0,41991,0,0,0,0,0,0,0,0,0,0,0,0,53343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,27230.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.5,97.5
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127459.7,127459.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0012,20:32:13,27-SEP-2018
CPU001,T0012,0.0,6.2,89.7,4.1
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.1,8.8,21.9,51.1,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15300.4,-0.0,-0.0,0.0,-0.0,231.5,226.0,-1.0,84.5,0.0,165.5
VM,T0012,2497,2046,0,841,11841,-1,0,131404,0,0,46833,0,0,0,0,0,0,0,0,0,0,0,0,41062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,25652.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131272.2,131272.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0013,20:32:14,27-SEP-2018
CPU001,T0013,0.0,9.8,89.2,1.0
CPU002,T0013,65.7,34.3,0.0,0.0
CPU003,T0013,0.0,1.0,0.0,99.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.2,11.4,22.6,49.8,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15297.8,-0.0,-0.0,0.0,-0.0,233.7,226.0,-1.0,84.5,0.0,167.8
VM,T0013,4387,2089,0,841,11841,-1,0,130860,0,0,50871,0,0,0,0,0,0,0,0,0,0,0,0,51585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,30808.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131236.3,131236.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0014,20:32:15,27-SEP-2018
CPU001,T0014,0.0,8.1,89.9,2.0
CPU002,T0014,71.3,28.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.0,9.2,22.2,50.5,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,233.0,226.0,-1.0,84.5,0.0,167.1
VM,T0014,3365,2049,0,841,11841,-1,0,131272,0,0,46331,0,0,0,0,0,0,0,0,0,0,0,0,46088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,19041.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131137.5,131137.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0015,20:32:16,27-SEP-2018
CPU001,T0015,0.0,7.1,92.9,0.0
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,9.1,23.0,50.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15279.3,-0.0,-0.0,0.0,-0.0,253.2,226.0,-1.0,84.5,0.0,187.3
VM,T0015,7386,1976,0,841,11841,-1,0,131520,0,0,48505,0,0,0,0,0,0,0,0,0,0,0,0,53711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,17081.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131423.8,131423.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0016,20:32:17,27-SEP-2018
CPU001,T0016,0.0,7.1,90.8,2.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,9.8,22.4,50.8,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,246.7,226.0,-1.0,84.5,0.0,180.7
VM,T0016,6148,2266,0,841,11841,-1,0,132044,0,0,52518,0,0,0,0,0,0,0,0,0,0,0,0,50779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,23984.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131117.2,131117.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,216.2,216.2
ZZZZ,T0017,20:32:18,27-SEP-2018
CPU001,T0017,0.0,8.2,89.8,2.0
CPU002,T0017,73.7,26.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.4,8.8,22.2,50.6,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15274.5,-0.0,-0.0,0.0,-0.0,256.5,226.0,-1.0,84.5,0.0,190.6
VM,T0017,7952,2083,0,841,11841,-1,0,130700,0,0,46956,0,0,0,0,0,0,0,0,0,0,0,0,49609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,26501.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131341.4,131341.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0018,20:32:19,27-SEP-2018
CPU001,T0018,0.0,8.1,88.9,3.0
CPU002,T0018,66.3,33.7,0.0,0.0
CPU003,T0018,0.0,1.0,0.0,99.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,10.5,22.1,50.6,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,245.2,226.0,-1.0,84.5,0.0,179.4
VM,T0018,5729,2154,0,841,11841,-1,0,131644,0,0,51526,0,0,0,0,0,0,0,0,0,0,0,0,48487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,17904.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131203.7,131203.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0019,20:32:20,27-SEP-2018
CPU001,T0019,0.0,8.0,91.0,1.0
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.5,10.5,22.8,50.1,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,245.4,226.0,-1.0,84.5,0.0,179.4
VM,T0019,4473,2029,0,841,11841,-1,0,130956,0,0,46661,0,0,0,0,0,0,0,0,0,0,0,0,46735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,11,3,21790.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131188.2,131188.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0020,20:32:21,27-SEP-2018
CPU001,T0020,0.0,9.9,90.1,0.0
CPU002,T0020,66.0,34.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.5,11.0,22.8,49.8,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15293.8,-0.0,-0.0,0.0,-0.0,238.9,226.0,-1.0,84.5,0.0,172.9
VM,T0020,5618,2146,0,841,11841,-1,0,132056,0,0,51906,0,0,0,0,0,0,0,0,0,0,0,0,50196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,25858.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131585.4,131585.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0021,20:32:22,27-SEP-2018
CPU001,T0021,0.0,5.2,92.8,2.1
CPU002,T0021,66.0,34.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.6,9.8,22.6,51.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,231.4,226.0,-1.0,84.5,0.0,165.5
VM,T0021,2736,1391,0,841,11841,-1,0,134008,0,0,52325,0,0,0,0,0,0,0,0,0,0,0,0,50497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,15740.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136506.0,136506.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0022,20:32:24,27-SEP-2018
CPU001,T0022,0.0,8.8,91.2,0.0
CPU002,T0022,72.4,27.6,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.3,9.2,22.4,50.1,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,250.3,226.0,-1.0,84.5,0.0,184.3
VM,T0022,6227,2054,0,841,11841,-1,0,134636,0,0,46752,0,0,0,0,0,0,0,0,0,0,0,0,51547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,27000.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125864.7,125864.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0023,20:32:25,27-SEP-2018
CPU001,T0023,0.0,4.2,93.8,2.1
CPU002,T0023,71.0,29.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.0,8.4,22.8,50.9,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15278.5,-0.0,-0.0,0.0,-0.0,253.1,226.0,-1.0,84.5,0.0,187.3
VM,T0023,8556,2049,0,841,11841,-1,0,130900,0,0,48026,0,0,0,0,0,0,0,0,0,0,0,0,48828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,17259.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131289.4,131289.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0024,20:32:26,27-SEP-2018
CPU001,T0024,0.0,8.1,91.9,0.0
CPU002,T0024,71.4,28.6,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,9.1,22.9,50.4,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,226.1,226.0,-1.0,84.5,0.0,160.3
VM,T0024,681,2028,0,841,11841,-1,0,132480,0,0,45569,0,0,0,0,0,0,0,0,0,0,0,0,38579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,31824.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131560.0,131560.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0025,20:32:27,27-SEP-2018
CPU001,T0025,0.0,6.2,90.6,3.1
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,1.0,0.0,99.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,9.3,21.9,50.9,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15310.8,-0.0,-0.0,0.0,-0.0,221.9,226.0,-1.0,84.5,0.0,155.9
VM,T0025,898,694,0,841,11841,-1,0,131824,0,0,52217,0,0,0,0,0,0,0,0,0,0,0,0,51020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,18554.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,137685.2,137685.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0026,20:32:28,27-SEP-2018
CPU001,T0026,0.0,8.5,84.9,6.6
CPU002,T0026,63.2,36.8,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,15.9,11.1,21.3,51.7,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,233.4,226.0,-1.0,84.5,0.0,167.4
VM,T0026,4072,2310,0,841,11841,-1,0,138520,0,0,50759,0,0,0,0,0,0,0,0,0,0,0,0,53726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,19830.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,124710.5,124710.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0027,20:32:29,27-SEP-2018
CPU001,T0027,0.0,6.5,93.5,0.0
CPU002,T0027,75.3,24.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.7,7.9,22.3,51.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,235.8,226.0,-1.0,84.5,0.0,169.9
VM,T0027,3462,2027,0,841,11841,-1,0,130716,0,0,47189,0,0,0,0,0,0,0,0,0,0,0,0,47828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,20677.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131297.1,131297.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,520.9,520.9
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0028,20:32:30,27-SEP-2018
CPU001,T0028,0.0,9.9,89.1,1.0
CPU002,T0028,69.3,30.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.4,10.2,22.4,50.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15289.3,-0.0,-0.0,0.0,-0.0,243.4,226.0,-1.0,84.5,0.0,177.5
VM,T0028,6586,2268,0,841,11841,-1,0,131848,0,0,41922,0,0,0,0,0,0,0,0,0,0,0,0,43889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,26018.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131123.1,131123.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0029,20:32:31,27-SEP-2018
CPU001,T0029,0.0,9.2,90.8,0.0
CPU002,T0029,68.7,31.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.2,10.1,22.5,50.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,242.2,226.0,-1.0,84.5,0.0,176.3
VM,T0029,6319,2305,0,841,11841,-1,0,131404,0,0,47681,0,0,0,0,0,0,0,0,0,0,0,0,47351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,27313.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131530.8,131530.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0030,20:32:32,27-SEP-2018
CPU001,T0030,0.0,3.1,82.5,14.4
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.1,20.3,53.7,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15274.1,-0.0,-0.0,0.0,-0.0,258.0,226.0,-1.0,84.5,0.0,192.0
VM,T0030,5208,2026,0,841,11841,-1,0,130684,0,0,46700,0,0,0,0,0,0,0,0,0,0,0,0,50953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,8380.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130922.3,130922.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,581.8,581.8
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,225.0,225.0
