AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131049.4,131049.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0011,20:22:09,27-SEP-2018
CPU001,T0011,0.0,7.1,90.9,2.0
CPU002,T0011,69.7,30.3,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,9.5,22.6,50.5,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15309.3,-0.0,-0.0,0.0,-0.0,225.9,223.9,-1.0,82.4,0.0,159.9
VM,T0011,1146,1716,0,841,11856,-1,0,140784,0,0,52148,0,0,0,0,0,0,0,0,0,0,0,0,49414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,18408.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,144425.9,144425.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,596.4,596.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0012,20:22:10,27-SEP-2018
CPU001,T0012,0.0,5.7,92.5,1.9
CPU002,T0012,69.1,30.9,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.7,9.2,22.5,50.7,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15287.6,-0.0,-0.0,0.0,-0.0,247.3,223.9,-1.0,82.4,0.0,181.4
VM,T0012,6539,2049,0,841,11856,-1,0,134528,0,0,46761,0,0,0,0,0,0,0,0,0,0,0,0,52307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,19133.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,119291.1,119291.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,478.1,478.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0013,20:22:11,27-SEP-2018
CPU001,T0013,0.0,7.1,91.9,1.0
CPU002,T0013,64.4,35.6,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.1,10.8,22.9,50.3,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,239.0,223.9,-1.0,82.4,0.0,173.1
VM,T0013,5857,2064,0,841,11856,-1,0,131212,0,0,45640,0,0,0,0,0,0,0,0,0,0,0,0,43544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,14225.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131264.4,131264.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0014,20:22:12,27-SEP-2018
CPU001,T0014,0.0,6.3,93.7,0.0
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.9,10.1,22.5,50.5,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15276.9,-0.0,-0.0,0.0,-0.0,256.7,223.9,-1.0,82.4,0.0,190.4
VM,T0014,9086,1570,0,841,11856,-1,0,129832,0,0,42563,0,0,0,0,0,0,0,0,0,0,0,0,47393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,32174.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132066.0,132066.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0015,20:22:13,27-SEP-2018
CPU001,T0015,0.0,8.0,88.0,4.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,10.0,21.9,50.9,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,217.0,223.9,-1.0,82.4,0.0,151.1
VM,T0015,0,292,0,841,11856,-1,0,140296,0,0,62692,0,0,0,0,0,0,0,0,0,0,0,0,52175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,30221.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,143593.1,143593.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,589.1,589.1
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0016,20:22:14,27-SEP-2018
CPU001,T0016,0.0,4.8,92.4,2.9
CPU002,T0016,65.8,34.2,0.0,0.0
CPU003,T0016,0.0,0.9,0.0,99.1
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.5,10.1,22.2,51.1,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15297.8,-0.0,-0.0,0.0,-0.0,236.7,223.9,-1.0,82.4,0.0,170.8
VM,T0016,4336,2268,0,841,11856,-1,0,138812,0,0,46709,0,0,0,0,0,0,0,0,0,0,0,0,51857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,22585.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,90.7,89.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,119212.6,119212.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0017,20:22:15,27-SEP-2018
CPU001,T0017,0.0,7.1,89.9,3.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,10.0,22.3,50.6,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15298.0,-0.0,-0.0,0.0,-0.0,236.6,223.9,-1.0,82.4,0.0,170.6
VM,T0017,4830,2268,0,841,11856,-1,0,131964,0,0,46727,0,0,0,0,0,0,0,0,0,0,0,0,46719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,19123.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131185.2,131185.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.9,527.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0018,20:22:16,27-SEP-2018
CPU001,T0018,0.0,5.2,94.8,0.0
CPU002,T0018,71.7,28.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.8,8.6,23.1,50.5,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15274.4,-0.0,-0.0,0.0,-0.0,259.5,223.9,-1.0,82.4,0.0,193.7
VM,T0018,9179,2268,0,841,11856,-1,0,130956,0,0,46848,0,0,0,0,0,0,0,0,0,0,0,0,52822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7484.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131341.5,131341.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0019,20:22:17,27-SEP-2018
CPU001,T0019,1.0,7.8,91.2,0.0
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.9,9.2,23.1,49.8,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15279.2,-0.0,-0.0,0.0,-0.0,254.9,223.9,-1.0,82.4,0.0,189.1
VM,T0019,7206,2268,0,841,11856,-1,0,131604,0,0,48454,0,0,0,0,0,0,0,0,0,0,0,0,47298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7565.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131221.1,131221.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0020,20:22:18,27-SEP-2018
CPU001,T0020,0.0,7.0,92.0,1.0
CPU002,T0020,73.0,27.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.3,8.5,23.1,50.1,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,229.0,223.9,-1.0,82.4,0.0,163.0
VM,T0020,2786,2524,0,841,11856,-1,0,131736,0,0,53653,0,0,0,0,0,0,0,0,0,0,0,0,46693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,8048.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131355.9,131355.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0021,20:22:19,27-SEP-2018
CPU001,T0021,0.0,5.2,92.8,2.1
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,9.3,22.6,50.8,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,234.2,223.9,-1.0,82.4,0.0,168.3
VM,T0021,4739,2048,0,841,11856,-1,0,130412,0,0,53787,0,0,0,0,0,0,0,0,0,0,0,0,55190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,9365.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131050.4,131050.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0022,20:22:20,27-SEP-2018
CPU001,T0022,0.0,6.0,92.0,2.0
CPU002,T0022,72.7,27.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.1,8.3,23.1,50.5,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15285.5,-0.0,-0.0,0.0,-0.0,249.2,223.9,-1.0,82.4,0.0,183.2
VM,T0022,7507,2049,0,841,11856,-1,0,130816,0,0,46729,0,0,0,0,0,0,0,0,0,0,0,0,50648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,6923.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131185.7,131185.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0023,20:22:21,27-SEP-2018
CPU001,T0023,0.0,7.1,90.9,2.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,1.0,0.0,99.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.5,9.5,22.6,50.4,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,251.4,223.9,-1.0,82.4,0.0,185.7
VM,T0023,5857,2137,0,841,11856,-1,0,131660,0,0,49893,0,0,0,0,0,0,0,0,0,0,0,0,50553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,9204.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131428.0,131428.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0024,20:22:22,27-SEP-2018
CPU001,T0024,0.0,6.2,93.8,0.0
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.8,10.3,22.6,50.3,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15288.0,-0.0,-0.0,0.0,-0.0,246.6,223.9,-1.0,82.4,0.0,180.7
VM,T0024,5562,2049,0,841,11856,-1,0,131072,0,0,53162,0,0,0,0,0,0,0,0,0,0,0,0,51881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,1,23408.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131295.2,131295.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0025,20:22:23,27-SEP-2018
CPU001,T0025,0.0,6.2,92.8,1.0
CPU002,T0025,63.6,36.4,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.0,10.4,22.8,50.8,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,251.1,223.9,-1.0,82.4,0.0,185.4
VM,T0025,6464,2269,0,841,11856,-1,0,132352,0,0,46186,0,0,0,0,0,0,0,0,0,0,0,0,47437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,23543.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131188.1,131188.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0026,20:22:24,27-SEP-2018
CPU001,T0026,0.0,8.1,90.9,1.0
CPU002,T0026,72.0,28.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.1,9.0,22.6,50.3,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15290.9,-0.0,-0.0,0.0,-0.0,243.4,223.9,-1.0,82.4,0.0,177.5
VM,T0026,5908,2270,0,841,11856,-1,0,131276,0,0,47611,0,0,0,0,0,0,0,0,0,0,0,0,45425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,23561.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131123.4,131123.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0027,20:22:25,27-SEP-2018
CPU001,T0027,0.0,8.2,91.8,0.0
CPU002,T0027,70.0,30.0,0.0,0.0
CPU003,T0027,0.0,1.0,0.0,99.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.6,9.8,22.6,50.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,237.9,223.9,-1.0,82.4,0.0,171.9
VM,T0027,3873,1716,0,841,11856,-1,0,135540,0,0,53020,0,0,0,0,0,0,0,0,0,0,0,0,51642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,23182.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136826.8,136826.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0028,20:22:26,27-SEP-2018
CPU001,T0028,0.0,7.8,91.3,1.0
CPU002,T0028,67.6,32.4,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.3,9.9,22.6,50.2,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15293.3,-0.0,-0.0,0.0,-0.0,241.9,223.9,-1.0,82.5,0.0,175.9
VM,T0028,3835,2227,0,841,11856,-1,0,132964,0,0,46908,0,0,0,0,0,0,0,0,0,0,0,0,47864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,29436.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,126131.1,126131.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0029,20:22:27,27-SEP-2018
CPU001,T0029,0.0,5.2,87.5,7.3
CPU002,T0029,67.7,32.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.0,9.6,21.3,52.2,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15326.2,-0.0,-0.0,0.0,-0.0,208.4,224.0,-1.0,82.5,0.0,142.6
VM,T0029,43,30,0,841,11856,-1,0,126484,0,0,56924,0,0,0,0,0,0,0,0,0,0,0,0,48320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,25988.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,134502.8,134502.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0030,20:22:28,27-SEP-2018
CPU001,T0030,0.0,5.0,90.0,5.0
CPU002,T0030,74.8,25.2,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.7,7.6,22.1,51.6,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15284.1,-0.0,-0.0,0.0,-0.0,249.5,224.0,-1.0,82.5,0.0,183.6
VM,T0030,6565,2048,0,841,11856,-1,0,139504,0,0,37119,0,0,0,0,0,0,0,0,0,0,0,0,47878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,13361.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,127863.6,127863.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,560.9,560.9
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.0,228.0
