AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131251.7,131251.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,520.4,520.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0011,20:00:15,27-SEP-2018
CPU001,T0011,0.0,4.1,94.8,1.0
CPU002,T0011,69.7,30.3,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.7,8.8,23.2,50.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15311.7,-0.0,-0.0,0.0,-0.0,222.0,222.0,-1.0,80.6,0.0,156.1
VM,T0011,1779,2192,0,817,11836,-1,0,131652,0,0,54804,0,0,0,0,0,0,0,0,0,0,0,0,47657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,7825.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131286.8,131286.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0012,20:00:16,27-SEP-2018
CPU001,T0012,0.0,6.1,90.9,3.0
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.3,9.5,22.6,50.6,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,222.9,222.0,-1.0,80.6,0.0,157.0
VM,T0012,3202,256,0,817,11836,-1,0,125596,0,0,53029,0,0,0,0,0,0,0,0,0,0,0,0,53231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,6709.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132326.9,132326.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,550.3,550.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0013,20:00:17,27-SEP-2018
CPU001,T0013,0.0,3.1,94.8,2.1
CPU002,T0013,66.3,33.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.8,9.3,23.1,50.9,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,219.0,222.0,-1.0,80.6,0.0,153.2
VM,T0013,1180,535,0,817,11836,-1,0,144128,0,0,57021,0,0,0,0,0,0,0,0,0,0,0,0,56120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,7875.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,142352.4,142352.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0014,20:00:18,27-SEP-2018
CPU001,T0014,0.0,6.4,93.6,0.0
CPU002,T0014,68.8,31.2,0.0,0.0
CPU003,T0014,0.0,0.9,0.0,99.1
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,9.6,23.3,50.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15251.9,-0.0,-0.0,0.0,-0.0,280.1,222.0,-1.0,80.6,0.0,214.1
VM,T0014,12700,2049,0,817,11836,-1,0,137952,0,0,41484,0,0,0,0,0,0,0,0,0,0,0,0,57667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8070.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,91.2,91.2
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,120007.2,120007.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,482.6,482.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0015,20:00:19,27-SEP-2018
CPU001,T0015,0.0,9.0,83.0,8.0
CPU002,T0015,71.3,28.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.0,9.5,20.8,51.7,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,236.9,222.0,-1.0,80.6,0.0,171.1
VM,T0015,4133,2277,0,817,11836,-1,0,132260,0,0,60361,0,0,0,0,0,0,0,0,0,0,0,0,48920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,22664.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131066.4,131066.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0016,20:00:20,27-SEP-2018
CPU001,T0016,0.0,8.2,90.8,1.0
CPU002,T0016,71.7,28.3,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.9,9.3,22.4,50.4,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,237.5,222.0,-1.0,80.6,0.0,171.7
VM,T0016,5713,2268,0,817,11836,-1,0,131032,0,0,54703,0,0,0,0,0,0,0,0,0,0,0,0,54648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,20657.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131161.8,131161.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0017,20:00:21,27-SEP-2018
CPU001,T0017,0.0,7.3,89.6,3.1
CPU002,T0017,74.0,26.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.7,8.6,21.8,50.9,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,244.2,222.0,-1.0,80.6,0.0,178.3
VM,T0017,7013,2026,0,817,11836,-1,0,130732,0,0,46854,0,0,0,0,0,0,0,0,0,0,0,0,48628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,33278.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131322.6,131322.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0018,20:00:22,27-SEP-2018
CPU001,T0018,0.0,6.1,85.7,8.2
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.2,9.6,21.2,52.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15286.3,-0.0,-0.0,0.0,-0.0,247.6,222.0,-1.0,80.6,0.0,181.7
VM,T0018,7217,2026,0,817,11836,-1,0,131436,0,0,51891,0,0,0,0,0,0,0,0,0,0,0,0,52812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,15838.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131080.5,131080.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0019,20:00:23,27-SEP-2018
CPU001,T0019,0.0,4.3,92.6,3.2
CPU002,T0019,67.3,32.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.2,9.4,22.0,51.4,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,230.1,222.0,-1.0,80.6,0.0,164.3
VM,T0019,2430,3581,0,817,11836,-1,0,137184,0,0,54639,0,0,0,0,0,0,0,0,0,0,0,0,50148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,4,29709.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131169.7,131169.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0020,20:00:24,27-SEP-2018
CPU001,T0020,0.0,8.1,87.9,4.0
CPU002,T0020,66.0,34.0,0.0,0.0
CPU003,T0020,0.0,1.0,0.0,99.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.6,10.6,21.9,50.9,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,226.3,222.1,-1.0,80.6,0.0,160.4
VM,T0020,1572,996,0,817,11836,-1,0,125588,0,0,55026,0,0,0,0,0,0,0,0,0,0,0,0,53956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,23956.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,136207.5,136207.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,685.3,685.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,198.7,198.7
ZZZZ,T0021,20:00:25,27-SEP-2018
CPU001,T0021,0.0,6.0,93.0,1.0
CPU002,T0021,69.9,30.1,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.6,9.0,22.7,50.7,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15284.7,-0.0,-0.0,0.0,-0.0,248.8,222.1,-1.0,80.6,0.0,182.9
VM,T0021,6443,2107,0,817,11836,-1,0,136448,0,0,49841,0,0,0,0,0,0,0,0,0,0,0,0,55775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,25698.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,126490.2,126490.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.2,540.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0022,20:00:26,27-SEP-2018
CPU001,T0022,0.0,8.0,89.0,3.0
CPU002,T0022,66.3,33.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.6,10.4,22.0,51.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15314.2,-0.0,-0.0,0.0,-0.0,219.7,222.1,-1.0,80.6,0.0,154.0
VM,T0022,1186,2264,0,817,11836,-1,0,130656,0,0,58321,0,0,0,0,0,0,0,0,0,0,0,0,50817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,3,19321.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128428.0,128428.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,523.2,523.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0023,20:00:27,27-SEP-2018
CPU001,T0023,0.0,8.0,85.0,7.0
CPU002,T0023,64.4,35.6,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.2,11.0,21.2,51.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,230.1,222.1,-1.0,80.6,0.0,164.1
VM,T0023,3455,2049,0,817,11836,-1,0,134136,0,0,53636,0,0,0,0,0,0,0,0,0,0,0,0,56151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,1,21258.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,134202.8,134202.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,567.0,567.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0024,20:00:28,27-SEP-2018
CPU001,T0024,0.0,7.2,83.5,9.3
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.7,9.4,20.5,52.4,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15284.1,-0.0,-0.0,0.0,-0.0,249.7,222.1,-1.0,80.6,0.0,183.8
VM,T0024,7784,2268,0,817,11836,-1,0,132508,0,0,51814,0,0,0,0,0,0,0,0,0,0,0,0,57001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,17276.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131299.8,131299.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0025,20:00:29,27-SEP-2018
CPU001,T0025,0.0,7.1,90.8,2.0
CPU002,T0025,67.7,32.3,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,10.3,22.4,50.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,248.3,222.1,-1.0,80.6,0.0,182.2
VM,T0025,7573,2268,0,817,11836,-1,0,131128,0,0,52042,0,0,0,0,0,0,0,0,0,0,0,0,51577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,19789.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131004.1,131004.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0026,20:00:30,27-SEP-2018
CPU001,T0026,0.0,7.1,80.6,12.2
CPU002,T0026,65.3,34.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.6,10.3,19.9,53.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,206.6,222.1,-1.0,80.7,0.0,140.8
VM,T0026,0,5,0,817,11836,-1,0,123596,0,0,62646,0,0,0,0,0,0,0,0,0,0,0,0,51882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,24127.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132163.7,132163.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0027,20:00:31,27-SEP-2018
CPU001,T0027,0.0,6.1,89.8,4.1
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,1.0,0.0,99.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.2,9.8,22.0,51.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15290.8,-0.0,-0.0,0.0,-0.0,243.2,222.1,-1.0,80.7,0.0,177.1
VM,T0027,4489,2049,0,817,11836,-1,0,139540,0,0,41827,0,0,0,0,0,0,0,0,0,0,0,0,51341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,1,13920.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,130369.7,130369.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0028,20:00:32,27-SEP-2018
CPU001,T0028,0.0,7.1,88.9,4.0
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.9,9.8,22.2,51.1,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15296.6,-0.0,-0.0,0.0,-0.0,237.6,222.1,-1.0,80.7,0.0,171.6
VM,T0028,4868,2068,0,817,11836,-1,0,131012,0,0,51681,0,0,0,0,0,0,0,0,0,0,0,0,50151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,18728.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131388.0,131388.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0029,20:00:33,27-SEP-2018
CPU001,T0029,0.0,6.1,89.8,4.1
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.3,9.8,22.1,50.9,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,236.4,222.1,-1.0,80.7,0.0,170.6
VM,T0029,2794,2000,0,817,11836,-1,0,131232,0,0,56703,0,0,0,0,0,0,0,0,0,0,0,0,56398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,12,1,19327.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131239.7,131239.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,549.0,549.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0030,20:00:34,27-SEP-2018
CPU001,T0030,0.0,9.3,90.7,0.0
CPU002,T0030,65.4,34.6,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.2,11.1,22.7,49.9,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15253.4,-0.0,-0.0,0.0,-0.0,278.6,222.1,-1.0,80.7,0.0,212.7
VM,T0030,12643,2268,0,817,11836,-1,0,140284,0,0,52552,0,0,0,0,0,0,0,0,0,0,0,0,63954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,2,18110.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,128646.6,128646.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,519.0,519.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.9,247.9
