AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131220.7,131220.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0011,19:49:56,27-SEP-2018
CPU001,T0011,0.0,5.3,89.4,5.3
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.8,9.2,21.4,51.7,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15277.9,-0.0,-0.0,0.0,-0.0,258.1,218.6,-1.0,77.2,0.0,192.1
VM,T0011,11277,0,0,818,11852,-1,0,126948,0,0,46679,0,0,0,0,0,0,0,0,0,0,0,0,53802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,25907.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134982.1,134982.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0012,19:49:57,27-SEP-2018
CPU001,T0012,0.0,7.9,89.1,3.0
CPU002,T0012,72.8,27.2,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.2,9.2,21.9,50.6,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15331.4,-0.0,-0.0,0.0,-0.0,205.9,218.6,-1.0,77.2,0.0,140.2
VM,T0012,33,0,0,818,11852,-1,0,136244,0,0,62672,0,0,0,0,0,0,0,0,0,0,0,0,48954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,34532.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132090.4,132090.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0013,19:49:58,27-SEP-2018
CPU001,T0013,0.0,6.8,85.4,7.8
CPU002,T0013,64.4,35.6,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.2,10.6,21.3,51.9,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,247.9,218.7,-1.0,77.2,0.0,181.9
VM,T0013,4053,618,0,818,11852,-1,0,137368,0,0,41758,0,0,0,0,0,0,0,0,0,0,0,0,52636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,22006.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130454.4,130454.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,570.7,570.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0014,19:49:59,27-SEP-2018
CPU001,T0014,0.0,10.5,87.6,1.9
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,10.5,22.4,50.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15293.2,-0.0,-0.0,0.0,-0.0,243.7,218.7,-1.0,77.2,0.0,177.7
VM,T0014,5390,2267,0,818,11852,-1,0,137724,0,0,57161,0,0,0,0,0,0,0,0,0,0,0,0,56212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,17974.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.0,98.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127370.5,127370.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0015,19:50:00,27-SEP-2018
CPU001,T0015,0.0,9.1,86.9,4.0
CPU002,T0015,67.3,32.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,10.8,21.6,50.9,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,250.9,218.7,-1.0,77.2,0.0,185.0
VM,T0015,4398,4109,0,818,11852,-1,0,139108,0,0,50650,0,0,0,0,0,0,0,0,0,0,0,0,52523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,24525.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131360.5,131360.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0016,19:50:01,27-SEP-2018
CPU001,T0016,0.0,8.9,90.1,1.0
CPU002,T0016,73.7,26.3,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.2,9.0,22.8,50.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,215.8,218.7,-1.0,77.2,0.0,149.7
VM,T0016,523,1022,0,818,11852,-1,0,125840,0,0,58640,0,0,0,0,0,0,0,0,0,0,0,0,49384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,21140.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,138689.8,138689.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0017,19:50:02,27-SEP-2018
CPU001,T0017,1.0,6.7,92.4,0.0
CPU002,T0017,72.0,28.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.5,8.5,23.0,50.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,236.0,218.7,-1.0,77.3,0.0,170.1
VM,T0017,1356,5,0,818,11852,-1,0,133036,0,0,46678,0,0,0,0,0,0,0,0,0,0,0,0,51868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,16762.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.2,97.2
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,128454.7,128454.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0018,19:50:03,27-SEP-2018
CPU001,T0018,0.0,7.7,90.4,1.9
CPU002,T0018,66.0,34.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.4,10.6,22.7,50.2,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15280.8,-0.0,-0.0,0.0,-0.0,255.3,218.7,-1.0,77.3,0.0,189.5
VM,T0018,7185,2045,0,818,11852,-1,0,139444,0,0,53061,0,0,0,0,0,0,0,0,0,0,0,0,58219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,12,1,23612.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,126540.9,126540.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,510.0,510.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0019,19:50:04,27-SEP-2018
CPU001,T0019,0.0,10.0,90.0,0.0
CPU002,T0019,66.7,33.3,0.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.5,11.0,22.6,49.9,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,234.3,218.7,-1.0,77.3,0.0,168.2
VM,T0019,5158,2078,0,818,11852,-1,0,131352,0,0,59428,0,0,0,0,0,0,0,0,0,0,0,0,53898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,15545.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131362.5,131362.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0020,19:50:05,27-SEP-2018
CPU001,T0020,0.0,6.2,90.7,3.1
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.6,9.1,22.2,51.1,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,241.0,218.7,-1.0,77.3,0.0,175.0
VM,T0020,6247,2268,0,818,11852,-1,0,131084,0,0,54068,0,0,0,0,0,0,0,0,0,0,0,0,55712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,1,27524.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130368.9,130368.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.9,552.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0021,19:50:06,27-SEP-2018
CPU001,T0021,0.0,7.0,92.0,1.0
CPU002,T0021,66.7,33.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,10.0,23.0,50.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15294.0,-0.0,-0.0,0.0,-0.0,243.5,218.7,-1.0,77.3,0.0,177.6
VM,T0021,5127,2049,0,818,11852,-1,0,132036,0,0,51686,0,0,0,0,0,0,0,0,0,0,0,0,52445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,20403.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132237.4,132237.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0022,19:50:07,27-SEP-2018
CPU001,T0022,0.0,6.2,93.8,0.0
CPU002,T0022,70.7,29.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.7,9.1,22.8,50.4,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15289.1,-0.0,-0.0,0.0,-0.0,248.4,218.7,-1.0,77.3,0.0,182.3
VM,T0022,7312,1789,0,818,11852,-1,0,131576,0,0,51799,0,0,0,0,0,0,0,0,0,0,0,0,53010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,19626.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132727.3,132727.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0023,19:50:08,27-SEP-2018
CPU001,T0023,0.0,9.8,90.2,0.0
CPU002,T0023,73.3,26.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.3,9.1,22.7,49.9,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15285.5,-0.0,-0.0,0.0,-0.0,250.7,218.7,-1.0,77.3,0.0,184.9
VM,T0023,9387,1976,0,818,11852,-1,0,132920,0,0,50530,0,0,0,0,0,0,0,0,0,0,0,0,51274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,26997.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129745.5,129745.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,515.5,515.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0024,19:50:09,27-SEP-2018
CPU001,T0024,0.0,6.1,93.9,0.0
CPU002,T0024,70.3,29.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.9,9.1,23.2,49.9,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,255.3,218.7,-1.0,77.3,0.0,189.3
VM,T0024,8527,10,0,818,11852,-1,0,124504,0,0,53557,0,0,0,0,0,0,0,0,0,0,0,0,54735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,4,20499.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132186.8,132186.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.0,536.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0025,19:50:10,27-SEP-2018
CPU001,T0025,0.0,8.1,74.7,17.2
CPU002,T0025,66.3,33.7,0.0,0.0
CPU003,T0025,1.0,0.0,0.0,99.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,10.5,18.5,54.1,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15288.8,-0.0,-0.0,0.0,-0.0,248.7,218.7,-1.0,77.3,0.0,182.6
VM,T0025,4619,2006,0,818,11852,-1,0,138912,0,0,57384,0,0,0,0,0,0,0,0,0,0,0,0,55539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,18096.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130247.5,130247.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,595.0,595.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,218.9,218.9
ZZZZ,T0026,19:50:11,27-SEP-2018
CPU001,T0026,0.0,9.0,89.0,2.0
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,10.2,22.2,50.2,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15314.2,-0.0,-0.0,0.0,-0.0,223.3,218.7,-1.0,77.3,0.0,157.3
VM,T0026,3968,0,0,818,11852,-1,0,131576,0,0,57079,0,0,0,0,0,0,0,0,0,0,0,0,50487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,10457.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,138805.3,138805.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0027,19:50:12,27-SEP-2018
CPU001,T0027,0.0,6.7,93.3,0.0
CPU002,T0027,68.6,31.4,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,9.7,23.0,49.9,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,244.7,218.7,-1.0,77.3,0.0,178.8
VM,T0027,6930,2049,0,818,11852,-1,0,139004,0,0,51833,0,0,0,0,0,0,0,0,0,0,0,0,57477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,1,6668.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.3,95.2
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124080.9,124080.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,505.5,505.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0028,19:50:13,27-SEP-2018
CPU001,T0028,0.0,5.1,84.8,10.1
CPU002,T0028,70.3,29.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,8.6,21.3,52.4,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15321.2,-0.0,-0.0,0.0,-0.0,216.8,218.7,-1.0,77.3,0.0,150.8
VM,T0028,1698,614,0,818,11852,-1,0,126408,0,0,57216,0,0,0,0,0,0,0,0,0,0,0,0,49924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,0,8088.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131257.9,131257.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0029,19:50:14,27-SEP-2018
CPU001,T0029,0.0,7.0,92.0,1.0
CPU002,T0029,65.3,34.7,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.4,10.4,22.9,50.2,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,230.0,218.7,-1.0,77.3,0.0,164.2
VM,T0029,3957,2084,0,818,11852,-1,0,136992,0,0,50178,0,0,0,0,0,0,0,0,0,0,0,0,53554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,3,8101.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131289.6,131289.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.0,546.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0030,19:50:15,27-SEP-2018
CPU001,T0030,0.0,6.1,82.8,11.1
CPU002,T0030,70.7,29.3,0.0,0.0
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,9.3,20.6,52.6,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15298.3,-0.0,-0.0,0.0,-0.0,239.7,218.8,-1.0,77.3,0.0,173.6
VM,T0030,4213,2122,0,818,11852,-1,0,133564,0,0,53672,0,0,0,0,0,0,0,0,0,0,0,0,56161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,9581.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132645.7,132645.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,643.0,643.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,206.3,206.3
