AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131071.8,131071.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0011,20:25:30,27-SEP-2018
CPU001,T0011,0.0,9.9,90.1,0.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.2,10.2,22.7,49.9,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,233.2,224.7,-1.0,83.2,0.0,167.2
VM,T0011,2390,1976,0,842,11842,-1,0,133288,0,0,47400,0,0,0,0,0,0,0,0,0,0,0,0,44842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,23219.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133627.8,133627.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0012,20:25:31,27-SEP-2018
CPU001,T0012,0.0,7.8,88.2,3.9
CPU002,T0012,69.6,30.4,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.4,9.8,22.1,50.6,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,229.8,224.7,-1.0,83.2,0.0,163.8
VM,T0012,4724,767,0,842,11842,-1,0,135112,0,0,46887,0,0,0,0,0,0,0,0,0,0,0,0,45923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,23777.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137293.7,137293.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0013,20:25:32,27-SEP-2018
CPU001,T0013,0.0,7.9,91.1,1.0
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,0.0,0.9,0.0,99.1
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.1,9.3,21.9,50.8,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,242.1,224.7,-1.0,83.2,0.0,176.0
VM,T0013,4124,2379,0,842,11842,-1,0,137944,0,0,47846,0,0,0,0,0,0,0,0,0,0,0,0,50963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,3,23992.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,123284.3,123284.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,499.5,499.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0014,20:25:33,27-SEP-2018
CPU001,T0014,0.0,9.1,90.9,0.0
CPU002,T0014,69.7,30.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.6,9.6,22.7,50.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,228.9,224.7,-1.0,83.2,0.0,162.8
VM,T0014,1291,1022,0,842,11842,-1,0,127616,0,0,50908,0,0,0,0,0,0,0,0,0,0,0,0,47551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,30865.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133869.1,133869.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0015,20:25:34,27-SEP-2018
CPU001,T0015,0.0,6.9,89.1,4.0
CPU002,T0015,68.9,31.1,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,9.6,22.2,51.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,243.9,224.7,-1.0,83.2,0.0,178.1
VM,T0015,5114,41,0,842,11842,-1,0,136684,0,0,51904,0,0,0,0,0,0,0,0,0,0,0,0,55828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,13652.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,136716.0,136716.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0016,20:25:35,27-SEP-2018
CPU001,T0016,0.0,5.8,92.3,1.9
CPU002,T0016,73.6,26.4,0.0,0.0
CPU003,T0016,0.0,0.9,0.0,99.1
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.6,8.5,22.6,50.2,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,228.6,224.7,-1.0,83.2,0.0,162.9
VM,T0016,1385,221,0,842,11842,-1,0,139476,0,0,57239,0,0,0,0,0,0,0,0,0,0,0,0,53340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,8583.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130164.7,130164.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0017,20:25:36,27-SEP-2018
CPU001,T0017,0.0,9.3,83.3,7.4
CPU002,T0017,67.6,32.4,0.0,0.0
CPU003,T0017,0.0,0.9,0.0,99.1
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.7,10.4,21.2,51.7,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15300.1,-0.0,-0.0,0.0,-0.0,234.1,224.7,-1.0,83.2,0.0,168.2
VM,T0017,4575,2071,0,842,11842,-1,0,138236,0,0,52034,0,0,0,0,0,0,0,0,0,0,0,0,53411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,7571.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,124670.3,124670.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,512.1,512.1
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0018,20:25:37,27-SEP-2018
CPU001,T0018,0.0,5.2,91.8,3.1
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.2,9.3,22.5,51.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,239.8,224.7,-1.0,83.2,0.0,173.8
VM,T0018,2956,3031,0,842,11842,-1,0,134628,0,0,46614,0,0,0,0,0,0,0,0,0,0,0,0,48211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,9004.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131024.6,131024.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0019,20:25:38,27-SEP-2018
CPU001,T0019,0.0,3.2,94.7,2.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.9,22.5,51.1,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,240.1,224.7,-1.0,83.2,0.0,174.2
VM,T0019,4368,2677,0,842,11842,-1,0,130688,0,0,51762,0,0,0,0,0,0,0,0,0,0,0,0,51690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,7756.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132857.1,132857.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0020,20:25:39,27-SEP-2018
CPU001,T0020,0.0,6.9,90.2,2.9
CPU002,T0020,64.7,35.3,0.0,0.0
CPU003,T0020,0.0,2.0,0.0,98.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.0,10.9,22.7,50.4,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15300.6,-0.0,-0.0,0.0,-0.0,233.6,224.7,-1.0,83.2,0.0,167.7
VM,T0020,3812,2254,0,842,11842,-1,0,130300,0,0,52988,0,0,0,0,0,0,0,0,0,0,0,0,51323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8232.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129583.4,129583.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,551.3,551.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0021,20:25:40,27-SEP-2018
CPU001,T0021,0.0,2.2,96.8,1.1
CPU002,T0021,73.5,26.5,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.6,7.4,23.0,51.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15291.3,-0.0,-0.0,0.0,-0.0,241.8,224.7,-1.0,83.2,0.0,176.0
VM,T0021,4508,4,0,842,11842,-1,0,125436,0,0,36619,0,0,0,0,0,0,0,0,0,0,0,0,38828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,15009.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133409.7,133409.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0022,20:25:41,27-SEP-2018
CPU001,T0022,0.0,7.0,92.0,1.0
CPU002,T0022,69.6,30.4,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.5,9.4,22.7,50.5,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15280.6,-0.0,-0.0,0.0,-0.0,253.0,224.7,-1.0,83.2,0.0,187.1
VM,T0022,5150,2227,0,842,11842,-1,0,145552,0,0,51901,0,0,0,0,0,0,0,0,0,0,0,0,54819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,4,17522.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135853.4,135853.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0023,20:25:42,27-SEP-2018
CPU001,T0023,0.0,6.8,92.2,1.0
CPU002,T0023,72.4,27.6,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.2,8.9,22.7,50.2,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15288.5,-0.0,-0.0,0.0,-0.0,245.5,224.7,-1.0,83.2,0.0,179.5
VM,T0023,4060,2065,0,842,11842,-1,0,132244,0,0,46809,0,0,0,0,0,0,0,0,0,0,0,0,44744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,18218.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124936.2,124936.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,508.7,508.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0024,20:25:43,27-SEP-2018
CPU001,T0024,0.0,6.1,88.9,5.1
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.1,9.5,22.1,51.3,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,248.8,224.7,-1.0,83.2,0.0,182.6
VM,T0024,6031,1829,0,842,11842,-1,0,130436,0,0,51890,0,0,0,0,0,0,0,0,0,0,0,0,52731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,8208.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131059.5,131059.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0025,20:25:44,27-SEP-2018
CPU001,T0025,0.0,5.2,90.7,4.1
CPU002,T0025,68.7,31.3,0.0,0.0
CPU003,T0025,0.0,1.0,0.0,99.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.1,9.3,22.2,51.4,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15270.5,-0.0,-0.0,0.0,-0.0,262.5,224.7,-1.0,83.2,0.0,196.6
VM,T0025,7322,2152,0,842,11842,-1,0,132640,0,0,47083,0,0,0,0,0,0,0,0,0,0,0,0,50881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,2,8000.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131321.5,131321.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0026,20:25:45,27-SEP-2018
CPU001,T0026,0.0,6.2,82.5,11.3
CPU002,T0026,65.3,34.7,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.7,10.1,20.2,53.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15320.3,-0.0,-0.0,0.0,-0.0,213.4,224.7,-1.0,83.2,0.0,147.6
VM,T0026,307,256,0,842,11842,-1,0,130888,0,0,62386,0,0,0,0,0,0,0,0,0,0,0,0,49480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,4,9449.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,138053.3,138053.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,605.3,605.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0027,20:25:47,27-SEP-2018
CPU001,T0027,0.0,6.8,92.2,1.0
CPU002,T0027,68.6,31.4,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.2,9.8,22.7,50.2,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,252.1,224.7,-1.0,83.2,0.0,186.2
VM,T0027,6964,2267,0,842,11842,-1,0,138604,0,0,41731,0,0,0,0,0,0,0,0,0,0,0,0,51824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,25690.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124732.7,124732.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0028,20:25:48,27-SEP-2018
CPU001,T0028,0.0,9.3,90.7,0.0
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,9.5,22.1,50.5,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15294.8,-0.0,-0.0,0.0,-0.0,239.6,224.7,-1.0,83.2,0.0,173.6
VM,T0028,6227,1830,0,842,11842,-1,0,128596,0,0,50977,0,0,0,0,0,0,0,0,0,0,0,0,47578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,12,2,30547.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.6,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129120.6,129120.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,518.7,518.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0029,20:25:49,27-SEP-2018
CPU001,T0029,1.0,6.1,90.9,2.0
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.1,9.8,22.6,50.5,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15278.0,-0.0,-0.0,0.0,-0.0,255.5,224.7,-1.0,83.2,0.0,189.6
VM,T0029,4035,1944,0,842,11842,-1,0,141020,0,0,47880,0,0,0,0,0,0,0,0,0,0,0,0,52182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,5,18925.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,140867.6,140867.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0030,20:25:50,27-SEP-2018
CPU001,T0030,0.0,5.8,83.7,10.6
CPU002,T0030,73.6,26.4,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.6,7.9,20.8,52.7,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15279.0,-0.0,-0.0,0.0,-0.0,254.1,224.7,-1.0,83.2,0.0,188.2
VM,T0030,7639,2272,0,842,11842,-1,0,132984,0,0,48626,0,0,0,0,0,0,0,0,0,0,0,0,48135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,25134.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,124039.5,124039.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.2,228.2
