AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0111,17,2,12130.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62522.0,62522.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0112,13:09:37,16-JAN-2019
CPU001,T0112,0.0,1.0,99.0,0.0
CPU002,T0112,48.5,51.5,0.0,0.0
CPU003,T0112,98.0,2.0,0.0,0.0
CPU004,T0112,67.0,33.0,0.0,0.0
CPU_ALL,T0112,53.8,21.9,24.4,0.0,,4
MEM,T0112,15861.2,-0.0,-0.0,0.0,15027.8,-0.0,-0.0,0.0,-0.0,417.7,396.7,-1.0,95.3,0.0,241.0
VM,T0112,7134,2196,0,936,12005,-1,0,62980,0,0,143469,0,0,0,0,0,0,0,0,0,0,0,0,134699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,19,1,12848.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,
NETPACKET,T0112,0.0,0.0,0.0,0.0,
JFSFILE,T0112,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62670.7,62670.7
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0113,13:09:38,16-JAN-2019
CPU001,T0113,0.0,3.0,96.0,1.0
CPU002,T0113,32.7,67.3,0.0,0.0
CPU003,T0113,97.0,3.0,0.0,0.0
CPU004,T0113,49.5,50.5,0.0,0.0
CPU_ALL,T0113,44.6,31.1,24.3,0.0,,4
MEM,T0113,15861.2,-0.0,-0.0,0.0,14984.8,-0.0,-0.0,0.0,-0.0,459.3,396.7,-1.0,95.3,0.0,281.9
VM,T0113,16278,2303,0,936,12005,-1,0,62788,0,0,146590,0,0,0,0,0,0,0,0,0,0,0,0,157795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,18,2,11290.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62453.4,62453.4
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,248.8
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0114,13:09:39,16-JAN-2019
CPU001,T0114,0.0,2.0,98.0,0.0
CPU002,T0114,77.0,23.0,0.0,0.0
CPU003,T0114,98.0,2.0,0.0,0.0
CPU004,T0114,28.7,71.3,0.0,0.0
CPU_ALL,T0114,50.9,24.7,24.2,0.2,,4
MEM,T0114,15861.2,-0.0,-0.0,0.0,15008.0,-0.0,-0.0,0.0,-0.0,435.8,396.7,-1.0,95.3,0.0,259.1
VM,T0114,12121,52,0,936,12005,-1,0,55920,0,0,149469,0,0,0,0,0,0,0,0,0,0,0,0,143193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,13,6,13723.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64298.9,64298.9
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7,267.7
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0115,13:09:40,16-JAN-2019
CPU001,T0115,0.0,2.0,98.0,0.0
CPU002,T0115,89.3,10.7,0.0,0.0
CPU003,T0115,99.0,1.0,0.0,0.0
CPU004,T0115,47.1,52.9,0.0,0.0
CPU_ALL,T0115,59.1,16.5,24.3,0.0,,4
MEM,T0115,15861.2,-0.0,-0.0,0.0,14943.1,-0.0,-0.0,0.0,-0.0,498.2,396.7,-1.0,95.3,0.0,321.3
VM,T0115,22695,4402,0,936,12005,-1,0,79536,0,0,90899,0,0,0,0,0,0,0,0,0,0,0,0,107826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,15,7,12820.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,0.6,71.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,96.1
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60860.4,60860.4
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,251.5
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0116,13:09:41,16-JAN-2019
CPU001,T0116,0.0,1.0,89.0,10.0
CPU002,T0116,100.0,0.0,0.0,0.0
CPU003,T0116,94.0,6.0,0.0,0.0
CPU004,T0116,70.3,29.7,0.0,0.0
CPU_ALL,T0116,65.8,9.5,22.2,2.5,,4
MEM,T0116,15861.2,-0.0,-0.0,0.0,15006.2,-0.0,-0.0,0.0,-0.0,436.6,396.7,-1.0,95.3,0.0,259.8
VM,T0116,4920,707,0,936,12005,-1,0,70368,0,0,80412,0,0,0,0,0,0,0,0,0,0,0,0,63821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,13,4,10636.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85350.6,85350.6
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,339.6
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0117,13:09:42,16-JAN-2019
CPU001,T0117,0.0,1.5,80.9,17.6
CPU002,T0117,75.9,24.1,0.0,0.0
CPU003,T0117,97.8,2.2,0.0,0.0
CPU004,T0117,69.3,30.7,0.0,0.0
CPU_ALL,T0117,61.2,14.3,20.2,4.2,,4
MEM,T0117,15861.2,-0.0,-0.0,0.0,14995.6,-0.0,-0.0,0.0,-0.0,448.5,396.7,-1.0,95.3,0.0,271.9
VM,T0117,14817,2273,0,936,12005,-1,0,69476,0,0,109721,0,0,0,0,0,0,0,0,0,0,0,0,112678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,18,2,11368.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,73.2
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45770.5,45770.5
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4,181.4
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0118,13:09:43,16-JAN-2019
CPU001,T0118,0.0,1.0,99.0,0.0
CPU002,T0118,42.4,57.6,0.0,0.0
CPU003,T0118,99.0,1.0,0.0,0.0
CPU004,T0118,69.0,31.0,0.0,0.0
CPU_ALL,T0118,52.8,22.9,24.4,0.0,,4
MEM,T0118,15861.2,-0.0,-0.0,0.0,14983.5,-0.0,-0.0,0.0,-0.0,460.3,396.7,-1.0,95.3,0.0,283.3
VM,T0118,18453,2284,0,936,12005,-1,0,62340,0,0,149836,0,0,0,0,0,0,0,0,0,0,0,0,153125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,19,2,11863.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62536.8,62536.8
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7,254.7
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0119,13:09:44,16-JAN-2019
CPU001,T0119,0.0,2.0,98.0,0.0
CPU002,T0119,36.0,64.0,0.0,0.0
CPU003,T0119,99.0,1.0,0.0,0.0
CPU004,T0119,80.8,19.2,0.0,0.0
CPU_ALL,T0119,54.0,21.5,24.5,0.0,,4
MEM,T0119,15861.2,-0.0,-0.0,0.0,15048.6,-0.0,-0.0,0.0,-0.0,396.6,396.7,-1.0,95.3,0.0,219.7
VM,T0119,3075,1077,0,936,12005,-1,0,57420,0,0,131915,0,0,0,0,0,0,0,0,0,0,0,0,114876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,13,5,12831.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62692.2,62692.2
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0120,13:09:45,16-JAN-2019
CPU001,T0120,0.0,2.0,98.0,0.0
CPU002,T0120,89.1,10.9,0.0,0.0
CPU003,T0120,99.0,1.0,0.0,0.0
CPU004,T0120,46.5,53.5,0.0,0.0
CPU_ALL,T0120,58.5,17.4,24.1,0.0,,4
MEM,T0120,15861.2,-0.0,-0.0,0.0,14986.8,-0.0,-0.0,0.0,-0.0,456.8,396.7,-1.0,95.3,0.0,279.9
VM,T0120,18605,2060,0,936,12005,-1,0,67160,0,0,90495,0,0,0,0,0,0,0,0,0,0,0,0,106634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,17,3,14365.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62510.5,62510.5
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7,254.7
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0121,13:09:46,16-JAN-2019
CPU001,T0121,1.0,2.9,96.1,0.0
CPU002,T0121,76.0,24.0,0.0,0.0
CPU003,T0121,96.0,4.0,0.0,0.0
CPU004,T0121,52.0,48.0,0.0,0.0
CPU_ALL,T0121,56.4,19.3,24.3,0.0,,4
MEM,T0121,15861.2,-0.0,-0.0,0.0,15008.7,-0.0,-0.0,0.0,-0.0,435.2,396.7,-1.0,95.3,0.0,258.6
VM,T0121,13041,1989,0,936,12005,-1,0,63084,0,0,113859,0,0,0,0,0,0,0,0,0,0,0,0,107992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,17,3,13210.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62490.0,62490.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7,253.7
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0122,13:09:47,16-JAN-2019
CPU001,T0122,0.0,1.0,99.0,0.0
CPU002,T0122,50.0,50.0,0.0,0.0
CPU003,T0122,99.0,1.0,0.0,0.0
CPU004,T0122,79.0,21.0,0.0,0.0
CPU_ALL,T0122,57.4,18.3,24.3,0.0,,4
MEM,T0122,15861.2,-0.0,-0.0,0.0,15036.6,-0.0,-0.0,0.0,-0.0,408.2,396.7,-1.0,95.3,0.0,231.5
VM,T0122,6128,518,0,936,12005,-1,0,59356,0,0,104146,0,0,0,0,0,0,0,0,0,0,0,0,96913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,13,8,11863.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66203.5,66203.5
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,264.7
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0123,13:09:48,16-JAN-2019
CPU001,T0123,0.0,1.0,99.0,0.0
CPU002,T0123,44.9,55.1,0.0,0.0
CPU003,T0123,99.0,1.0,0.0,0.0
CPU004,T0123,57.5,42.5,0.0,0.0
CPU_ALL,T0123,50.2,25.0,24.5,0.2,,4
MEM,T0123,15861.2,-0.0,-0.0,0.0,14977.2,-0.0,-0.0,0.0,-0.0,465.4,396.7,-1.0,95.3,0.0,288.7
VM,T0123,20789,2087,0,936,12005,-1,0,69480,0,0,146762,0,0,0,0,0,0,0,0,0,0,0,0,162192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,18,2,11696.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58968.4,58968.4
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,232.8
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.3,253.3
ZZZZ,T0124,13:09:49,16-JAN-2019
CPU001,T0124,0.0,1.0,99.0,0.0
CPU002,T0124,50.0,50.0,0.0,0.0
CPU003,T0124,99.0,1.0,0.0,0.0
CPU004,T0124,79.2,20.8,0.0,0.0
CPU_ALL,T0124,57.6,18.3,24.1,0.0,,4
MEM,T0124,15861.2,-0.0,-0.0,0.0,15041.7,-0.0,-0.0,0.0,-0.0,403.8,396.7,-1.0,95.3,0.0,227.2
VM,T0124,4768,2262,0,936,12005,-1,0,63008,0,0,118348,0,0,0,0,0,0,0,0,0,0,0,0,101905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,19,1,12709.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,0.6,70.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62654.3,62654.3
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6,249.6
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0125,13:09:50,16-JAN-2019
CPU001,T0125,0.0,2.0,98.0,0.0
CPU002,T0125,57.0,43.0,0.0,0.0
CPU003,T0125,98.0,2.0,0.0,0.0
CPU004,T0125,71.0,29.0,0.0,0.0
CPU_ALL,T0125,56.6,18.8,24.6,0.0,,4
MEM,T0125,15861.2,-0.0,-0.0,0.0,15019.2,-0.0,-0.0,0.0,-0.0,425.9,396.7,-1.0,95.3,0.0,249.1
VM,T0125,10204,2048,0,936,12005,-1,0,62176,0,0,106615,0,0,0,0,0,0,0,0,0,0,0,0,112360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,18,2,13832.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.6,70.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62624.8,62624.8
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7,250.7
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0126,13:09:51,16-JAN-2019
CPU001,T0126,0.0,2.0,98.0,0.0
CPU002,T0126,64.6,35.4,0.0,0.0
CPU003,T0126,98.0,2.0,0.0,0.0
CPU004,T0126,38.0,62.0,0.0,0.0
CPU_ALL,T0126,50.1,25.6,24.3,0.0,,4
MEM,T0126,15861.2,-0.0,-0.0,0.0,15007.5,-0.0,-0.0,0.0,-0.0,437.2,396.7,-1.0,95.3,0.0,260.6
VM,T0126,11262,2073,0,936,12005,-1,0,62388,0,0,144605,0,0,0,0,0,0,0,0,0,0,0,0,147649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,19,3,12376.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,
NETPACKET,T0126,1.0,0.0,1.0,0.0,
JFSFILE,T0126,0.0,0.6,71.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62317.4,62317.4
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,262.7
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0127,13:09:52,16-JAN-2019
CPU001,T0127,0.0,2.0,98.0,0.0
CPU002,T0127,60.4,39.6,0.0,0.0
CPU003,T0127,99.0,1.0,0.0,0.0
CPU004,T0127,59.0,41.0,0.0,0.0
CPU_ALL,T0127,54.9,20.7,24.4,0.0,,4
MEM,T0127,15861.2,-0.0,-0.0,0.0,14993.0,-0.0,-0.0,0.0,-0.0,451.0,396.7,-1.0,95.3,0.0,274.1
VM,T0127,17106,2048,0,936,12005,-1,0,62284,0,0,130604,0,0,0,0,0,0,0,0,0,0,0,0,134326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,18,1,13935.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,0.6,71.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62734.1,62734.1
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7,257.7
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0128,13:09:53,16-JAN-2019
CPU001,T0128,0.0,2.0,98.0,0.0
CPU002,T0128,76.0,24.0,0.0,0.0
CPU003,T0128,99.0,1.0,0.0,0.0
CPU004,T0128,50.0,50.0,0.0,0.0
CPU_ALL,T0128,56.4,19.3,24.3,0.0,,4
MEM,T0128,15861.2,-0.0,-0.0,0.0,14960.0,-0.0,-0.0,0.0,-0.0,482.2,396.7,-1.0,95.3,0.0,305.1
VM,T0128,23996,2328,0,936,12005,-1,0,63524,0,0,116513,0,0,0,0,0,0,0,0,0,0,0,0,124979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,14,1,12541.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62397.2,62397.2
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6,246.6
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0
ZZZZ,T0129,13:09:54,16-JAN-2019
CPU001,T0129,0.0,0.0,99.0,1.0
CPU002,T0129,85.0,15.0,0.0,0.0
CPU003,T0129,100.0,0.0,0.0,0.0
CPU004,T0129,38.4,61.6,0.0,0.0
CPU_ALL,T0129,56.2,19.4,24.2,0.3,,4
MEM,T0129,15861.2,-0.0,-0.0,0.0,14962.4,-0.0,-0.0,0.0,-0.0,479.9,396.7,-1.0,95.3,0.0,302.8
VM,T0129,23751,2332,0,936,12005,-1,0,62708,0,0,118249,0,0,0,0,0,0,0,0,0,0,0,0,117662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,15,2,12440.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,0.6,71.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62642.0,62642.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.7,259.7
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0130,13:09:55,16-JAN-2019
CPU001,T0130,0.0,1.0,99.0,0.0
CPU002,T0130,58.0,42.0,0.0,0.0
CPU003,T0130,98.0,2.0,0.0,0.0
CPU004,T0130,58.4,41.6,0.0,0.0
CPU_ALL,T0130,53.9,21.7,24.4,0.0,,4
MEM,T0130,15861.2,-0.0,-0.0,0.0,15027.1,-0.0,-0.0,0.0,-0.0,419.2,396.7,-1.0,95.3,0.0,242.3
